index,query,size,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 21",0.19972199868315166,0.0025646029971539974,7.401105496101081,1.2276766309514642,3.5963772693648934,0.9292626390233636
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.0025441041216254234,7.433766115922481,1.2196700125932693,3.6503215660341084,0.972293852828443
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.002584999892860651,7.4001576458103955,1.2553288699127734,3.5846841731108725,1.0336859691888094
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.0025979559868574142,7.399474347010255,1.2367671756073833,3.5355331217870116,1.094248231034726
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.002607844304293394,7.526727668941021,1.2484033489599824,3.5636642309837043,1.1237965282052755
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.0025746109895408154,7.420429212972522,1.240377482958138,3.6560692619532347,1.1891840300522745
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.002658064942806959,7.410292773041874,1.2233680416829884,3.627411806024611,1.2193450797349215
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.002528793178498745,7.3865269757807255,1.2724560820497572,3.5574254975654185,1.2849336047656834
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.0026014200411736965,7.387581973336637,1.2456770823337138,3.689537340775132,1.369243917055428
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.0025602122768759727,7.368685621768236,1.2277637142688036,3.5192544162273407,0.20040896767750382
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.002610837109386921,7.362866191193461,1.2178024188615382,3.6404594592750072,0.2433956698514521
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.0025859400629997253,7.390089840162545,1.220145314000547,3.523515112232417,0.28508658427745104
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.0025611738674342632,7.478174359072,1.2136818352155387,3.5786504088900983,0.3332816259935498
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.002584397792816162,7.4518130659125745,1.219526785891503,3.6152376062236726,0.3775519421324134
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.0025622760877013206,7.380096479784697,1.2250174260698259,3.59583401074633,0.4283595480956137
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.0025575668551027775,7.383145996835083,1.2234725230373442,3.523258578032255,0.47257003374397755
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.0025521465577185154,7.388382607139647,1.20775524713099,3.573881085962057,0.5233841040171683
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.002602652180939913,7.5004333346150815,1.219434059690684,3.538801720831543,0.571778466925025
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.002532841172069311,7.373522792942822,1.2301853131502867,3.609723186586052,0.6210310258902609
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.0025769751518964767,7.3732092645950615,1.2259905938990414,3.6651541679166257,0.6738538299687207
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.002537189982831478,7.380496677942574,1.231037332676351,3.6210350757464767,0.7434263718314469
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.002692530397325754,7.4824314480647445,1.2389545408077538,3.5161327831447124,0.8061801209114492
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.0025943173095583916,7.390809268224984,1.226158463396132,3.5063466196879745,0.8629459613002837
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.0025830259546637535,7.512811093125492,1.2567871091887355,3.528210666961968,0.896926908288151
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.002553580328822136,7.391054422128946,1.226808951701969,3.5864236932247877,0.9386621210724115
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.002611058298498392,7.388676824979484,1.228942321613431,3.5641774898394942,0.9757039682008326
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.0025710025802254677,7.38976390985772,1.3090928667224944,3.6048627831041813,1.0390841960906982
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.0025848988443613052,7.391906005796045,1.2380679999478161,3.4965844647958875,1.0910544032230973
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.0025834469124674797,7.394248583819717,1.2230617431923747,3.51526768412441,1.1484697251580656
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.00258003082126379,7.396483292803168,1.2329137758351862,3.543428594712168,1.1764397411607206
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.0025756419636309147,7.390371901914477,1.2265045018866658,3.624416707083583,1.2467836709693074
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.0025945669040083885,7.502731025218964,1.2195358769968152,3.585323838982731,1.2867259131744504
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.002574601210653782,7.392750924918801,1.2300425306893885,3.502921034116298,1.3244900680147111
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.0025801407173275948,7.194632133003324,1.2235406199470162,3.5724681559950113,0.20042603556066751
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.0026455330662429333,7.195111765991896,1.2069997270591557,3.439544497989118,0.24538733530789614
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.00255641620606184,7.3028233093209565,1.2134873010218143,3.47512892074883,0.28976494120433927
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.002586212009191513,7.1958771999925375,1.1993540921248496,3.4584206198342144,0.34084290312603116
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.0026005087420344353,7.349091475363821,1.2161793019622564,3.537084687035531,0.39035221794620156
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.002572225872427225,7.2255436410196126,1.2816678220406175,3.584131218958646,0.42984894989058375
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.002562206704169512,7.2293015331961215,1.2157736662775278,3.508091814815998,0.4936684789136052
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.0026070820167660713,7.231007729656994,1.2165843206457794,3.495993491727859,0.5351336062885821
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.0026525161229074,7.300294674932957,1.2081708991900086,3.513743072282523,0.578946229070425
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.0026147449389100075,7.236509026028216,1.2060148306190968,3.5435407483018935,0.6327903452329338
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.0026053977198898792,7.235774382017553,1.2113590696826577,3.4907457176595926,0.6875601639039814
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.0025832969695329666,7.200640318915248,1.2078493549488485,3.461736602243036,0.7420617011375725
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.002604647073894739,7.198569532949477,1.188064161222428,3.5043320483528078,0.8028257042169571
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.00255081569775939,7.200251559261233,1.1961627821438015,3.5508948918431997,0.8506195340305567
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.002575501799583435,7.1983585730195045,1.1948626949451864,3.5612388751469553,0.9089973922818899
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.0025960300117731094,7.205299688037485,1.2077745026908815,3.519774434156716,0.941813990008086
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.002596581820398569,7.247174463234842,1.2073283419013023,3.549344533123076,0.983551652636379
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.002585349604487419,7.199354798998684,1.286747818812728,3.4524821769446135,1.0347051662392914
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.0025832457467913628,7.202969995327294,1.2007004977203906,3.4512545112520456,1.0955986040644348
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.0025658044032752514,7.277198078110814,1.204111953265965,3.4568925192579627,1.1273746872320771
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.0025768247433006763,7.206586305983365,1.1866679778322577,3.5045226397924125,1.1802235562354326
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.00257361913099885,7.299727390054613,1.2025290741585195,3.465840555727482,1.2361886091530323
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.0025619957596063614,7.207426777109504,1.2098484449088573,3.6046008835546672,1.3032177789136767
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.0026236120611429214,7.175642716232687,1.2001340626738966,3.5155822499655187,1.3536486821249127
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.0025832457467913628,7.170263473875821,1.2058215690776706,3.5605266131460667,0.20040560327470303
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.00263949204236269,7.16524384310469,1.20970403496176,3.5693853083066642,0.24711686512455344
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.002568088937550783,7.172659103758633,1.2575719868764281,3.5467988648451865,0.29762450605630875
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.0025439737364649773,7.169600993394852,1.2134382110089064,3.577806039247662,0.3438237286172807
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.0025797500275075436,7.165640156716108,1.1973415059037507,3.5711144357919693,0.3987365602515638
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.002598125021904707,7.332446120213717,1.2042785198427737,3.63345879688859,0.4380483669228852
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.0026022717356681824,7.255414453800768,1.1981213940307498,3.579499910119921,0.48642847687005997
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.0025562462396919727,7.190687004011124,1.195064921863377,3.5469290409237146,0.5327354241162539
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.0025406870990991592,7.1898549613542855,1.2095295689068735,3.524986860807985,0.588027304969728
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.00262649729847908,7.1940548862330616,1.2062808382324874,3.602549785748124,0.6490338067524135
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.002569482196122408,7.193630091845989,1.2135555469430983,3.534530741162598,0.7065668548457325
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.002635424956679344,7.206658584997058,1.2070209560915828,3.5152090778574347,0.7547067371197045
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.002612501848489046,7.1857782122679055,1.203043123241514,3.4963175589218736,0.8082511574029922
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.0025651128962635994,7.271818717941642,1.1969487858004868,3.5732350549660623,0.8568503288552165
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.002629844006150961,7.192853161133826,1.196262314915657,3.518043426796794,0.906311864964664
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.0025514881126582623,7.194233132060617,1.2047722241841257,3.582471376284957,0.951193627435714
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.002565824892371893,7.184343644883484,1.2239240291528404,3.54588890215382,1.0056129372678697
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.002591022290289402,7.235892414115369,1.213364188093692,3.5832615019753575,1.064333370886743
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.0025748410262167454,7.196921879891306,1.211757357697934,3.5683547821827233,1.0933943199925125
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.002589960116893053,7.194681248161942,1.2049338920041919,3.531191388145089,1.1244276617653668
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.0025539719499647617,7.198338958900422,1.1957253483124077,3.418066378682852,1.1809147149324417
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.002556437160819769,7.202521355822682,1.2061561499722302,3.484437298029661,1.2453997433185577
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.0025610560551285744,7.196925649885088,1.1866122400388122,3.5083745499141514,1.2882360368967056
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.0025472091510891914,7.199043610133231,1.193165473639965,3.585223747882992,1.3391251689754426
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.0025806017220020294,7.181935755070299,1.183800213970244,3.4390320000238717,0.2046231091953814
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.0026615140959620476,7.276962161064148,1.1942232931032777,3.41613146988675,0.2518832837231457
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.0025964612141251564,7.179433281999081,1.1796630811877549,3.3567986199632287,0.29420227464288473
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.002637217752635479,7.182845063041896,1.195337878074497,3.4641474364325404,0.34857354406267405
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.00272068427875638,7.1825980129651725,1.1898663970641792,3.452452616300434,0.4023139728233218
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.0025787092745304108,7.271815057843924,1.190042174886912,3.4803685168735683,0.448464710265398
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.0026128729805350304,7.185685054864734,1.1905256318859756,3.3745526378042996,0.5010753530077636
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.00256700674071908,7.18209116300568,1.1858401759527624,3.480010713916272,0.5535648399963975
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.0025944383814930916,7.363351942040026,1.1962886513210833,3.397202394902706,0.6038928902707994
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.002590901218354702,7.218646108172834,1.1990229939110577,3.531630797777325,0.6676497859880328
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.0025898399762809277,7.215179992839694,1.1852851631119847,3.418390135280788,0.7151721208356321
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.0026190937496721745,7.219353317283094,1.1917698681354523,3.494956612121314,0.7634529280476272
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.002583438064903021,7.2152627180330455,1.1804242357611656,3.4330674931406975,0.8071753904223442
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.0025789886713027954,7.224945473019034,1.1815160419791937,3.4597475193440914,0.8620421388186514
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.002544654067605734,7.21004326408729,1.167936417274177,3.3401341512799263,0.8877760991454124
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.0025446447543799877,7.292273068334907,1.1631995402276516,3.3340005818754435,0.9373443271033466
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.0025343052111566067,7.208640124183148,1.1707017188891768,3.4228930701501667,0.9868167247623205
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.0025540217757225037,7.207840361166745,1.1744650988839567,3.485180278774351,1.0473721171729267
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.0025527901016175747,7.205037894658744,1.1897486690431833,3.383696977980435,1.0959330196492374
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.0025828960351645947,7.213401373010129,1.1757675418630242,3.4385212338529527,1.148656406905502
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.002574340905994177,7.20938462484628,1.176415668334812,3.4539396297186613,1.2096801167353988
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.002559082116931677,7.282618839293718,1.1898975460790098,3.3774925796315074,1.2721646218560636
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.0026015909388661385,7.179867941420525,1.1825895733200014,3.447656258009374,1.3129439540207386
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.002619585022330284,7.278807851951569,1.2005035812035203,3.419662364758551,1.3743316056206822
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.0026291529648005962,7.197852362878621,1.1870173481293023,3.397370418999344,0.20455469097942114
916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709625,0.002624714747071266,6.973109558224678,1.1747165769338608,3.3761833999305964,0.25311230728402734
917,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.047141688992277636,0.002626087050884962,6.96562387002632,1.1728654806502163,3.3619298352859914,0.2967905360274017
