index,query,size,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 21",0.19972199868315166,0.18324557505548,6.554931719787419,0.437232768163085,1.5235071312636137,0.851569795049727
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.19053245382383466,6.9467699360102415,0.48027521977201104,1.6702096168883145,0.900441677775234
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.1942251599393785,7.338454477954656,0.5287563041783869,1.839212030172348,0.966581798158586
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.20565391378477216,7.631404635030776,0.5692262230440974,2.003637812100351,1.0233287108130753
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.21354679577052593,7.879541880916804,0.6199900470674038,2.1264407159760594,1.0700704399496317
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.21578722586855292,8.187552169896662,0.6586368959397078,2.248081318102777,1.1304971240460873
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.22310571419075131,8.563153101596981,0.6738232583738863,2.304090025834739,1.1499527399428189
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.22826068429276347,8.64796129008755,0.7077156058512628,2.4433331969194114,1.2340356782078743
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.23236049199476838,9.021702907979488,0.7190349348820746,2.486037183087319,1.2846444193273783
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.1252244971692562,2.4553428050130606,0.03281127521768212,0.14252316020429134,0.08728116098791361
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.1247162357904017,2.86088115721941,0.03894161293283105,0.16787619702517986,0.1312261400744319
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.12401075568050146,2.871792763005942,0.05047622509300709,0.18790963618084788,0.17472002701833844
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.1295460476540029,3.0693134861066937,0.06208776170387864,0.23235141392797232,0.22316609416157007
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.13163176784291863,3.2774073220789433,0.11614336399361491,0.30036873603239655,0.2738443580456078
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.13152756402269006,3.4838043553754687,0.08610905800014734,0.31572163105010986,0.31930673588067293
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.13296536402776837,3.494702832773328,0.14007970364764333,0.37750453222543,0.36920333560556173
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.13334824983030558,3.6963279377669096,0.14828714495524764,0.39133889600634575,0.41723445802927017
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.13689202722162008,3.7092861807905138,0.16441317880526185,0.4473191243596375,0.4680273551493883
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.14170501893386245,4.339151829946786,0.2237299489788711,0.6454715859144926,0.5224232007749379
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.1508748489432037,4.7240027179941535,0.27527509070932865,0.8010178306140006,0.5766833918169141
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.15959821408614516,5.218930644448847,0.2830776860937476,0.9749742490239441,0.6425013393163681
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.16564086498692632,5.629220528993756,0.382526823785156,1.1541061461903155,0.7035199222154915
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.1742661469615996,6.052786116022617,0.44148654490709305,1.322209204081446,0.7556511010043323
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.180332753341645,6.550760465208441,0.42933692084625363,1.539178375620395,0.8111188597977161
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.18673218227922916,6.769376485142857,0.4683558470569551,1.6327533861622214,0.8622173978947103
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.1952706607989967,7.157256640959531,0.5188937159255147,1.7726852768100798,0.9190428168512881
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.20107915392145514,7.449398040305823,0.5545899579301476,1.9140421017073095,0.9654892832040787
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.2087569828145206,7.808546646032482,0.6021451577544212,2.054142484907061,1.0202599777840078
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.2149000521749258,8.035678918939084,0.6404432961717248,2.194622498936951,1.07404392817989
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.21815867582336068,8.435053269844502,0.6710487958043814,2.3100490369834006,1.1280144159682095
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.22574957413598895,8.428658809978515,0.6959289382211864,2.3750865110196173,1.18381244270131
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.22972530918195844,8.995635320898145,0.7077807518653572,2.422964052762836,1.2292977906763554
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.22998367296531796,9.029715783894062,0.7930625919252634,2.4888887871056795,1.2857309449464083
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.12202662229537964,2.4218830578029156,0.02974574314430356,0.12372912606224418,0.0879126600921154
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.12052670726552606,2.628088560886681,0.040335917845368385,0.14414912229403853,0.13301890110597014
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.12658045999705791,2.8322526970878243,0.04669635510072112,0.18616554979234934,0.17879191879183054
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.12841890892013907,3.0406599240377545,0.09836269589141011,0.2558003459125757,0.22851158818230033
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.1266533061861992,3.2768441531807184,0.07096657576039433,0.27157487673684955,0.2747404989786446
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.13048614375293255,3.487822757102549,0.09445395600050688,0.3310087053105235,0.3256234540604055
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.12996140262112021,3.4875408997759223,0.12963023269549012,0.3468071329407394,0.37376465974375606
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.13548819860443473,3.7014260850846767,0.11197049310430884,0.39649976091459394,0.4249857380054891
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.140371382702142,4.340916187968105,0.16938994405791163,0.6162881539203227,0.47562761092558503
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.14593772310763597,4.723455111961812,0.2597969500347972,0.7537302966229618,0.5328579870983958
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.15338971931487322,5.016554784961045,0.27105493703857064,0.9260730938985944,0.5964986612088978
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.1651148390956223,5.427634046878666,0.3270087232813239,1.1064410801045597,0.6622175429947674
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.1715331031009555,6.066930381115526,0.37434304412454367,1.2657723100855947,0.7160999272018671
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.17776642134413123,6.327390451915562,0.41699037328362465,1.4216713323257864,0.7791925873607397
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.18879143008962274,6.759555746335536,0.4502333262935281,1.5814470238983631,0.8197507001459599
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.19495868356898427,7.131865384988487,0.5064782872796059,1.7394095151685178,0.8692722180858254
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.20411420706659555,7.433130636811256,0.5462857759557664,1.847557368222624,0.920118513982743
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.20402513118460774,7.610853155143559,0.5949609433300793,2.017059068661183,0.9751863339915872
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.21154766017571092,8.02035933220759,0.6212962158024311,2.1740884641185403,1.0358227090910077
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.2181096924468875,8.18965763784945,0.6501891822554171,2.265616592951119,1.086199255194515
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.22039682883769274,8.46566505311057,0.6845339257270098,2.351311683654785,1.1477545187808573
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.22443866776302457,8.655707360245287,0.7053693518973887,2.42094787908718,1.1952875070273876
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.2350509357638657,9.009888217784464,0.720097147859633,2.4598215012811124,1.2489828201942146
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.2338425158523023,8.996566559188068,0.7259276411496103,2.482375369872898,1.2917812620289624
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.12514649704098701,2.4270248990505934,0.03608170198276639,0.14220860693603754,0.09067159006372094
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.12301993789151311,2.8298301538452506,0.07679244875907898,0.16757334396243095,0.13822321314364672
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.12490618601441383,3.0733281639404595,0.06379552418366075,0.23599784588441253,0.18594572599977255
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.1258250647224486,3.0750382491387427,0.0687551898881793,0.25094112381339073,0.23496859101578593
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.12782969418913126,3.480014130938798,0.12396760983392596,0.3271024962887168,0.2839024397544563
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.12920628814026713,3.4911126191727817,0.09318662993609905,0.3590371208265424,0.3333735140040517
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.13209482096135616,3.685512009076774,0.14198964601382613,0.37563071632757783,0.38271834095939994
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.14004653273150325,3.9212215868756175,0.20179938711225986,0.5731425718404353,0.4367870739661157
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.14965480333194137,4.544378848746419,0.2495788186788559,0.7250557760708034,0.4849691060371697
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.1580627579241991,5.013693532906473,0.26673753233626485,0.9218998881988227,0.5516708241775632
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.16559149930253625,5.400995220057666,0.31890286412090063,1.0986290252767503,0.6168724778108299
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.16955500096082687,6.088615670800209,0.36668388172984123,1.2688652202486992,0.6700539011508226
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.1804615193977952,6.3294196031056345,0.41185983270406723,1.428913649637252,0.7271860726177692
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.1837028102017939,6.749215445946902,0.4528566813096404,1.562153201084584,0.7730639451183379
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.19184473808854818,6.962444439996034,0.49631502479314804,1.7191714537329972,0.8227640967816114
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.1976248282007873,7.4161142581142485,0.5421345280483365,1.8722162656486034,0.8813318628817797
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.2061812113970518,7.611221408005804,0.5884291301481426,2.0234115882776678,0.9301577489823103
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.21389232203364372,7.85502806538716,0.6246659415774047,2.164717062842101,0.9813644671812654
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.21614069771021605,8.179508982691914,0.6526035722345114,2.2330793659202754,1.0399071760475636
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.2216227799654007,8.386594620067626,0.6714691547676921,2.329644766636193,1.0958614139817655
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.22526365891098976,8.681237825192511,0.6964780972339213,2.3891073246486485,1.146546958014369
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.22941134590655565,8.873280885629356,0.7141153728589416,2.4452881161123514,1.2020921022631228
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.23074854724109173,9.020676676183939,0.7204840737394989,2.4775105891749263,1.2557682879269123
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.23672636691480875,9.055802468210459,0.736292558722198,2.5124942855909467,1.304434945806861
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.1201994433067739,2.4224128406494856,0.031037747859954834,0.11965879192575812,0.09304146002978086
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.12199489120393991,2.832496370188892,0.08252628287300467,0.18489543069154024,0.14204082125797868
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.1278795157559216,2.8687142534181476,0.053773869294673204,0.20137505698949099,0.1898879250511527
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.1287294658832252,3.2759338482283056,0.07162547810003161,0.2605833448469639,0.23934649722650647
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.13120601698756218,3.2780638290569186,0.0798279456794262,0.28062979225069284,0.2840113681741059
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.1311416383832693,3.483398396987468,0.1270523271523416,0.3297865712083876,0.3360101021826267
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.1364193786866963,3.920861188787967,0.189471784979105,0.5254418761469424,0.3896880620159209
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.14408955303952098,4.5190917598083615,0.2384848902001977,0.6804755530320108,0.4428362180478871
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.15585978794842958,4.998178105335683,0.25156301632523537,0.8786021480336785,0.5098626744002104
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.15918917581439018,5.394642738159746,0.3021381529979408,1.0463078068569303,0.5687076132744551
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.16851341119036078,5.884477660059929,0.3536609201692045,1.2297636400908232,0.6275900881737471
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.17522585205733776,6.066047532018274,0.45172498002648354,1.3708148412406445,0.6825384609401226
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.1797633646056056,6.543672138359398,0.43544871965423226,1.4961064080707729,0.729896501172334
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.18972800765186548,6.967976754996926,0.48412157222628593,1.6556947301141918,0.7863004426471889
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.19979331688955426,7.1782810729928315,0.5266495458781719,1.801577044185251,0.8341698860749602
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.2059534601867199,7.644330702256411,0.5692871329374611,2.0017539160326123,0.8899176069535315
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.20711130322888494,7.868475972674787,0.6027178219519556,2.1160430875606835,0.9493316360749304
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.21573185920715332,8.002209832891822,0.6305394270457327,2.165858509019017,0.9954293980263174
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.21978887589648366,8.306246160063893,0.7306674299761653,2.2916165622882545,1.0516840717755258
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.2247638306580484,8.43781706597656,0.6768206958658993,2.3409836888313293,1.1030628234148026
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.22999438317492604,8.652561277151108,0.7100326516665518,2.396796443965286,1.1506417421624064
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.23620464792475104,8.658587366808206,0.7106137489899993,2.4033084008842707,1.2104939012788236
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.2344208569265902,9.011844854336232,0.7187312752939761,2.47284826496616,1.2617466002702713
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.23387581389397383,8.855420761741698,0.7239542650058866,2.473277021199465,1.3087248830124736
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.1222938452847302,2.6253566411323845,0.04101331019774079,0.14723536605015397,0.09632122470065951
916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709625,0.12158788414672017,2.8591238018125296,0.047074639704078436,0.16235194588080049,0.14645763207226992
917,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.047141688992277636,0.12749324226751924,3.0708985989913344,0.061872415244579315,0.21867719385772943,0.19365718495100737
