index,query,size,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.11650838796049356,9.030589151196182,1.2329394272528589,3.5080539537593722,0.9663926749490201
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.1191823510453105,9.03001080499962,1.2277239062823355,3.530507957097143,1.0127447433769703
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.11923671886324883,9.043617817107588,1.2380661759525537,3.609456554055214,1.0624534785747528
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.120631770696491,9.39101457875222,1.2342248200438917,3.5585662350058556,1.1035765740089118
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.11965007334947586,9.064916050992906,1.2289073099382222,3.5213511399924755,1.1532183419913054
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.11726334784179926,9.04276118800044,1.2472705179825425,3.4833664069883525,1.1973109599202871
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.1187213696539402,9.032598697580397,1.2388600730337203,3.4823612486943603,1.2729679141193628
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.1193857160396874,9.156480530742556,1.2417879081331193,3.5793528519570827,1.304342701099813
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.11586062284186482,9.259178829845041,1.2301122518256307,3.5559489293955266,0.1977071720175445
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.11490779696032405,9.060687174554914,1.2236821968108416,3.498394836205989,0.23738772608339787
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.11817631078884006,9.026016620919108,1.2188245826400816,3.470246066339314,0.2830410171300173
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.11623519798740745,9.004299096297473,1.2030406319536269,3.363884578924626,0.3295424757525325
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.11876360699534416,9.180111039895564,1.2130556185729802,3.400358830112964,0.37326535303145647
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.11507903365418315,9.261298251803964,1.208607557695359,3.4513337248936296,0.42150994669646025
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.11900474689900875,9.255816949065775,1.206022362690419,3.5407899930141866,0.4637995418161154
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.11518992995843291,9.065168670844287,1.2224357901141047,3.473328367806971,0.5183654869906604
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.11899214191362262,9.132411659695208,1.2287204493768513,3.4840669468976557,0.5721728578209877
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.1156883193179965,9.159068781882524,1.227530514355749,3.4138118969276547,0.6203210838139057
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.12059272173792124,9.066084993071854,1.231202187947929,3.4450839841738343,0.6844605137594044
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.12105119181796908,9.020383591763675,1.2297559222206473,3.603524250909686,0.7275906139984727
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.11750288167968392,9.026318572927266,1.2280173650942743,3.514025285374373,0.7837935239076614
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.11679280875250697,9.02776340721175,1.213518694974482,3.5219591399654746,0.8312941193580627
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.11827424075454473,9.14610896492377,1.2211641874164343,3.408669964876026,0.883200601208955
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.11746491165831685,9.049868807196617,1.2179189692251384,3.4449286558665335,0.9228202858939767
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.11691682087257504,9.036487923935056,1.233692750800401,3.519615860655904,0.973220958840102
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.1152080581523478,9.01850464567542,1.2172458032146096,3.5507051181048155,1.0335276629775763
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.11720518581569195,9.216678469907492,1.2149628037586808,3.5232870392501354,1.058194797951728
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.11447357200086117,9.035616249777377,1.2217841176316142,3.4863538248464465,1.1207613600417972
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.11746439570561051,9.01023991778493,1.2166156452149153,3.4708448741585016,1.1655027787201107
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.1172411609441042,9.220467729959637,1.2340300879441202,3.519800968002528,1.2058600126765668
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.11928939400240779,9.040519656147808,1.2288486799225211,3.468947517685592,1.26274672197178
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.148165887221694,9.01973091531545,1.2257005646824837,3.4856149996630847,1.310423443093896
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.11672812979668379,9.044789340347052,1.196082433219999,3.489317107014358,0.19917996739968657
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.11642471561208367,8.895976099185646,1.1982971979305148,3.418539547827095,0.23951606079936028
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.11687374766916037,8.824606365989894,1.2063735011033714,3.492728428915143,0.28770750295370817
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.11518480163067579,8.825486929155886,1.1971680321730673,3.418240526225418,0.3357825386337936
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.11499989917501807,8.823019156698138,1.2105100201442838,3.4748626411892474,0.38158788438886404
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.11426036711782217,9.02494480414316,1.1991052557714283,3.4095778400078416,0.43014250975102186
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.12020424287766218,8.859694725833833,1.2084542089141905,3.4183058282360435,0.4770697448402643
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.12023537373170257,8.833296134136617,1.212077260017395,3.4480334618128836,0.5268060741946101
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.11515654902905226,9.019017563667148,1.2062331959605217,3.4185451180674136,0.574216284789145
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.11306964792311192,8.852182792034,1.2089931350201368,3.4060164452530444,0.6132568269968033
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.1163710430264473,8.852388198953122,1.2759938212111592,3.4344643326476216,0.6908303531818092
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.11571103101596236,8.844286384992301,1.2169817411340773,3.4886174690909684,0.7374785537831485
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.11946811899542809,9.155406618025154,1.2952057952061296,3.4280512761324644,0.8035158310085535
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.11924369120970368,9.011947032995522,1.208248155657202,3.4807314658537507,0.8464711378328502
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.11510139610618353,8.860718195792288,1.2255669892765582,3.485052525997162,0.8968553277663887
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.11681835912168026,8.90365685801953,1.2060440378263593,3.4372804798185825,0.9210266410373151
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.11529409978538752,8.950747618917376,1.1986491871066391,3.4380000620149076,0.9754170239903033
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.11669090390205383,8.824404803104699,1.201725292019546,3.3867037813179195,1.0264111761935055
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.11801839806139469,8.832813299261034,1.2119933161884546,3.40737018128857,1.0638961168006063
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.11520115099847317,8.82528979703784,1.2390196467749774,3.5123538272455335,1.130345243960619
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.11669589718803763,8.865866528823972,1.2052953229285777,3.4536550398916006,1.1631055008620024
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.11544902669265866,8.9116770173423,1.2099477080628276,3.571692700032145,1.1882208231836557
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.11781363002955914,8.833551708143204,1.202810444869101,3.4434588318690658,1.3030797629617155
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.11530100321397185,8.828934982419014,1.2034022160805762,3.443130375817418,1.320151403080672
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.1239334880374372,8.851032363250852,1.2023550029844046,3.3936647176742554,0.19837602507323027
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.11586720496416092,8.84556436771527,1.1833748081699014,3.421805828344077,0.2423397838138044
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.11843615025281906,9.066768354736269,1.182563005015254,3.5287711899727583,0.2856763917952776
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.1127172652631998,9.082037336193025,1.1887341509573162,3.3519374690949917,0.3326610419899225
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.11372520169243217,8.837674966081977,1.1957016941159964,3.4348907750099897,0.38890849612653255
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.11904862895607948,8.829038775991648,1.2108344649896026,3.415206682868302,0.42926735570654273
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.11618214892223477,8.825175666250288,1.2027115249074996,3.5043579693883657,0.47832429502159357
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.11984194489195943,8.822746040299535,1.2073512310162187,3.395370915066451,0.5317395948804915
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.11442198883742094,9.026836575008929,1.2067067571915686,3.4992725080810487,0.5740204718895257
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.11572493612766266,8.85135026089847,1.1960871759802103,3.4103057412430644,0.6363108907826245
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.11604858282953501,8.834856891073287,1.1885631340555847,3.3167953151278198,0.6971309217624366
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.11511182179674506,9.029126811772585,1.2021317891776562,3.453231312800199,0.7468347935937345
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.11489823320880532,8.858688863925636,1.2001240700483322,3.4775127610191703,0.7943330709822476
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.11922336276620626,8.833053498994559,1.1965452707372606,3.455111111048609,0.8444594941101968
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.11977634718641639,8.850707165896893,1.2636352246627212,3.4597168900072575,0.8878321866504848
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.11891435738652945,9.055928399786353,1.231405669823289,3.4132470041513443,0.9404060477390885
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.11526694567874074,8.845974869094789,1.278752040117979,3.466843767091632,0.9914739741943777
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.11616288218647242,8.826907626818866,1.2002964969724417,3.4453849252313375,1.032403999939561
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.1166643719188869,8.819387909024954,1.2008662819862366,3.466585468966514,1.0847748727537692
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.11770597007125616,9.145025281701237,1.203085879329592,3.4785411497578025,1.1400502501055598
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.11767854914069176,9.060848414897919,1.208558849990368,3.4518502028658986,1.1915029361844063
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.11796992504969239,9.046811285894364,1.203890349715948,3.422765026334673,1.2158465231768787
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.11441707098856568,9.003266637213528,1.2077431427314878,3.449245783034712,1.265767095144838
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.11686022114008665,8.875873270910233,1.1954197022132576,3.371215313207358,1.3237194600515068
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.11603939719498158,9.059496286790818,1.195072079077363,3.3457147888839245,0.2007054267451167
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.11464303592219949,8.797008832916617,1.178125920239836,3.402620726265013,0.2458677040413022
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.11391908209770918,8.964722064789385,1.171317531261593,3.2834821972064674,0.29153893468901515
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.11198455467820168,8.996592772658914,1.16641884483397,3.383057828992605,0.3388162087649107
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.11351411510258913,8.826420431956649,1.1791847092099488,3.3016363717615604,0.3853856287896633
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.11263713706284761,8.797996488865465,1.162031198386103,3.3675944479182363,0.4270779201760888
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.1120104449801147,8.797673888038844,1.1804989180527627,3.3732519042678177,0.48293176479637623
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.11309310980141163,8.918724353890866,1.2200551279820502,3.335711495950818,0.5280942847020924
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.11754623893648386,8.957467663101852,1.1898498740047216,3.406049534678459,0.5895360927097499
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.11420644260942936,8.84471349278465,1.1896588620729744,3.3760997322387993,0.646325099747628
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.11647800309583545,8.796643316745758,1.1804832541383803,3.4370676772668958,0.6931236418895423
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.11411049496382475,8.91604462498799,1.1676392466761172,3.3413446159102023,0.7432924872264266
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.11283140210434794,8.823443099856377,1.1840977780520916,3.497221411205828,0.7865236364305019
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.11859732726588845,9.157394903711975,1.1734954481944442,3.346896974835545,0.8342660032212734
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.11343460297212005,8.850830683019012,1.1612178310751915,3.349300832953304,0.8827892709523439
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.11445298697799444,9.094971927348524,1.1723807691596448,3.3026055293157697,0.9203342483378947
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.1143688103184104,9.04052851907909,1.1699304170906544,3.4003814761526883,0.9694061721675098
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.11299705412238836,9.039054881315678,1.1770082260482013,3.359169305767864,1.025924454908818
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.11346680298447609,8.891776931006461,1.2022963371127844,3.492823298089206,1.0888081640005112
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.116921525914222,8.771130605600774,1.1799549511633813,3.3190916967578232,1.1467887931503356
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.11417726334184408,8.77280132425949,1.2213431759737432,3.3427008953876793,1.204441487789154
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.11482433415949345,8.890624358784407,1.20902428496629,3.329230831004679,1.2549115689471364
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.11533984914422035,8.840899120084941,1.1955703310668468,3.4314025212079287,1.3104298412799835
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.11706217983737588,8.788870429154485,1.165200742892921,3.3088711402378976,1.309760965872556
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.11481770174577832,8.605360812973231,1.2318362090736628,3.345361670013517,0.20603717723861337
916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709625,0.11679533077403903,8.602374317124486,1.1639841836877167,3.379817795008421,0.24890724197030067
917,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.047141688992277636,0.11478865798562765,8.786834133323282,1.2093131090514362,3.31616573035717,0.300634962040931
918,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751272,0.11276949197053909,8.84321828186512,1.171043240930885,3.333093808963895,0.3417962100356817
919,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 15",0.07100979672195516,0.11344313202425838,8.782974997069687,1.1509554008953273,3.23256517900154,0.38252189476042986
920,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 16",0.08294415927135626,0.11119028879329562,8.594577686861157,1.1408398789353669,3.3192168502137065,0.43465639697387815
