index,query,size,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.008957695681601763,8.48303234577179,1.2394954380579293,3.6647706399671733,0.9757812437601388
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.008792858105152845,8.492252059746534,1.2403616956435144,3.6947622974403203,1.0199935040436685
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.008870722725987434,8.486736007966101,1.2475869758054614,3.665208102669567,1.0687845228239894
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.008921618107706308,8.493803931865841,1.2376293009147048,3.535401789005846,1.1150098401121795
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.00900769978761673,8.489759833086282,1.2443590997718275,3.551223235204816,1.1710331947542727
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.0088676568120718,8.491716094315052,1.2352848229929805,3.6694631348364055,1.208008629269898
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.008958847727626562,8.484807423315942,1.2358959750272334,3.67900926200673,1.2513456922024488
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.008887885138392448,8.479965039994568,1.2316469089128077,3.666206437163055,1.3079717736691236
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.008819426875561476,8.475345538929105,1.221784869208932,3.650997302029282,0.19559174589812756
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.009177387692034245,8.473658907227218,1.2208895608782768,3.6577198300510645,0.24032286601141095
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.008984917309135199,8.47186585329473,1.228902299888432,3.5069804778322577,0.28566605411469936
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.008830838836729527,8.472042644862086,1.2264524912461638,3.637331136967987,0.3295274181291461
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.008941125124692917,8.472325318027288,1.2246671156026423,3.604441612958908,0.37662106985226274
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.008903203997761011,8.468575374223292,1.2271267967298627,3.7435648213140666,0.42409365298226476
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.008892894722521305,8.4707694449462,1.2254163641482592,3.6091217030771077,0.4730757810175419
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.008885129820555449,8.474319276865572,1.2281634439714253,3.622177912853658,0.5309930029325187
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.008809777908027172,8.478438530117273,1.2224219171330333,3.665201725438237,0.5674263429827988
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.008903373964130878,8.476460160221905,1.2180086681619287,3.6496479087509215,0.6196570401079953
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.0089855482801795,8.476831199135631,1.2122074053622782,3.6313060740940273,0.664590529166162
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.00886197667568922,8.478837804868817,1.2268003900535405,3.617411945015192,0.7247448768466711
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.008945352863520384,8.476129627786577,1.2248819880187511,3.6182893118821084,0.7836077781394124
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.008803317323327065,8.478177040815353,1.2236151723191142,3.6702215168625116,0.8300597388297319
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.008896850980818272,8.472942490596324,1.2318973350338638,3.562829279806465,0.8743987162597477
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.008884818758815527,8.4812341616489,1.2016422641463578,3.5437664268538356,0.9218185087665915
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.008689644280821085,8.483303620945662,1.2070558439008892,3.5701387668959796,0.9636737457476556
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.008938591927289963,8.477137112990022,1.2214820049703121,3.7552183819934726,1.0202526059001684
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.008937840349972248,8.47632960183546,1.2343162707984447,3.6307612187229097,1.0805517779663205
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.008768932893872261,8.474437660071999,1.225502448156476,3.6189973852597177,1.121454865206033
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.008732656016945839,8.478702897205949,1.2224093400873244,3.5871700257994235,1.1643776120617986
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.008960892912000418,8.475806999020278,1.2237120899371803,3.5037735630758107,1.2127875010482967
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.008894959930330515,8.47093648603186,1.2209567069076002,3.6003317339345813,1.2666143770329654
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.008981961756944656,8.476360130123794,1.213228929322213,3.450904008001089,1.3044018521904945
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.008741091005504131,8.273876235820353,1.2093166820704937,3.479076919145882,0.19847358390688896
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.008958178106695414,8.284195005893707,1.2102558058686554,3.6267770659178495,0.2421845211647451
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.008891211822628975,8.284000385086983,1.1977141271345317,3.513409628998488,0.2824631007388234
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.008697900921106339,8.277154509909451,1.2035881076008081,3.4129426488652825,0.3324719648808241
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.008995878044515848,8.264550659805536,1.2032910394482315,3.451196981128305,0.3814867469482124
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.008916509337723255,8.278492631856352,1.215375302825123,3.7243414679542184,0.4315647189505398
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.008756771218031645,8.285625104792416,1.2034923383034766,3.5591735560446978,0.46909709880128503
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.008901962079107761,8.285259526688606,1.189243151806295,3.5025794073008,0.5160601208917797
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.008750307839363813,8.28013120032847,1.2228343728929758,3.5937681780196726,0.576346268877387
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.008781346026808023,8.27475076681003,1.2155478643253446,3.4854183169081807,0.6263232002966106
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.00892482465133071,8.278112599160522,1.2035271879285574,3.4155117510817945,0.6723965457640588
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.00867601903155446,8.276326105929911,1.1957167689688504,3.53722030762583,0.7331200917251408
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.00863130483776331,8.283577828202397,1.2057376578450203,3.4316411036998034,0.7866574679501355
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.008928300812840462,8.279665221925825,1.2130322833545506,3.5560475308448076,0.8386091440916061
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.008965740911662579,8.281044964212924,1.2164961830712855,3.5622761100530624,0.8891391702927649
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.00880375923588872,8.28653958812356,1.1967123909853399,3.555211648810655,0.9226065506227314
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.008777668699622154,8.27990565309301,1.1839918177574873,3.4972452353686094,0.971876438241452
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.008810069877654314,8.283093753270805,1.203418327961117,3.576607830822468,1.0351203801110387
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.008921809028834105,8.284369211643934,1.216193055268377,3.5974029158242047,1.0773063488304615
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.008977011777460575,8.283197908196598,1.2068810616619885,3.585895901080221,1.129874608013779
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.009024992119520903,8.277948011644185,1.2056974805891514,3.5952627859078348,1.1774360369890928
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.008981389924883842,8.283616725821048,1.2061865669675171,3.4838829380460083,1.2246549036353827
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.009040380828082561,8.28736333688721,1.2119811908341944,3.596931213978678,1.2777335089631379
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.008949710987508297,8.2871213988401,1.2168403039686382,3.541480029001832,1.3256789557635784
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.008725001011043787,8.469629836268723,1.2195822838693857,3.5105981612578034,0.2004997651092708
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.008795271627604961,8.28379141818732,1.2180954469367862,3.505275262054056,0.24645667290315032
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.008770375978201628,8.2839908991009,1.208223259076476,3.476775374263525,0.29348434414714575
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.008747932966798544,8.273591740056872,1.2143131960183382,3.623402657918632,0.3403390422463417
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.008771196939051151,8.282026363071054,1.207636347040534,3.631436841096729,0.3858103188686073
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.008754706010222435,8.286332570947707,1.1908839489333332,3.702749720774591,0.43171805422753096
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.009008831810206175,8.281493441201746,1.1932936469092965,3.520836450625211,0.4779304978437722
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.008725421037524939,8.276926627848297,1.2092957636341453,3.5799467018805444,0.5341125731356442
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.008921889122575521,8.27995868306607,1.215811602305621,3.621625225059688,0.5819065566174686
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.009208415169268847,8.279837503097951,1.2053381060250103,3.424616581760347,0.6435770248062909
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.008975560311228037,8.278025352861732,1.2085754941217601,3.474942793138325,0.7078667641617358
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.008822633884847164,8.280687001999468,1.2048157057724893,3.561882871668786,0.7476507872343063
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.008907952811568975,8.282478854991496,1.202280658762902,3.548626414965838,0.7909797639586031
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.008906279224902391,8.280621521174908,1.188547242898494,3.4741077199578285,0.8372423718683422
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.008902682922780514,8.270392281003296,1.1930641261860728,3.4986169952899218,0.8827163730747998
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.00897284410893917,8.279971578158438,1.1814960232004523,3.417589383199811,0.9317495059221983
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.008910616859793663,8.273702987004071,1.1906032771803439,3.547381839249283,0.9755856329575181
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.008921729400753975,8.278652908746153,1.211562620010227,3.5821473351679742,1.0429531722329557
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.008826951030641794,8.281638687942177,1.3087374563328922,3.55876919394359,1.087298502214253
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.008706285152584314,8.287346377037466,1.2035033130086958,3.55655151931569,1.1326053496450186
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.008889988996088505,8.284863709937781,1.1965110497549176,3.4829724188894033,1.1825263942591846
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.008898154832422733,8.284152260050178,1.2040419979020953,3.5921478867530823,1.228036792948842
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.008994344156235456,8.28007191279903,1.1993053359910846,3.4423093353398144,1.278491967357695
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.008933620993047953,8.27727405494079,1.207062336616218,3.5487720337696373,1.3383318171836436
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.008956623263657093,8.265033041127026,1.1664912402629852,3.4062100620940328,0.1957863885909319
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.008709180634468794,8.26934827491641,1.1613796693272889,3.453131861053407,0.2431332659907639
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.008656512945890427,8.272458112798631,1.1701456378214061,3.4464599802158773,0.291066219098866
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.008567335084080696,8.260780315846205,1.185400967951864,3.4554122239351273,0.3429042221978307
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.008690697140991688,8.268765878863633,1.1818243539892137,3.4470475749112666,0.3881124467588961
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.008797346148639917,8.265014606993645,1.1884042574092746,3.503490043338388,0.43229084415361285
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.008835216984152794,8.269881029147655,1.2959184562787414,3.485285258386284,0.4809452281333506
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.008681157603859901,8.270310775842518,1.174046649131924,3.427785706240684,0.5306813172064722
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.008788338862359524,8.264769001863897,1.1929176808334887,3.4626336758956313,0.5990984910167754
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.008587152231484652,8.266574316192418,1.1933460123836994,3.542141024954617,0.6489456868730485
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.008809658698737621,8.268937550019473,1.1927700038067997,3.5050596888177097,0.7024734630249441
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.008823554962873459,8.277947686146945,1.1770030111074448,3.4780373089015484,0.7416023779660463
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.008867446798831224,8.2652748497203,1.1657868479378521,3.443547103088349,0.7850560094229877
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.00870525324717164,8.267433735076338,1.1845914428122342,3.4685853328555822,0.8288535722531378
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.008794019930064678,8.263626649044454,1.1794937429949641,3.433182588778436,0.8847188320942223
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.008795422036200762,8.266129922121763,1.181821697857231,3.5129697117954493,0.9339418211020529
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.009201813023537397,8.26367787597701,1.191499274224043,3.4984799497760832,0.9835930410772562
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.008856676053255796,8.268302856944501,1.188710582908243,3.502390876878053,1.0469886837527156
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.008758733049035072,8.262317779939622,1.1914844126440585,3.610511689912528,1.0848495871759951
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.008824367076158524,8.269483732059598,1.1940116812475026,3.5106526273302734,1.1431459872983396
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.008888076059520245,8.268337660003453,1.1847343551926315,3.4979703780263662,1.1942465989850461
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.008748535066843033,8.262938578147441,1.1822073552757502,3.399259413126856,1.2404971229843795
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.008809599094092846,8.265299907885492,1.176830620970577,3.5117868138477206,1.2935817688703537
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.008825989905744791,8.264969065785408,1.180192603264004,3.443527033086866,1.321355561260134
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.008638688363134861,8.071419669315219,1.15955691318959,3.4008133374154568,0.19819776806980371
916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709625,0.008737172931432724,8.25524119194597,1.184814983047545,3.4687591660767794,0.24935148982331157
917,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.047141688992277636,0.008605526760220528,8.074829154647887,1.180997917894274,3.520470419898629,0.29839596385136247
918,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 14",0.05903314438751272,0.008690245915204287,8.257085030898452,1.1835755328647792,3.425402204040438,0.34335916908457875
