index,query,size,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 20",0.18821701635997312,0.001701280940324068,3.8532089898362756,0.46923165675252676,1.3734539081342518,0.7880850746296346
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 21",0.19972199868315166,0.0018374761566519737,4.10201637679711,0.5235814242623746,1.5811805739067495,0.8478716653771698
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.0018003759905695915,4.274726795963943,0.6091126287356019,1.6387630677782,0.9060461241751909
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.0018428848125040531,4.518045057076961,0.6224268088117242,1.7791730696335435,0.9276448697783053
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.0019709747284650803,4.709304686635733,0.6771972416900098,1.950878094881773,0.998937675729394
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.0019588922150433064,4.92063253512606,0.7231954950839281,2.121011993382126,1.046150242909789
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.0019843201152980328,5.114775562193245,0.776000966783613,2.233162807766348,1.1327159348875284
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.0020410758443176746,5.357663509901613,0.8023647731170058,2.3097543511539698,1.1450335728004575
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.002127086278051138,5.3361535291187465,0.8823313871398568,2.4668090930208564,1.190634116064757
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.00217979634180665,5.333099770359695,0.8565238420851529,2.47463190369308,1.261953798122704
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.001501317135989666,2.0068218992091715,0.0429047248326242,0.14459244813770056,0.09055325295776129
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.0014789747074246407,2.0070766378194094,0.052132970187813044,0.1689059571363032,0.12851531011983752
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.001586065161973238,2.008538207039237,0.06309098517522216,0.18868004390969872,0.17388292215764523
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.0014974898658692837,2.009625781327486,0.07579065067693591,0.23200262617319822,0.21808852208778262
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.0014892742037773132,2.210917899850756,0.09885080810636282,0.300830933265388,0.27186863170936704
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.001509872730821371,2.4476111931726336,0.09830802911892533,0.31522152898833156,0.319890228100121
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.0014658612199127674,2.4144478291273117,0.12909836089238524,0.37982569728046656,0.3610536502674222
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.0015169661492109299,2.613663480617106,0.13431487372145057,0.3964256951585412,0.4139675833284855
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.0015184590592980385,2.617199811153114,0.1795640247873962,0.4481552829965949,0.46012049401178956
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.0015657572075724602,2.8293558727018535,0.2101497771218419,0.6311242957599461,0.5067974659614265
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.001619128044694662,3.0351564907468855,0.3067005341872573,0.7982206838205457,0.5707635930739343
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.0016806931234896183,3.4257217831909657,0.33006524574011564,0.9678862458094954,0.624200414866209
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.0016760528087615967,3.684173355810344,0.39093185774981976,1.1287563163787127,0.6911942139267921
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.0017793569713830948,3.8906093006953597,0.4603806450031698,1.3191465409472585,0.7867750921286643
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.0018151039257645607,4.087329073343426,0.5073939189314842,1.4689728738740087,0.8355779428966343
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.0018791831098496914,4.298314074985683,0.5625443649478257,1.686422604136169,0.8546332539990544
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.0019292770884931087,4.505909382365644,0.6238791048526764,1.7741774274036288,0.9215775532647967
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.0019159121438860893,4.7207861468195915,0.6667195782065392,1.9039062391966581,0.9524521334096789
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.0019760746508836746,4.95148800034076,0.7177529782056808,2.1466977577656507,1.0087219760753214
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.0020487001165747643,5.108222977258265,0.7489060475490987,2.1795348138548434,1.0484307347796857
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.002028863877058029,5.161642209161073,0.7938251779414713,2.254854579921812,1.113582725636661
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.002055944874882698,5.323964954353869,0.8080532746389508,2.3071566321887076,1.1542735421098769
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.0021040039137005806,5.3586729420349,0.8427290320396423,2.417802109848708,1.2242159410379827
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.0021724719554185867,5.518998533952981,0.8588689533062279,2.4548508832231164,1.2751095741987228
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.0015069968067109585,2.0054507781751454,0.03228349098935723,0.1237467029131949,0.08654705993831158
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.0014800066128373146,2.006694917101413,0.04767670203000307,0.14551064698025584,0.13120426703244448
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.0014763511717319489,1.8082437189295888,0.059462514240294695,0.18922615703195333,0.17738326964899898
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.0014814701862633228,2.0096158999949694,0.11263738619163632,0.2555871410295367,0.22860051272436976
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.001518219243735075,2.2122241775505245,0.08654727227985859,0.2710163099691272,0.2729817437939346
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.0014644777402281761,2.4127971180714667,0.11186624132096767,0.3326618820428848,0.3245250373147428
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.0015374450013041496,2.4131324398331344,0.11464422615244985,0.3488470041193068,0.36745016695931554
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.0014747767709195614,2.6136784316040576,0.16350076580420136,0.39937824476510286,0.4285940923728049
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.0016051307320594788,2.826416254043579,0.19598851818591356,0.5965558579191566,0.47024452686309814
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.0016506658867001534,3.031399596016854,0.29197666281834245,0.7772706090472639,0.538945471867919
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.0016293972730636597,3.2426725570112467,0.3132544211111963,0.9273895057849586,0.5892245229333639
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.0016691908240318298,3.669109439011663,0.375307431910187,1.094017160590738,0.6414467170834541
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.0017569661140441895,3.872891352046281,0.4449585732072592,1.300239800941199,0.706746312789619
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.0018186508677899837,3.900148756802082,0.49303341284394264,1.389176603872329,0.7544857352040708
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.0017875120975077152,4.286266963928938,0.5378810879774392,1.5479234270751476,0.7987974109128118
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.001953071914613247,4.493486421182752,0.5892533143050969,1.7147010662592947,0.8598092095926404
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.0018926593475043774,4.705387790687382,0.6548662083223462,1.902689056005329,0.931636483874172
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.0019395863637328148,4.724916975013912,0.7456704718060791,2.0170053066685796,0.966691642999649
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.0020520170219242573,5.098891486879438,0.7412852463312447,2.146802737377584,1.0260293348692358
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.002043109852820635,5.113228861708194,0.7628500699065626,2.206418953835964,1.0538091007620096
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.002067546360194683,5.313315146137029,0.8512819530442357,2.2988062161020935,1.1208058428019285
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.0021445900201797485,5.330711035057902,0.8247235859744251,2.5000595436431468,1.2031688201241195
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.0021501900628209114,5.50412581441924,0.8492948720231652,2.4336561653763056,1.2244945280253887
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.0021409234032034874,5.5508347898721695,0.8545038970187306,2.4872777350246906,1.2845692890696228
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.0015485049225389957,2.00736565887928,0.042601085267961025,0.14292956935241818,0.08928924286738038
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.0014717807061970234,2.008560784626752,0.054932122118771076,0.1683251541107893,0.13585486076772213
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.0014747078530490398,2.009137988090515,0.07802048185840249,0.23689114907756448,0.1859412733465433
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.0015248521231114864,2.0120412642136216,0.08248260710388422,0.2607746198773384,0.2397510358132422
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.0014793858863413334,2.2498053680174053,0.09930515196174383,0.32738859206438065,0.28658621897920966
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.0014960067346692085,2.4135302659124136,0.11149222915992141,0.3505706670694053,0.3266514022834599
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.0014791660942137241,2.6133622052147985,0.12509833881631494,0.3801704728975892,0.3738096598535776
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.0015574521385133266,2.8617174993269145,0.19089342514052987,0.5811877860687673,0.44127480825409293
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.0015995609574019909,3.02490190602839,0.24653179803863168,0.7367774522863328,0.4833546681329608
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.0016277940012514591,3.2752728099003434,0.3101209360174835,0.9111132738180459,0.5391611470840871
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.0017500929534435272,3.450196959078312,0.37678621895611286,1.1092914012260735,0.6081974017433822
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.0017791069112718105,3.865541077684611,0.46979007916525006,1.2726754900068045,0.6760344859212637
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.0018041031435132027,4.0395408920012414,0.482598178088665,1.3951413547620177,0.7044232287444174
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.001796630211174488,4.313262748066336,0.5367649090476334,1.5723073682747781,0.7700088219717145
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.0018839132972061634,4.49170452170074,0.5869730492122471,1.7156258043833077,0.8475199472159147
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.0018631340935826302,4.690139636863023,0.6440569688566029,1.8740478297695518,0.8600769490003586
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.0019402280449867249,4.905282330233604,0.6974859512411058,1.985910268034786,0.9108543149195611
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.0019315718673169613,4.925787731073797,0.7320842477492988,2.1608966160565615,0.9744847347028553
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.0019945898093283176,5.147014790214598,0.7729071220383048,2.2769133234396577,1.0220408802852035
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.00204967288300395,5.297117582056671,0.8065763399936259,2.30853117024526,1.0920109245926142
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.00206600409001112,5.167352917604148,0.822908220347017,2.3730536019429564,1.1439981060102582
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.002111779060214758,5.36280193598941,0.8411221890710294,2.4188319770619273,1.1901406082324684
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.0021727532148361206,5.513354661874473,0.8508167378604412,2.46523490967229,1.2317506549879909
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.0021538767032325268,5.567307419609278,0.8585266782902181,2.4700506012886763,1.2864853139035404
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.0015207631513476372,2.006071347743273,0.03667537588626146,0.11903707822784781,0.09286564402282238
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.0014669126830995083,2.009040119126439,0.05989405093714595,0.19068439025431871,0.14112530322745442
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.0014429078437387943,2.2089317706413567,0.06763358414173126,0.21030658995732665,0.19096809113398194
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.001508690882474184,2.2123878514394164,0.08814668003469706,0.2714441390708089,0.2353596263565123
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.0014591389335691929,2.2129787080921233,0.09431697893887758,0.28260582918301225,0.28447699872776866
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.0015665087848901749,2.414422751404345,0.14198635192587972,0.33922314504161477,0.3317741663195193
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.0015134201385080814,2.8192609823308885,0.1749876900576055,0.5209539937786758,0.38430064264684916
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.001615049783140421,2.837928207591176,0.23169947415590286,0.675014303997159,0.4385556229390204
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.00161306606605649,3.2603681050240993,0.2934588738717139,0.8579697739332914,0.498147230129689
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.0016414192505180836,3.48230476398021,0.3581263031810522,1.1265473160892725,0.5633034124039114
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.0017266985960304737,3.6973131159320474,0.41101489681750536,1.2091875821352005,0.6128059672191739
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.001749301329255104,3.843125641811639,0.5045913089998066,1.3450344381853938,0.6673672399483621
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.0018193419091403484,4.050853606313467,0.5207989881746471,1.5517648463137448,0.7120910380035639
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.001929819118231535,4.3467109352350235,0.5768860769458115,1.6699883891269565,0.772881668061018
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.0020050997845828533,4.510345502290875,0.6292936610989273,1.8174415486864746,0.8324328223243356
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.0019508176483213902,4.708060160744935,0.6857749330811203,1.967944111675024,0.8805005340836942
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.001987186260521412,4.914085207972676,0.7190869529731572,2.1142141898162663,0.9360436731949449
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.0019770069047808647,5.153226165100932,0.7401961968280375,2.1772081749513745,0.9681300232186913
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.00214286707341671,5.120965579990298,0.7850545770488679,2.2566677778959274,1.047177012078464
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.0021300828084349632,5.304388304706663,0.8420540508814156,2.401464683935046,1.0958647737279534
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.0021522841416299343,5.335731042083353,0.8185354359447956,2.423057725187391,1.1438344842754304
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.0021713199093937874,5.322506113909185,0.8413467206992209,2.4178172112442553,1.1965038408525288
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.002147186081856489,5.5364022250287235,0.8353385590016842,2.4819991290569305,1.2522638868540525
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.0021986509673297405,5.511130690108985,0.8454367518424988,2.425231065135449,1.3303197850473225
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.0014983518049120903,2.0071491762064397,0.0743238958530128,0.14671044098213315,0.09368221508339047
