index,query,size,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 21",0.19972199868315166,0.026782247703522444,6.176541281864047,0.451134183909744,1.5235556871630251,0.8475902676582336
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.028634326066821814,6.869745171163231,0.49598374404013157,1.6728315851651132,0.8942207116633654
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.030882623977959156,7.1146685890853405,0.6591453878208995,1.8282428993843496,0.949941371101886
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.032997261732816696,7.494572670664638,0.5912732076831162,2.0160700851120055,1.0142314019612968
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.03528274083510041,7.758118869736791,0.6411764579825103,2.1699993731454015,1.0669561340473592
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.036594606935977936,8.076599454972893,0.6716465870849788,2.2747503677383065,1.1145274760201573
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.038558732718229294,8.462073949165642,0.694425948895514,2.3295303327031434,1.1715825125575066
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.040929711889475584,8.533910023979843,0.7215814143419266,2.4678309420123696,1.2350764628499746
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.041366590186953545,8.708335009403527,0.7438285299576819,2.467386965174228,1.2663695318624377
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.008284620009362698,2.2177886408753693,0.03560641501098871,0.14904890395700932,0.08615000592544675
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.008445790968835354,2.420513463206589,0.04269480612128973,0.1776820458471775,0.13181993085891008
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.009170948062092066,2.6247272030450404,0.05443302309140563,0.19815433118492365,0.17376810917630792
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.00954283494502306,2.9190462180413306,0.06460600299760699,0.24319460801780224,0.22251302003860474
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.0103740100748837,2.9321904848329723,0.07831837423145771,0.3125609033741057,0.2713233851827681
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.010577220004051924,3.1276163938455284,0.08487390587106347,0.32871527411043644,0.31945582013577223
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.011347493156790733,3.5300623518414795,0.10476090479642153,0.38764145504683256,0.3636481096036732
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.011471906211227179,3.5317497518844903,0.11012768326327205,0.4126843446865678,0.417284928727895
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.012105381116271019,3.5449376460164785,0.12472152197733521,0.45568976318463683,0.4557739398442209
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.014711780939251184,3.964927803259343,0.2789492732845247,0.647603590041399,0.5122581501491368
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.01678584422916174,4.578143909107894,0.3300284422002733,0.8049742421135306,0.5667580054141581
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.019272908568382263,5.11935901734978,0.2857889933511615,0.9810217963531613,0.627080790232867
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.021760535892099142,5.53050704812631,0.3424265100620687,1.1865974669344723,0.701149377040565
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.02444567158818245,5.74801662703976,0.3936310661956668,1.3631836790591478,0.7610305459238589
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.0262192627415061,6.22996235312894,0.4392465278506279,1.5129387830384076,0.816859187092632
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.02897836919873953,6.677215793170035,0.47897997964173555,1.6537495809607208,0.8750795549713075
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.03092879895120859,7.0910291681066155,0.5331151220016181,1.81593261891976,0.9146828129887581
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.032945245038717985,7.44555281708017,0.5748967370018363,1.938427028246224,0.9642518549226224
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.03490117518231273,7.779840887058526,0.6249606162309647,2.1160557391121984,1.0201906631700695
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.03713384456932545,8.086568273138255,0.6649586320854723,2.26562175527215,1.0793895521201193
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.03789307689294219,8.16885625384748,0.6887836521491408,2.3351867706514895,1.1194374510087073
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.04042387381196022,8.501750111114234,0.7094819787889719,2.39709831494838,1.1733025247231126
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.04153140727430582,8.507400943897665,0.7168343211524189,2.450049636885524,1.2269880529493093
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.041733946185559034,8.7009856402874,0.8729873197153211,2.486836619209498,1.285194574855268
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.007815501186996698,2.2154347309842706,0.032094303984194994,0.13007988268509507,0.08671645354479551
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.008306178729981184,2.420098474714905,0.04040935495868325,0.1485395967029035,0.1329847676679492
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.008859976194798946,2.623824787326157,0.05113053694367409,0.19661014527082443,0.18449269142001867
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.009737938642501831,2.830148701556027,0.06580992322415113,0.2654269319027662,0.2285613678395748
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.009897378273308277,3.118738404009491,0.07587960502132773,0.28550448594614863,0.27521399315446615
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.010554347652941942,3.13063044520095,0.09110187506303191,0.3402059581130743,0.3260409911163151
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.011034717317670584,3.1338407299481332,0.09684529295191169,0.3701461460441351,0.3751590196043253
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.011511980090290308,3.5291988402605057,0.11565913632512093,0.4119555330835283,0.41712963907048106
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.013946327846497297,3.942102650180459,0.26886297296732664,0.6159452721476555,0.47705553006380796
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.016507061198353767,4.184751179069281,0.3199733109213412,0.7743623200803995,0.5333767030388117
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.019046565052121878,4.802659801673144,0.380156715400517,0.9618184179998934,0.5936014838516712
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.02176979323849082,5.323396848980337,0.3291982598602772,1.1351312301121652,0.6498522758483887
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.02366950875148177,5.732064952142537,0.3851753892377019,1.338616743683815,0.7301822029985487
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.025747037958353758,6.07631208607927,0.4285051319748163,1.4587520062923431,0.7632857412099838
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.02701917989179492,6.487503862008452,0.4644442000426352,1.5658230320550501,0.8026261059567332
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.030161903705447912,7.073865487705916,0.5126947141252458,1.7122442810796201,0.8558147051371634
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.03162960987538099,7.346218522172421,0.5569448196329176,1.8721255268901587,0.9154130220413208
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.03421960910782218,7.702712267637253,0.6028910400345922,2.0105000021867454,0.9654045850038528
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.0352920270524919,7.858333483804017,0.6253592609427869,2.1629954213276505,1.0072378260083497
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.03629884170368314,8.096565696876496,0.6765270261093974,2.285534120630473,1.0738900280557573
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.039392612874507904,8.190716939978302,0.7760200873017311,2.3338588322512805,1.1302027739584446
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.040772125124931335,8.473096213303506,0.9313046969473362,2.394776228349656,1.1854953598231077
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.040862513706088066,8.554452698677778,0.7355908709578216,2.4502302035689354,1.2506880187429488
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.04107743687927723,8.694529333151877,0.7698848489671946,2.4873048653826118,1.310508111026138
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.008236839901655912,2.3048120690509677,0.029308455996215343,0.14956073695793748,0.08928953995928168
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.00862081814557314,2.6214506956748664,0.039428940042853355,0.17636049585416913,0.13622369011864066
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.009678388014435768,2.9144754698500037,0.06001216685399413,0.24770879931747913,0.1882107788696885
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.009742969181388617,2.9192211274057627,0.06593319587409496,0.2649572482332587,0.2341225747950375
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.010563714895397425,3.126951936632395,0.08662332827225327,0.3476684419438243,0.2832128112204373
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.010958855040371418,3.1363321151584387,0.09111115941777825,0.36265192087739706,0.32601991575211287
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.011920994613319635,3.3392784111201763,0.104554935824126,0.3878285218961537,0.37400995334610343
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.013630296103656292,3.9612364997155964,0.2613119073212147,0.5849792952649295,0.42681056587025523
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.01615984085947275,4.17969318293035,0.3115494572557509,0.7419724348001182,0.4869503448717296
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.018608916085213423,4.7999317198991776,0.37094692792743444,0.9371843901462853,0.5439548972062767
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.021139572840183973,5.330403088126332,0.3476343769580126,1.143756588920951,0.6186206010170281
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.023687642998993397,5.711394764948636,0.3780324221588671,1.3139971867203712,0.677082491107285
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.025988310109823942,6.0678078113123775,0.4213563450612128,1.454322603996843,0.7216708292253315
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.027367872651666403,6.508470525965095,0.46608754014596343,1.5661102388985455,0.7804890759289265
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.02912310790270567,6.801316175144166,0.5141342519782484,1.7339378288015723,0.8221969516016543
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.03133029863238335,7.372343556024134,0.5599113772623241,1.899291136302054,0.8811325379647315
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.03395639592781663,7.552488353103399,0.6085021467879415,2.0573359630070627,0.932894644793123
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.03530331701040268,7.883716491051018,0.6438252609223127,2.1611347910948098,0.9814745145849884
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.0369236096739769,8.125916606746614,0.8040491966530681,2.2762909000739455,1.0474626030772924
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.039359770715236664,8.205928223673254,0.6911994540132582,2.357130179181695,1.0901095573790371
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.04006821708753705,8.511617534793913,0.7142947069369256,2.3673545462079346,1.1372009902261198
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.04000647133216262,8.530211224686354,0.7290750257670879,2.443252034019679,1.1953715230338275
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.04138492187485099,8.670864997897297,0.7379469322040677,2.4850929281674325,1.2573288660496473
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.04207726800814271,8.734596457798034,0.7456241343170404,2.520439735148102,1.3077924018725753
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.00803990988060832,2.216443955898285,0.03278074786067009,0.12480296893045306,0.089720344170928
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.009016198106110096,2.6255035609938204,0.049320918042212725,0.19390456518158317,0.1405256218276918
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.0091462810523808,2.9137158822268248,0.05233936524018645,0.2120137452147901,0.19040898187085986
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.00993404584005475,2.927360030822456,0.0691429041326046,0.27291601430624723,0.23815643368288875
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.010089858900755644,3.1271408339962363,0.07630584295839071,0.29301184229552746,0.2849987018853426
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.010930771939456463,3.135372292716056,0.09083786699920893,0.3396966247819364,0.33390141604468226
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.013424600008875132,3.7614896539598703,0.1517040766775608,0.544901052955538,0.3888258240185678
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.015914931893348694,3.972462046891451,0.29965123999863863,0.7010231600143015,0.4460049830377102
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.018834097776561975,4.606753817293793,0.35964514780789614,0.8984606089070439,0.5042741210199893
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.02088977489620447,5.136240303982049,0.3122614366002381,1.0838156803511083,0.5704824309796095
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.023121602833271027,5.545402331277728,0.3588960957713425,1.2499130507931113,0.6260613319464028
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.024949194863438606,6.060225087683648,0.4053148510865867,1.389916533138603,0.6819917229004204
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.026906779035925865,6.170599441975355,0.45097906282171607,1.5381811610423028,0.736284467857331
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.02904981980100274,6.705158233642578,0.4935350767336786,1.6804534699767828,0.7774906451813877
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.0314633478410542,7.2043385547585785,0.5481640007346869,1.853073560167104,0.8340979227796197
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.032703941222280264,7.518593167886138,0.5990302306599915,2.014938316307962,0.8971575982868671
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.03431338397786021,7.728550347965211,0.618331431876868,2.095973210874945,0.9299139562062919
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.03584072319790721,8.068333242088556,0.6484600310213864,2.180731255095452,0.9888996458612382
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.03835633164271712,8.11017519980669,0.6806717510335147,2.272968240082264,1.056522993836552
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.039734052028506994,8.20930153504014,0.6915488708764315,2.3353729583323,1.1088261543773115
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.040032279677689075,8.504817760083824,0.707562088035047,2.3939827028661966,1.144464467652142
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.04081701813265681,8.51263250503689,0.7258001789450645,2.4348555551841855,1.199236930347979
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.04115158412605524,8.494593861978501,0.7374069062061608,2.493324977811426,1.2653412749059498
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.040927495341748,8.650199136696756,0.7398532847873867,2.47216369304806,1.3182825692929327
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.008123947773128748,2.5039413734339178,0.032329016365110874,0.1509476383216679,0.0948431440629065
916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709625,0.008535727858543396,2.4204277847893536,0.04100372502580285,0.16932218661531806,0.14609802095219493
