index,query,size,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 21",0.19972199868315166,0.18969813222065568,6.5174368428997695,0.4406779441051185,1.5878753853030503,0.8803991400636733
486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 22",0.21062010715675897,0.1937396889552474,6.928145805839449,0.4697456881403923,1.6895491247996688,0.9078772054053843
487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 23",0.22149938587206322,0.19965241383761168,7.1679028160870075,0.5230893078260124,1.86260133003816,0.9770412538200617
488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 24",0.23248855629156245,0.20719251316040754,7.578083964064717,0.5580569850280881,2.0085963141173124,0.9882344561628997
489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 25",0.24382314473632627,0.21264195069670677,7.849287461023778,0.6193167152814567,2.1903570741415024,1.0869791600853205
490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 26",0.2552265698384931,0.21532479813322425,8.298228217754513,0.6568409916944802,2.3217070437967777,1.13382099987939
491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 27",0.26692015842926475,0.22701279120519757,8.542983792256564,0.6693803099915385,2.3241055719554424,1.1646034461446106
492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 28",0.27901997590408306,0.23243632167577744,8.711854046210647,0.7017894960008562,2.49368935264647,1.2557332259602845
493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 5 AND ""AGEP"" <= 29",0.2913074735928074,0.24065568018704653,8.981055286712945,0.7166247242130339,2.540040818043053,1.2801225809380412
561,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 7",0.021135940668357642,0.12526016309857368,2.449007225688547,0.03645057696849108,0.14633496291935444,0.089738923124969
562,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 8",0.031970460122121784,0.12676494475454092,2.8541871709749103,0.037543611135333776,0.17793927900493145,0.14121210621669888
563,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 9",0.043036801682207394,0.12872289586812258,2.8583655739203095,0.047385761979967356,0.19389488268643618,0.17590714059770107
564,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 10",0.054526658461831,0.12837927509099245,3.060048875398934,0.0573818190023303,0.23299113428220153,0.2319863736629486
565,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 11",0.06632087821992726,0.13292679702863097,3.2643768140114844,0.11068326141685247,0.30385982897132635,0.2756257620640099
566,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 12",0.07830463029930364,0.1335238623432815,3.4702837467193604,0.08198561798781157,0.3241092269308865,0.31737606786191463
567,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 13",0.09017849067448502,0.13061497500166297,3.480526151601225,0.14102387614548206,0.37820398109033704,0.37774270912632346
568,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 14",0.10206994606972011,0.13254746701568365,3.6844932828098536,0.14509447617456317,0.40354603016749024,0.4248573938384652
569,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 15",0.11404659840416255,0.13813126692548394,3.6923347590491176,0.15968706086277962,0.45983622083440423,0.47495601885020733
570,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 16",0.12598096095356365,0.13947311602532864,4.309352139011025,0.21802978496998549,0.666567662730813,0.5342791792936623
571,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 17",0.13801255914010357,0.15272307908162475,4.7142640091478825,0.26969083305448294,0.803828526288271,0.5914658261463046
572,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 18",0.15185922255323497,0.16141061065718532,5.171173484995961,0.28358791302889585,0.9991246107965708,0.6521596699021757
573,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 19",0.165493819672035,0.17226737877354026,5.57046126620844,0.3772448138333857,1.1981203248724341,0.7013669908046722
574,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 20",0.17764920036807547,0.17344779707491398,6.0300347418524325,0.4450590400956571,1.334487371146679,0.779946643859148
575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 21",0.189154182691254,0.18938897969201207,6.446166234090924,0.49440650176256895,1.5410412880592048,0.835907622706145
576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 22",0.2000522911648613,0.18918054224923253,6.890379717107862,0.46913248114287853,1.6271738996729255,0.8805679441429675
577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 23",0.21093156988016556,0.19881802098825574,7.1126302080228925,0.5122981150634587,1.7900825198739767,0.9184038140811026
578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 24",0.2219207402996648,0.2022512392140925,7.414866151288152,0.5476938649080694,1.9345096596516669,0.9784306352958083
579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 25",0.23325532874442864,0.2100869813002646,7.827375852037221,0.5941430390812457,2.0823154281824827,1.006901207845658
580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 26",0.2446587538465955,0.21351465117186308,8.00509588420391,0.6249122666195035,2.1403765697032213,1.0523877539671957
581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 27",0.25635234243736715,0.21830959618091583,8.397382047958672,0.6645369241014123,2.278072267305106,1.1417533499188721
582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 28",0.2684521599121854,0.22486658580601215,8.60736283287406,0.6883430052548647,2.3877633498050272,1.2007926260121167
583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 29",0.28073965760090974,0.23179648304358125,8.744752237107605,0.7041171249002218,2.5048757772892714,1.236536670010537
584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 6 AND ""AGEP"" <= 30",0.293262064241579,0.2333793151192367,8.978573624044657,0.7146636620163918,2.5138268838636577,1.2999545042403042
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 8",0.0214804326399352,0.12164593394845724,2.4479054301045835,0.022606304846704006,0.12612001597881317,0.08955649798735976
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 9",0.032546774200020806,0.12551572918891907,2.620148125104606,0.040019950829446316,0.146060548722744,0.1345365447923541
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 10",0.044036630979644414,0.12224586494266987,2.8515354357659817,0.0778754698112607,0.19626774080097675,0.1837241481989622
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 11",0.05583085073774067,0.1263283588923514,3.0639430661685765,0.0642916220240295,0.25839248998090625,0.23209439404308796
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 12",0.06781460281711706,0.12889838311821222,3.2637499240227044,0.07394305802881718,0.2789878277108073,0.2755413339473307
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 13",0.07968846319229844,0.13222497375681996,3.471693352330476,0.12534084310755134,0.3396054320037365,0.32870195573195815
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 14",0.09157991858753353,0.13180046016350389,3.479930526111275,0.09298860561102629,0.34618106577545404,0.38193597504869103
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 15",0.10355657092197597,0.13226628070697188,3.671032281126827,0.14368186378851533,0.4089275198057294,0.4288684129714966
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 16",0.11549093347137707,0.14408057974651456,4.290823849849403,0.20588543266057968,0.6015499369241297,0.4781093271449208
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 17",0.127522531657917,0.148654090706259,4.534112908877432,0.25512933311983943,0.7743289950303733,0.5471388893201947
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 18",0.1413691950710484,0.162096394225955,5.16358258202672,0.2679838971234858,0.9194238940253854,0.5882169920951128
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 19",0.15500379218984842,0.1609363961033523,5.407921514008194,0.36800382006913424,1.1285875588655472,0.659820307046175
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 20",0.16715917288588888,0.17097901180386543,6.020637111272663,0.42355235712602735,1.2755008689127862,0.7263032393530011
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 21",0.17866415520906742,0.17790115484967828,6.260808459948748,0.46582474326714873,1.4757393710315228,0.7834346159361303
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 22",0.18956226368267473,0.18919257586821914,6.691952591296285,0.44885388296097517,1.5786667540669441,0.843445769045502
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 23",0.20044154239797898,0.19523279974237084,7.098320105113089,0.49905337300151587,1.721210468094796,0.8749756319448352
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 24",0.21143071281747822,0.1950068981386721,7.33972193300724,0.6136910580098629,1.9058661381714046,0.9321919791400433
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 25",0.22276530126224203,0.21348868310451508,7.5846291980706155,0.5846130438148975,2.102168092969805,0.989717286080122
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 26",0.2341687263644089,0.21619902132079005,7.827525465283543,0.6166165419854224,2.2593798539601266,1.0459156311117113
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 27",0.24586231495518054,0.21986518613994122,8.30039071617648,0.6455159559845924,2.3042033058591187,1.069745207671076
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 28",0.2579621324299988,0.23081893706694245,8.385140290018171,0.6812181500717998,2.3002865090966225,1.1179915168322623
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 29",0.27024963011872316,0.23292053723707795,8.381611565127969,0.7096292120404541,2.4420221778564155,1.1987630971707404
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 30",0.28277203675939244,0.23391239205375314,8.93942700792104,0.7141144396737218,2.4244714309461415,1.2661795592866838
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 7 AND ""AGEP"" <= 31",0.2946499100338843,0.2405171818099916,9.044133766088635,0.729433171916753,2.5464286296628416,1.2844690778292716
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 9",0.021900861013849752,0.1209529540501535,2.419102257117629,0.038417765870690346,0.1482922090217471,0.09214119473472238
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 10",0.03339071779347336,0.12440051091834903,2.823314353823662,0.04969719937071204,0.17422991571947932,0.14018514286726713
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 11",0.04518493755156962,0.12794593907892704,3.024672416038811,0.06746913632377982,0.23797732405364513,0.1869250419549644
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 12",0.057168689630946,0.12476638378575444,3.0674525019712746,0.06850487366318703,0.263685489539057,0.2414761558175087
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 13",0.06904255000612738,0.13371479604393244,3.4623621427454054,0.12160481372848153,0.3429922601208091,0.28587421821430326
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 14",0.08093400540136247,0.1280561159364879,3.480095031671226,0.09238127479329705,0.3637049072422087,0.3404950122348964
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 15",0.09291065773580491,0.13510478474199772,3.6759083359502256,0.1421568221412599,0.39134925371035933,0.39048205176368356
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 16",0.10484502028520601,0.13979755900800228,4.094541517086327,0.20421942882239819,0.5917858392931521,0.4448250769637525
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 17",0.11687661847174595,0.15435981703922153,4.523678622674197,0.25736111402511597,0.7511875838972628,0.4967550518922508
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 18",0.13072328188487733,0.16141031915321946,4.989866393152624,0.26764283096417785,0.9447004259563982,0.5661862967535853
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 19",0.14435787900367736,0.16401111101731658,5.3943574712611735,0.36645449977368116,1.1298976303078234,0.6262702592648566
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 20",0.15651325969971783,0.1706773559562862,5.830839917995036,0.4171749227680266,1.265306446235627,0.6759215220808983
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 21",0.16801824202289636,0.18033698620274663,6.240931611973792,0.4601896991953254,1.453633985016495,0.7429423127323389
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 22",0.17891635049650367,0.18172294925898314,6.741470244713128,0.44470664067193866,1.5788800097070634,0.7782388776540756
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 23",0.18979562921180793,0.1926525542512536,6.938566777855158,0.500649768859148,1.771100529935211,0.8440339872613549
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 24",0.20078479963130716,0.20254817605018616,7.309792114887387,0.5956249749287963,1.896080148871988,0.8834179150871933
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 25",0.212119388076071,0.20964008569717407,7.557031297590584,0.5861688959412277,2.0199653320014477,0.9316286970861256
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 26",0.22352281317823786,0.21649331133812666,7.967683753930032,0.6287267892621458,2.1256834780797362,1.0068238717503846
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 27",0.2352164017690095,0.22163251973688602,8.098228954244405,0.6473029828630388,2.3404334248043597,1.0538198938593268
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 28",0.24731621924382777,0.22432448295876384,8.38911066390574,0.726829756051302,2.416343147866428,1.111558672040701
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 29",0.25960371693255213,0.23482370423153043,8.539931988809258,0.6977337361313403,2.3547111097723246,1.146980782970786
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 30",0.27212612357322136,0.23578570317476988,8.767529664095491,0.7128643682226539,2.4373342762701213,1.2145140338689089
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 31",0.28400399684771327,0.23673017043620348,8.725454105064273,0.8026177831925452,2.4433859372511506,1.2528807511553168
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 8 AND ""AGEP"" <= 32",0.2960241737054464,0.24264930607751012,8.999400842934847,0.7219066377729177,2.4986909278668463,1.335481293965131
828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 10",0.02255619833970921,0.12248255917802453,2.4166273400187492,0.031803745310753584,0.12118551367893815,0.09308743895962834
829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 11",0.034350418097805466,0.12516231974586844,2.824727938976139,0.04521126486361027,0.19098747381940484,0.14505120506510139
830,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 12",0.04633417017718185,0.12931281002238393,2.830324108712375,0.056706908624619246,0.2013657190836966,0.19479542411863804
831,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 13",0.05820803055236324,0.13091145874932408,3.064826391171664,0.10633693402633071,0.268508518114686,0.24776006303727627
832,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 14",0.07009948594759832,0.13496434688568115,3.2653860370628536,0.07472835388034582,0.2884923918172717,0.2925985502079129
833,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 15",0.08207613828204076,0.1359766498208046,3.476910243742168,0.1264492110349238,0.34226900106295943,0.34858062118291855
834,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 16",0.09401050083144187,0.14381957286968827,3.8961072978563607,0.18534195888787508,0.5434198877774179,0.4010801617987454
835,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 17",0.1060420990179818,0.14713553292676806,4.502896533347666,0.23227904876694083,0.7050626571290195,0.45548312086611986
836,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 18",0.11988876243111318,0.15685222204774618,4.956416086759418,0.2500092997215688,0.9172956161201,0.5177069026976824
837,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 19",0.1335233595499132,0.16636324487626553,5.380081199109554,0.29661608301103115,1.0846768859773874,0.5871825143694878
838,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 20",0.14567874024595368,0.17727884510532022,5.860248912125826,0.3464089431799948,1.2194436439312994,0.6399540137499571
839,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 21",0.1571837225691322,0.17998999310657382,6.035408183932304,0.44780674017965794,1.4105913019739091,0.6896763909608126
840,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 22",0.16808183104273955,0.18528228905051947,6.516040280926973,0.4381272722966969,1.5305659240111709,0.741358304861933
841,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 23",0.17896110975804377,0.19195067696273327,6.760606818832457,0.4786575539037585,1.7147840559482574,0.7805396839976311
842,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 24",0.189950280177543,0.19480306096374989,7.14065454993397,0.5254799509420991,1.819850243628025,0.8403921839781106
843,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 25",0.20128486862230685,0.20939567498862743,7.622441538143903,0.5631380509585142,2.03500754525885,0.9061685889028013
844,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 26",0.2126882937244737,0.21018877811729908,7.842760159634054,0.5989474169909954,2.065102776978165,0.9357541482895613
845,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 27",0.22438188231524533,0.21683598775416613,8.010216908995062,0.6347890817560256,2.2492379657924175,1.013149259146303
846,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 28",0.23648169979006362,0.22444751905277371,8.269539932720363,0.7326074889861047,2.299872892908752,1.0602687308564782
847,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 29",0.24876919747878798,0.23273245012387633,8.390306062996387,0.6838190066628158,2.3051615660078824,1.1155221019871533
848,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 30",0.26129160411945723,0.23108556075021625,8.564110605046153,0.6833985419943929,2.4737611268647015,1.1505313031375408
849,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 31",0.2731694773939491,0.2343421201221645,8.60410984698683,0.7082563610747457,2.43322646105662,1.209379114676267
850,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 32",0.28518965425168225,0.23523868760094047,8.931528007145971,0.7116702240891755,2.5036261142231524,1.285743669141084
851,"SELECT * FROM wrapped WHERE ""AGEP"" >= 9 AND ""AGEP"" <= 33",0.29722557402209504,0.24212621618062258,8.944043241906911,0.7061736579053104,2.502214848063886,1.3143042316660285
915,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 11",0.023284076537719866,0.1264021098613739,2.6193419569171965,0.03951376210898161,0.14637693762779236,0.09552092989906669
916,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 12",0.03526782861709625,0.12399810599163175,2.8526252787560225,0.03866475401446223,0.1614587870426476,0.14707120601087809
917,"SELECT * FROM wrapped WHERE ""AGEP"" >= 10 AND ""AGEP"" <= 13",0.047141688992277636,0.1269732490181923,3.0584159600548446,0.0562964309938252,0.22569087566807866,0.19542227080091834
