query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 82",0.980586,0.8868241130840033,13.97474183095619
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 83",0.981284,0.897422414040193,14.009360598167405
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 84",0.981864,0.9128651858773082,13.822484716074541
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 85",0.98235,0.9041696048807353,13.73492501792498
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 86",0.982756,0.8992663889657706,13.79736135294661
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 87",0.983064,0.8919684418942779,13.801106265978888
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 88",0.983384,0.8924974109977484,13.765813394915313
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 89",0.983596,0.8932375211734325,13.99927185405977
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 90",0.983734,0.8902998270932585,13.671895493054762
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 91",0.983802,0.8911397259216756,13.734742170898244
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 92",0.983892,0.8931901040486991,13.65334214316681
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 93",0.98398,0.8884159789886326,13.765735715860501
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 94",0.98421,0.8961229771375656,13.760565599892288
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 95",0.98433,0.895966111915186,13.810579403070733
"SELECT * FROM plain WHERE ""AGE"" >= 18 AND ""AGE"" <= 96",0.984338,0.8819625789765269,14.194502749945968
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 20",0.037342,0.07734427787363529,3.0898999210912734
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 21",0.055958,0.07643100502900779,3.6813861972186714
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 22",0.074074,0.10417485004290938,4.223007182125002
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 23",0.092698,0.11877499613910913,4.762789497151971
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 24",0.111578,0.13695181580260396,5.204267303925008
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 25",0.131154,0.15736350696533918,6.064894067123532
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 26",0.150864,0.1757556649390608,6.217893543886021
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 27",0.171004,0.1881970518734306,6.480492945993319
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 28",0.191372,0.20557746104896069,6.929906863952056
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 29",0.211504,0.21987068210728467,7.417998303892091
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 30",0.232088,0.23809122410602868,7.712249281117693
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 31",0.251286,0.2519685379229486,7.9920792621560395
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 32",0.271144,0.2667795440647751,8.434909258969128
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 33",0.290734,0.2869224208407104,8.469104996183887
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 34",0.309698,0.3086651340126991,8.557463103206828
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 35",0.329006,0.3225155430845916,9.358623068779707
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 36",0.347588,0.341059542959556,9.378763437038288
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 37",0.366334,0.35942536289803684,9.221273605013266
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 38",0.385354,0.37607646407559514,9.683811106020585
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 39",0.403442,0.38857916789129376,9.786345926113427
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 40",0.422092,0.4041153818834573,10.16238508792594
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 41",0.43916,0.42213300918228924,10.287401784909889
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 42",0.456626,0.436654353979975,10.140875288983807
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 43",0.474118,0.43687259312719107,10.807405865984038
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 44",0.490974,0.46469095605425537,10.899932548869401
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 45",0.508992,0.47690052608959377,11.331928093917668
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 46",0.527042,0.4799590380862355,11.070743120042607
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 47",0.546668,0.5203209340106696,11.274720340035856
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 48",0.56588,0.5181649110745639,11.648683205014095
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 49",0.58515,0.5303502620663494,11.79524649004452
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 50",0.604412,0.5705706439912319,12.030883122934029
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 51",0.6227,0.5630076690576971,11.921958458144218
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 52",0.6419,0.5766183261293918,12.424712456064299
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 53",0.661804,0.5928012169897556,12.414855491835624
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 54",0.682512,0.6294521510135382,12.752615608973429
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 55",0.70309,0.6264432580210268,12.734686810988933
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 56",0.723372,0.6630141220521182,13.08230779808946
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 57",0.744006,0.6708468089345843,13.395845310995355
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 58",0.76394,0.6922529130242765,13.000875000143424
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 59",0.783404,0.6953547350130975,13.568031472153962
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 60",0.802906,0.7163074929267168,13.305391198024154
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 61",0.821682,0.7290853951126337,13.528669402003288
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 62",0.83907,0.7537741991691291,13.55347123509273
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 63",0.855918,0.7751818201504648,13.86859562783502
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 64",0.871736,0.8175919579807669,13.697347091976553
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 65",0.886044,0.7965432959608734,13.627063076011837
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 66",0.898304,0.8487375800032169,13.646713514113799
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 67",0.908934,0.8135244229342788,13.790331522934139
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 68",0.918046,0.8260608040727675,13.612890938995406
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 69",0.925936,0.8339159779716283,13.825821144040674
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 70",0.932688,0.8656810319516808,13.771178947994485
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 71",0.938754,0.8534291321411729,13.684601438930258
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 72",0.943138,0.8554492529947311,13.620330236153677
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 73",0.94675,0.881583440117538,13.925464486936107
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 74",0.950238,0.846548737026751,13.878339868038893
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 75",0.953248,0.8907932080328465,14.180998958880082
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 76",0.95559,0.8795058489777148,13.820697752060369
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 77",0.957558,0.8610907178372145,13.68115216982551
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 78",0.959246,0.8573882330674678,13.699865462025627
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 79",0.960834,0.8851380648557097,13.681607693899423
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 80",0.962042,0.8757028691470623,13.782916578929871
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 81",0.963158,0.8719685908872634,13.646919846069068
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 82",0.96403,0.8692314941436052,13.641977588878945
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 83",0.964728,0.868165299994871,13.756700620986521
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 84",0.965308,0.8740561059676111,13.862293912796304
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 85",0.965794,0.910859463037923,13.767902689054608
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 86",0.9662,0.881704687140882,13.794559703906998
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 87",0.966508,0.8722956080455333,13.742318233009428
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 88",0.966828,0.8727281228639185,13.852763315895572
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 89",0.96704,0.8743342268280685,14.201541353948414
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 90",0.967178,0.8835256008896977,14.421160272788256
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 91",0.967246,0.8621810469776392,14.223828808870167
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 92",0.967336,0.8639551349915564,13.879497807007283
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 93",0.967424,0.8747176940087229,13.717539476929232
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 94",0.967654,0.8774527278728783,13.528449221979827
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 95",0.967774,0.9070551919285208,13.705888766795397
"SELECT * FROM plain WHERE ""AGE"" >= 19 AND ""AGE"" <= 96",0.967782,0.8914090639445931,13.753037445945665
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 21",0.037162,0.07453352282755077,3.7887247349135578
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 22",0.055278,0.07768800808116794,4.330375091172755
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 23",0.073902,0.10606959601864219,5.0284315559547395
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 24",0.092782,0.119748346041888,5.191669054096565
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 25",0.112358,0.13670905400067568,5.705956198973581
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 26",0.132068,0.15187945286743343,6.215393874095753
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 27",0.152208,0.17130127106793225,6.483601188054308
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 28",0.172576,0.19313069409690797,6.872834198875353
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 29",0.192708,0.2083451310172677,7.435651126084849
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 30",0.213292,0.2218215991742909,7.525095868855715
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 31",0.23249,0.2382509729359299,7.808045229874551
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 32",0.252348,0.2603584029711783,8.10016071703285
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 33",0.271938,0.2758112349547446,8.339471074054018
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 34",0.290902,0.2901617109309882,8.632493863813579
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 35",0.31021,0.30775529285892844,8.81078952504322
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 36",0.328792,0.3243911250028759,9.319062116090208
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 37",0.347538,0.34125522593967617,9.152201547054574
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 38",0.366558,0.352999254129827,9.466463528107852
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 39",0.384646,0.3733746651560068,9.701917489990592
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 40",0.403296,0.3818671570625156,10.464721937896684
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 41",0.420364,0.39273314899764955,10.220279135974124
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 42",0.43783,0.42068972904235125,10.413518090965226
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 43",0.455322,0.4233759909402579,10.472066453890875
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 44",0.472178,0.4366056970320642,10.933051818050444
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 45",0.490196,0.4542830882128328,10.962894181953743
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 46",0.508246,0.4742030310444534,11.054444284876809
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 47",0.527872,0.4743149969726801,11.381064651999623
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 48",0.547084,0.4960962028708309,11.446170044131577
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 49",0.566354,0.5156854421366006,11.842979728942737
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 50",0.585616,0.5373967881314456,11.959322124021128
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 51",0.603904,0.545801562955603,11.980966005008668
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 52",0.623104,0.5568551360629499,12.286932367831469
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 53",0.643008,0.5872909780591726,12.843680262099952
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 54",0.663716,0.5872653571423143,12.804942958056927
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 55",0.684294,0.6115530151873827,12.94598655984737
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 56",0.704576,0.6288461750373244,12.821907653007656
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 57",0.72521,0.6493803199846298,12.985366650857031
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 58",0.745144,0.6946550528518856,13.359022388933226
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 59",0.764608,0.6902386147994548,13.338340313872322
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 60",0.78411,0.7141464070882648,13.27037033601664
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 61",0.802886,0.726427978137508,13.514618647983298
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 62",0.820274,0.7345381330233067,13.571187215857208
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 63",0.837122,0.7388682230375707,13.41890559811145
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 64",0.85294,0.7606947280000895,13.438425015192479
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 65",0.867248,0.783144460991025,13.714666789863259
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 66",0.879508,0.8020639829337597,13.779369824798778
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 67",0.890138,0.8045926811173558,13.78265392803587
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 68",0.89925,0.8164580629672855,13.565785014769062
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 69",0.90714,0.8030215040780604,13.644666909938678
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 70",0.913892,0.8163841429632157,13.763735361164436
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 71",0.919958,0.8219166889321059,13.92343801097013
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 72",0.924342,0.8353246310725808,13.648605715949088
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 73",0.927954,0.8298678328283131,13.550744883017614
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 74",0.931442,0.8412748181726784,13.732449773000553
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 75",0.934452,0.8540796600282192,13.564529469935223
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 76",0.936794,0.8301589488983154,13.538412401918322
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 77",0.938762,0.8300613618921489,13.589424649020657
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 78",0.94045,0.8328224560245872,13.500583141110837
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 79",0.942038,0.8515777019783854,13.669008456170559
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 80",0.943246,0.8542213230393827,13.736487234942615
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 81",0.944362,0.8564894471783191,13.83237983705476
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 82",0.945234,0.8414413419086486,13.427487537963316
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 83",0.945932,0.853682359913364,13.690619148081169
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 84",0.946512,0.8778556538745761,13.624299639835954
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 85",0.946998,0.8495372149627656,13.584439888130873
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 86",0.947404,0.8452515278477222,13.853772546863183
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 87",0.947712,0.8422306750435382,13.546156265074387
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 88",0.948032,0.8494616888929158,13.537876405054703
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 89",0.948244,0.8376081641763449,13.682224700925872
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 90",0.948382,0.8376098040025681,13.623571332078427
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 91",0.94845,0.8440504570025951,13.638139965943992
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 92",0.94854,0.8476472650654614,14.181988587137312
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 93",0.948628,0.8414705300237983,13.846624663099647
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 94",0.948858,0.8361781751736999,14.074573921971023
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 95",0.948978,0.8389271080959588,13.726990202907473
"SELECT * FROM plain WHERE ""AGE"" >= 20 AND ""AGE"" <= 96",0.948986,0.8394018639810383,13.67668333905749
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 22",0.036732,0.07197156106121838,4.261620983015746
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 23",0.055356,0.0756071622017771,4.832024022936821
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 24",0.074236,0.10385804297402501,5.211579528171569
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 25",0.093812,0.1212615231052041,5.8611723450012505
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 26",0.113522,0.1559452770743519,6.186014066217467
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 27",0.133662,0.150559684028849,6.745221918914467
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 28",0.15403,0.17534801410511136,7.280963636934757
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 29",0.174162,0.18697571801021695,7.236853691982105
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 30",0.194746,0.2047361598815769,7.741077198879793
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 31",0.213944,0.22006936091929674,7.888966509141028
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 32",0.233802,0.24258515005931258,8.087579572107643
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 33",0.253392,0.2498759371228516,8.289599167881534
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 34",0.272356,0.2738034278154373,8.58077741204761
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 35",0.291664,0.2864233357831836,8.803216866916046
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 36",0.310246,0.29679167782887816,9.12523078196682
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 37",0.328992,0.3175732819363475,9.398079642094672
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 38",0.348012,0.3286096618976444,9.379997337935492
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 39",0.3661,0.34556014789268374,9.662062669871375
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 40",0.38475,0.36532543296925724,10.065002791816369
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 41",0.401818,0.3728970519732684,10.093768892111257
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 42",0.419284,0.392671428155154,10.418643447803333
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 43",0.436776,0.4017513250000775,10.647157037863508
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 44",0.453632,0.43323299987241626,10.82387211592868
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 45",0.47165,0.43982950900681317,11.367785955080763
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 46",0.4897,0.45281229889951646,11.237841759808362
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 47",0.509326,0.467919287038967,11.27383971400559
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 48",0.528538,0.4952194730285555,11.60322234313935
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 49",0.547808,0.5081447898410261,12.358832930214703
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 50",0.56707,0.5113226359244436,11.794755816925317
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 51",0.585358,0.5277874688617885,12.069389737211168
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 52",0.604558,0.5461746689397842,12.341939619975165
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 53",0.624462,0.5623094199690968,12.411345398053527
"SELECT * FROM plain WHERE ""AGE"" >= 21 AND ""AGE"" <= 54",0.64517,0.5730569169390947,12.446497970027849
