index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
48,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3550, 3601, 3602)",0.007394847375548417,1757096,2928,219589,23956,0.002365498003200628,0.15077693900093436,0.28859931700571906,0.30524118000175804,0.04570551900542341
49,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8830, 8850, 8910, 8920, 8930, 8940, 8950)",0.0007254087215118878,861336,1433,107468,2350,0.002207212004577741,0.08615144400391728,0.1089586650050478,0.15755071899911854,0.010728152003139257
50,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415)",0.029158652443716775,5654480,9420,706463,94461,0.0075723350018961355,0.14972538099391386,0.8226165460073389,0.8809614659985527,0.1770234809955582
51,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105)",0.020918935421028764,6820184,11354,851513,67768,0.008962788997450843,0.28353085900016595,1.0259829090064159,1.0560453049984062,0.15943449499900453
52,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441)",0.07677972856131696,10624752,17680,1325954,248732,0.015366315987193957,0.3166419519984629,1.5305382480000844,1.6302399750129553,0.42821183599880897
53,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750)",0.06377978690269923,11674368,19453,1458926,206618,0.02306790200236719,0.3329555289965356,1.4275284670002293,1.8074118530057603,0.38830777700059116
54,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322)",0.09368699941010382,12081360,20107,1507973,303504,0.020184144013910554,0.335958911004127,1.7319819609983824,1.878096873013419,0.5258720010024263
55,"SELECT * FROM wrapped WHERE ""OCCP"" IN (600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022)",0.037003870595727247,7810544,13006,975410,119876,0.008902814995963126,0.29032547799579334,0.9998550689924741,1.2040596909937449,0.22918066701095086
56,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800)",0.023287780752468016,6976472,11618,871317,75442,0.008202614990295842,0.28455850199679844,0.9823605689889519,1.0902574880019529,0.1632337470073253
57,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210)",0.09264117611287732,11892512,19788,1484052,300116,0.019348529996932484,0.3307737349969102,1.5915919660037616,1.817693639008212,0.5156486129999394
58,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645, 9650)",0.05385866506891536,8432448,14033,1052428,174478,0.011271488998318091,0.29555882400018163,1.0928665219980758,1.2994973470049445,0.30836873399675824
59,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630)",0.09375676212119388,12457872,20743,1555673,303730,0.029896114006987773,0.33683382099843584,1.8749467549932888,1.9258871619967977,0.533660740009509
60,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150)",0.07886581883364771,9254144,15421,1156532,255490,0.011354545000358485,0.3095745890022954,1.012469801993575,1.4140328920038883,0.4329133260034723
61,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7925, 7950, 8000, 8025, 8030, 8040)",0.0021728306343498623,876136,1458,109340,7039,0.0020212840026943013,0.14676171500468627,0.16674511999008246,0.1650417510099942,0.016647634009132162
62,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160)",0.03534191291205916,9165344,15271,1145278,114492,0.012649550000787713,0.2297020940022776,1.334336212996277,1.425636193001992,0.24776657900656573
63,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801)",0.08242217367643005,12266064,20419,1531372,267011,0.024181457003578544,0.3354478149994975,1.6945126679929672,1.8966471160092624,0.484422278997954
64,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245)",0.06595971728198304,10705856,17817,1336225,213680,0.01606442200136371,0.314169592995313,1.3391140259918757,1.6278977479960304,0.39013500600412954
65,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220)",0.07418986508323834,10016912,16683,1251179,240342,0.013296610995894298,0.31322173999797087,1.445671116001904,1.5380736299994169,0.4238022200006526
66,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011)",0.02366962355608937,7632944,12706,952910,76679,0.011246702997596003,0.28868230000080075,0.9686555730004329,1.1862656000012066,0.18073209299473092
67,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400)",0.09075758291344516,11524592,19200,1439950,294014,0.01903094600129407,0.3195653129951097,1.5528523959947051,1.7653770920005627,0.5051522630092222
68,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110)",0.08725370444626156,12087280,20117,1508722,282663,0.02311978899524547,0.33337576600024477,1.7552482009923551,1.8676509750075638,0.5018979419983225
69,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040)",0.07513289642120378,8993664,14981,1123532,243397,0.01106938099837862,0.2992046759900404,1.0950054240092868,1.365993282001,0.41114217101130635
70,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645)",0.07218341542799268,10603440,17644,1323251,233842,0.019011508993571624,0.3132263459992828,1.4870404370012693,1.6314579309982946,0.4182890289957868
71,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323)",0.08090406299881499,11364160,18929,1419624,262093,0.018117745989002287,0.3199088749970542,1.4465143529960187,1.7517757500027074,0.46066600699850824
72,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610)",0.05926465780927182,11057504,18411,1380776,191991,0.017945622996194288,0.3184889960102737,1.5870166169916047,1.6886565330059966,0.37043319499935023
73,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120)",0.07418739560673959,10982320,18284,1371248,240334,0.01652331100194715,0.32083792600315064,1.575412284990307,1.6601218869909644,0.4332494950067485
74,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730)",0.0252164418980026,8141472,13565,1017336,81690,0.01137911100522615,0.2929391509969719,1.0542150560067967,1.255668126992532,0.186271412007045
75,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330)",0.07363021997170599,11040928,18383,1378679,238529,0.019186977006029338,0.3165883670008043,1.3709729530091863,1.6893968079966726,0.42378002899931744
76,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040)",0.03126172036697656,8350752,13895,1042082,101274,0.013056260999292135,0.29567274999863,1.27753293600108,1.2822352390066953,0.21081936500559095
77,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810)",0.018190163889894684,6178112,10288,771567,58928,0.009327210005722009,0.2709184679988539,0.753077889996348,0.9529602909897221,0.135246776000713
78,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260)",0.047085817086493106,7622880,12689,951642,152537,0.009585824009263888,0.28933199599850923,1.1139882379939081,1.1734930379898287,0.27193322700622957
79,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610)",0.04749482413160086,9219808,15363,1152181,153862,0.011510597003507428,0.301736969006015,1.3035228480002843,1.4132504439912736,0.29569174199423287
80,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540)",0.08114082405813396,10786368,17953,1346427,262860,0.015745084994705394,0.31832887600467075,1.4912382129987236,1.6526986309909262,0.45549106899125036
81,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630)",0.020512397852419754,5476880,9120,683970,66451,0.005955499000265263,0.24618987600842956,0.6162923219962977,0.8484392810059944,0.13787362299626693
82,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930)",0.0581194380829701,6978248,11621,871548,188281,0.007325883998419158,0.2743279900023481,0.9643085239949869,1.0700278349977452,0.3093789239937905
83,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400)",0.07186392690596513,9997968,16651,1248779,232807,0.014063376002013683,0.31207569199614227,1.420731167003396,1.5411206399876392,0.4087685869890265
84,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400)",0.06482283203886463,10263776,17100,1282452,209997,0.01544690498849377,0.312341248994926,1.3771689499990316,1.5662727040034952,0.3808012429944938
85,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130)",0.07185867926840524,10672112,17760,1331951,232790,0.017766568998922594,0.31515533600759227,1.5381501899973955,1.6417854700121097,0.4106337179982802
86,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645, 9650, 9720, 9760, 9800, 9810)",0.07619847553042043,10843200,18049,1353625,246849,0.019816764994175173,0.3165057849982986,1.3976138020079816,1.6456283229927067,0.4282928250031546
87,"SELECT * FROM wrapped WHERE ""OCCP"" IN (710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940)",0.019444040582142046,5123056,8537,640248,62990,0.005444961992907338,0.2441228969983058,0.5642160169954877,0.7938062609900953,0.12964787500095554
88,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170)",0.017804308186962825,5568048,9274,695525,57678,0.006467476996476762,0.24104991300555412,0.7929616299952613,0.8765273400058504,0.1271630640112562
89,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545)",0.05365369851951796,7663728,12758,956811,173814,0.008462641999358311,0.28659519299981184,1.1690651679964503,1.2075314349931432,0.29610698999022134
90,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320)",0.0811383545816352,11680288,19463,1459678,262852,0.02041054800793063,0.32170852400304284,1.5009515050041955,1.78296693500306,0.46634349500527605
