index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,412232,460,45995,17917,0.002961365011287853,0.022848533000797033,0.008755885006394237,0.13274849599110894,0.025096181983826682
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,378488,422,42195,680,0.0029971220064908266,0.02248459099791944,0.008345186011865735,0.12470515599125065,0.0031284880242310464
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,379376,423,42295,1380,0.0029837470210622996,0.022625805024290457,0.008228588005295023,0.12219646698213182,0.00397681599133648
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,381152,425,42495,962,0.002953168994281441,0.022442439978476614,0.008344314992427826,0.07223855500342324,0.0035363610077183694
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,380264,424,42395,1114,0.002962706988910213,0.022463993984274566,0.056026156002189964,0.07273756799986586,0.0036501350114122033
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,388256,433,43295,1815,0.00291191297583282,0.022532130009494722,0.057163546996889636,0.07474220200674608,0.004526125994743779
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,385592,430,42996,1114,0.003053958003874868,0.0225366190134082,0.00837384900660254,0.12304610799765214,0.0036905910237692297
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,378488,422,42196,761,0.0028880980098620057,0.0224898410087917,0.00830468098865822,0.12218700000084937,0.0032099710078909993
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,380264,424,42396,959,0.002987624000525102,0.022492157004307956,0.0090711850207299,0.07196292799199,0.0034966380044352263
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,372272,415,41497,579,0.0029496930073946714,0.022454755991930142,0.05557707499247044,0.06952081498457119,0.002952969982288778
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,398912,445,44497,13315,0.002976944000693038,0.022599235991947353,0.057937996985856444,0.07698287698440254,0.019007611001143232
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,348728,389,38899,582,0.002996320981765166,0.022338467999361455,0.007879835000494495,0.13292891401215456,0.002947670000139624
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,347840,388,38799,951,0.003120082023087889,0.022405311989132315,0.010114539007190615,0.12956655898597091,0.0033299550123047084
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,346064,386,38599,877,0.002989868022268638,0.02231029499671422,0.007790127012412995,0.07789380301255733,0.0032068639993667603
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,346064,386,38599,990,0.0029883460083510727,0.022284606005996466,0.05636025298736058,0.07778836498619057,0.003296273003797978
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,349616,390,38999,2165,0.0029768840176984668,0.02236097099375911,0.008729925990337506,0.130855881026946,0.004769441002281383
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,343400,383,38299,726,0.0029679170111194253,0.02227777399821207,0.007164385024225339,0.07805070700123906,0.00297569198301062
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,339848,379,37899,949,0.002995127986650914,0.022364727017702535,0.05296743998769671,0.0754230760212522,0.003224868996767327
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,347840,388,38800,853,0.0030220889893826097,0.02250734399422072,0.05637751400354318,0.08074303800822236,0.0031507000094279647
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,315464,352,35200,665,0.0029846589895896614,0.02216785799828358,0.007175456004915759,0.11678133902023546,0.0028354690002743155
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,443824,495,49500,8067,0.00298526999540627,0.022923112992430106,0.009368832979816943,0.1447771489911247,0.012688618997344747
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,244064,272,27200,485,0.002961395017337054,0.021793207008158788,0.005892101995414123,0.06049045498366468,0.002330162998987362
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,255608,285,28500,2393,0.0029650719952769578,0.021871053002541885,0.0061537020083051175,0.11476642501656897,0.004697525990195572
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,244064,272,27200,568,0.002935936994617805,0.021755186025984585,0.005384822987252846,0.06072664799285121,0.002416524977888912
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,244952,273,27300,598,0.0030000679835211486,0.021777476998977363,0.005938901012996212,0.10987608801224269,0.0024594950082246214
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,244952,273,27300,2628,0.00290174299152568,0.02182587599963881,0.00605239300057292,0.06092732402612455,0.004937655990943313
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,244952,273,27300,657,0.002933712996309623,0.021813286002725363,0.005733254976803437,0.10875959700206295,0.0025425609783269465
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,244952,273,27300,800,0.0029637999832630157,0.021793038002215326,0.005852908012457192,0.06059592301608063,0.002712289016926661
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,244952,273,27300,1245,0.002986231993418187,0.02229978601098992,0.05446282899356447,0.060251008020713925,0.003236029006075114
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,244064,272,27200,491,0.0029632689838763326,0.021799756010295823,0.005917742004385218,0.06053792798775248,0.002338338003028184
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,392696,438,43800,12562,0.0029642609879374504,0.022668265009997413,0.057896239013643935,0.08047644898761064,0.018346242984989658
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,261824,292,29200,552,0.0030023919825907797,0.021924241998931393,0.05471896901144646,0.06656414800090715,0.002467680984409526
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,259160,289,28900,647,0.002928883011918515,0.02199897001264617,0.005254649004200473,0.06722199101932347,0.002570102020399645
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,262712,293,29300,860,0.0029841180075891316,0.022039989999029785,0.05361960001755506,0.06723802999476902,0.0028310710040386766
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,258272,288,28800,1268,0.0029582090210169554,0.021885369991650805,0.005489748989930376,0.06555990799097344,0.003284859994892031
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,262712,293,29300,1501,0.002993364993017167,0.02188010700047016,0.052052398008527234,0.06710949901025742,0.0036052510258741677
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,255608,285,28500,774,0.0029559649992734194,0.0218602690147236,0.006214917986653745,0.11394116299925372,0.0027451100177131593
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,255608,285,28500,654,0.0029447540000546724,0.0218665030261036,0.006004583003232256,0.06479295299504884,0.002553742000600323
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,249392,278,27800,826,0.0029186350002419204,0.021831825986737385,0.006094412005040795,0.11143354600062594,0.0027870989870280027
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,252056,281,28100,537,0.0029038180073257536,0.021858398977201432,0.006319131993222982,0.06349975999910384,0.0024155919963959605
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,254720,284,28400,7440,0.002957568009151146,0.021853890997590497,0.0059655699878931046,0.11364860300091095,0.010937490005744621
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,246728,275,27500,529,0.002898546983487904,0.02203052199911326,0.006006737006828189,0.06179055999382399,0.0023630550131201744
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,246728,275,27500,657,0.002951156988274306,0.021811418992001563,0.05391929400502704,0.061294512008316815,0.0024928479979280382
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,246728,275,27500,520,0.002962657978059724,0.02207267002086155,0.008144500985508785,0.06258383498061448,0.0023376479803118855
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,246728,275,27500,736,0.002884199988329783,0.02179546799743548,0.053771206992678344,0.061053992016240954,0.0025961310020647943
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,246728,275,27500,1175,0.0029458460048772395,0.021809767989907414,0.00545721800881438,0.061818543006666005,0.0031445869826711714
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,246728,275,27500,2451,0.002902214997448027,0.0217885090096388,0.05323976802174002,0.06126306299120188,0.004621542990207672
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,242288,270,27000,481,0.002908476017182693,0.021787235978990793,0.005291798006510362,0.05939965299330652,0.002261604997329414
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,238416,266,26600,712,0.002965432999189943,0.02177383200614713,0.05247180999140255,0.05857082098373212,0.0025132260052487254
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,213552,238,23800,513,0.0029131049814168364,0.021664276020601392,0.004622245003702119,0.05096184398280457,0.0021700139914173633
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,506560,565,56499,24327,0.002937429992016405,0.02334693499142304,0.058631685009459034,0.09703714799252339,0.08618234298774041
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,393584,439,43899,509,0.0029336930019780993,0.022739487991202623,0.013295857002958655,0.12764187398715876,0.003011408989550546
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,393584,439,43899,654,0.00287988199852407,0.022556493990123272,0.008768639992922544,0.07739733401103877,0.003191045980202034
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,393584,439,43899,468,0.002910470007918775,0.022565121005754918,0.05620465299580246,0.0756737960036844,0.0029549629834946245
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,395360,441,44099,1109,0.0028786299808416516,0.02252764199511148,0.05843028801609762,0.07594379197689705,0.003747025999473408
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,396248,442,44199,1192,0.0028792310040444136,0.02256920898798853,0.059789644001284614,0.07713159499689937,0.0038266349874902517
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,394472,440,43999,563,0.0029043490067124367,0.022557889024028555,0.009549880982376635,0.12817617401015013,0.00314161300775595
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,392696,438,43799,551,0.0032134669891092926,0.023201062984298915,0.008883804024662822,0.12682818100438453,0.003009193984325975
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,394472,440,43999,1156,0.0029117329977452755,0.02258126300876029,0.009284475003369153,0.07632666901918128,0.0037600799987558275
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,391808,437,43699,442,0.0028708559984806925,0.022527471999637783,0.056214950018329546,0.07573635299922898,0.0028631510213017464
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,440272,491,49099,5997,0.00290472898632288,0.02283299301052466,0.058614773995941505,0.09241770798689686,0.009976221015676856
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,381152,425,42500,519,0.0029197370167821646,0.02255668700672686,0.057802602008450776,0.07255225101835094,0.0029118229867890477
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,382040,426,42600,763,0.0028686920122709125,0.022502034000353888,0.008432480011833832,0.12347262701950967,0.0032201999856624752
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,382040,426,42600,562,0.0029075139900669456,0.022864973987452686,0.008157333999406546,0.12278239498846233,0.002966544998344034
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,382040,426,42600,683,0.00291214301250875,0.022500269988086075,0.008360855979844928,0.0724295410036575,0.003121354995528236
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,381152,425,42500,1082,0.002877568011172116,0.022508222988108173,0.05668156599858776,0.07340394600760192,0.003607294987887144
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,377600,421,42100,484,0.002856498002074659,0.022702927002683282,0.05733144300756976,0.07160810299683362,0.002832603990100324
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,374936,418,41800,553,0.0029384720255620778,0.02260612801183015,0.009048292005900294,0.1219156919978559,0.002933743002358824
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,366944,409,40900,437,0.0029322709888219833,0.02241902900277637,0.00933815402095206,0.11837070400360972,0.0027223970100749284
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,359384,401,40100,377,0.0029215200047474355,0.02242168298107572,0.00793506801710464,0.06629160000011325,0.0026465159899089485
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,435832,486,48600,22591,0.0031323849980253726,0.02290160200209357,0.0586386889917776,0.09026419499423355,0.030893006012775004
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,332744,371,37100,392,0.0031422339961864054,0.022277430980466306,0.05437644899939187,0.07236868800828233,0.0025383429892826825
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,324752,362,36200,508,0.0031599070061929524,0.02221946499776095,0.05687423501512967,0.070034847012721,0.002656344004208222
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,303920,339,33900,515,0.003206294000847265,0.022104258998297155,0.006922211992787197,0.06361645000288263,0.002549513999838382
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,297704,332,33200,465,0.0031319439876824617,0.022048574988730252,0.05257828999310732,0.061756987997796386,0.0024829389876686037
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,322088,359,35900,1890,0.0031485750223509967,0.02222510499996133,0.0077648599981330335,0.11893850800697692,0.004317243001423776
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,288824,322,32200,694,0.00313890801044181,0.02205217001028359,0.00767539200023748,0.05995350200100802,0.0027459620032459497
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,279944,312,31200,413,0.003082742012338713,0.022132030018838122,0.054053485015174374,0.0558571899891831,0.002289486990775913
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,287048,320,32000,742,0.003119511005934328,0.022060977993533015,0.006848833989351988,0.10780203397735022,0.0027150640089530498
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,268040,299,29900,420,0.0030970899970270693,0.021926164015894756,0.006380278005963191,0.0696009969979059,0.0023016490158624947
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,347840,388,38800,7622,0.003094064013566822,0.02238476398633793,0.05694708100054413,0.07885178699507378,0.01210880299913697
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,264488,295,29500,541,0.0031813069945201278,0.02195891400333494,0.006285609997576103,0.06883427099091932,0.002451350010233
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,265376,296,29600,761,0.003126583993434906,0.021945239015622064,0.05303293498582207,0.0682825570111163,0.002716246002819389
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,264488,295,29500,674,0.0031035309948492795,0.021905188012169674,0.006347232992993668,0.11900006199721247,0.0026430189900565892
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,264488,295,29500,467,0.0031098329927772284,0.021917380014201626,0.006312248995527625,0.06818600601400249,0.0023345520021393895
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,264488,295,29500,1124,0.003115563013125211,0.021920852974290028,0.006226628989679739,0.11784513399470598,0.0031338370172306895
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,265376,296,29600,481,0.0031300710106734186,0.021925755019765347,0.006316888000583276,0.06899384799180552,0.002363776002312079
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,267152,298,29800,588,0.00313772598747164,0.02186003199312836,0.054751479998230934,0.06898908902076073,0.0025142179802060127
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,263600,294,29400,537,0.0030796370119787753,0.021910567011218518,0.005421661015134305,0.07297639499302022,0.0024273759918287396
