index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,548400,460,45995,17917,0.003016703005414456,0.3217600259958999,0.01110801799222827,0.13754792300460394,0.02445182899828069
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,503408,422,42195,680,0.0030316810007207096,0.2240938239992829,0.010428958004922606,0.12486250499205198,0.0033272130094701424
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,504592,423,42295,1380,0.002911756993853487,0.2608380760066211,0.011841600004117936,0.07577594500617124,0.004159952004556544
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,506960,425,42495,962,0.003023153985850513,0.3095528919948265,0.05431371700251475,0.07453671700204723,0.003679643996292725
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,505776,424,42395,1114,0.002982639998663217,0.2679347719968064,0.058055747009348124,0.07470001200272236,0.003836346004391089
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,516432,433,43295,1815,0.003005090999067761,0.27176192100159824,0.060621006006840616,0.07665281400841195,0.00470531199243851
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,512880,430,42996,1114,0.002984171995194629,0.2631978919962421,0.011379445990314707,0.12592661500093527,0.003910005005309358
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,503408,422,42196,761,0.0029843130032531917,0.2567400709958747,0.0109957079985179,0.12526434600295033,0.00342767100664787
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,505776,424,42396,959,0.0029890209989389405,0.26037950000318233,0.010387129994342104,0.07467098800407257,0.003667019002023153
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,495120,415,41497,579,0.002953365008579567,0.3024840579892043,0.058379081994644366,0.07226725200598594,0.0031409560033353046
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,530640,445,44497,13315,0.0029954429919598624,0.28626279599848203,0.06107369301025756,0.08083061900106259,0.018722220993367955
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,463880,389,38899,582,0.0029971260082675144,0.20486418300424702,0.010729450004873797,0.1343313770048553,0.0030474399973172694
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,462696,388,38799,951,0.0030240860069170594,0.21685946099751163,0.010969748997013085,0.08473301900085062,0.003445545007707551
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,460328,386,38599,877,0.0029869279969716445,0.26383557300141547,0.05517205300566275,0.08343111399153713,0.00339641299797222
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,460328,386,38599,990,0.0029740840109298006,0.22088469100708608,0.059053913995740004,0.08331709100457374,0.003465091998805292
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,465064,390,38999,2165,0.003002896992256865,0.22112188501341734,0.010459735989570618,0.13569191200076602,0.004873165002209134
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,456776,383,38299,726,0.0029907749994890764,0.20905992099142168,0.010819368006195873,0.0825189470051555,0.0031489300017710775
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,452040,379,37899,949,0.0029978869861224666,0.25951124299899675,0.05634612998983357,0.08061294200888369,0.003385492993402295
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,462696,388,38800,853,0.00301262600987684,0.22500320499239024,0.05872366699622944,0.08427194700925611,0.0032965869904728606
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,419664,352,35200,665,0.002978681994136423,0.18389432900585234,0.010937500002910383,0.1198940100002801,0.0029604570008814335
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,590352,495,49500,8067,0.002972109999973327,0.3357300159987062,0.011094483008491807,0.09853148998809047,0.06292087800102308
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,324584,272,27200,485,0.003029005994903855,0.07895515199925285,0.008818004003842361,0.06380698599969037,0.002574857004219666
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,339976,285,28500,2393,0.003091382997808978,0.19148339499952272,0.008799319999525324,0.11981114599620923,0.00490975400316529
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,324584,272,27200,568,0.0030230550037231296,0.120614507002756,0.009241987994755618,0.06590806599706411,0.0026763760106405243
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,325768,273,27300,598,0.0030231949931476265,0.1776522720028879,0.008061499000177719,0.11618843900214415,0.0027000099944416434
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,325768,273,27300,2628,0.0030308689892990515,0.12814395100576803,0.009060579002834857,0.06625080699450336,0.0050789609958883375
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,325768,273,27300,657,0.0030427320016315207,0.1752182670024922,0.007797004989697598,0.11638280299666803,0.002773097003228031
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,325768,273,27300,800,0.0030399560055229813,0.12818884699663613,0.00814925400482025,0.06718032600474544,0.0028986220131628215
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,325768,273,27300,1245,0.0030598740122513846,0.17731825599912554,0.008289046003483236,0.1146718820091337,0.0034578280028654262
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,324584,272,27200,491,0.0030525100009981543,0.12793046300066635,0.008720112004084513,0.06607506801083218,0.0025409430090803653
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,522352,438,43800,12562,0.0030713649903191254,0.3375027830043109,0.059896221006056294,0.08024960299371742,0.017714947010972537
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,348264,292,29200,552,0.0030032780050532892,0.11359129099582788,0.008882605005055666,0.12350778000836726,0.0026688119978643954
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,344712,289,28900,647,0.003027924001798965,0.1355294389941264,0.00978634599596262,0.07246900800964795,0.0027622369962045923
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,349448,293,29300,860,0.002991657005622983,0.18934596299368422,0.05810050299623981,0.0740187280025566,0.0030698530026711524
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,343528,288,28800,1268,0.002985134007758461,0.13434971901006065,0.008577383996453136,0.0722586850024527,0.003546333988197148
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,349448,293,29300,1501,0.002961178994155489,0.19021247599448543,0.05630151600053068,0.0742072300054133,0.00382319200434722
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,339976,285,28500,774,0.002983580998261459,0.13239239899849053,0.008602202011388727,0.07114395000098739,0.00296661899483297
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,339976,285,28500,654,0.003052298998227343,0.18373004101158585,0.05281961298896931,0.07125079000252299,0.0028069210093235597
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,331688,278,27800,826,0.003043832999537699,0.1333053470007144,0.008444705003057607,0.11869062899495475,0.003001924997079186
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,335240,281,28100,537,0.003069942002184689,0.13306080899201334,0.009211591008352116,0.06977710299543105,0.0026677809946704656
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,338792,284,28400,7440,0.0030182859918568283,0.18448992200137582,0.008636874990770593,0.11922196399245877,0.01099202100886032
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,328136,275,27500,529,0.0030471789941657335,0.11829129098623525,0.008983735999208875,0.06735694600502029,0.002592559001641348
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,328136,275,27500,657,0.0030620580073446035,0.17878003099758644,0.008233311993535608,0.11574637200101279,0.002763219003099948
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,328136,275,27500,520,0.002990634005982429,0.13071145499998238,0.008854483006871305,0.06679403300222475,0.0025367950001964346
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,328136,275,27500,736,0.0030226540111470968,0.17925665200164076,0.008931788004701957,0.11655902198981494,0.0028344520105747506
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,328136,275,27500,1175,0.003137669002171606,0.12907573499251157,0.008662975000333972,0.06696973300131503,0.003317795999464579
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,328136,275,27500,2451,0.0030516489932779223,0.17844222899293527,0.009170764998998493,0.11642646499967668,0.004845803996431641
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,322216,270,27000,481,0.0030438529938692227,0.12212256899510976,0.008748003005166538,0.06547622800280806,0.002447999009746127
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,317160,266,26600,712,0.002972369999042712,0.17233379298704676,0.05649027900653891,0.0636039660021197,0.0027335839986335486
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,284008,238,23800,513,0.0029962539992993698,0.09897257600096054,0.00801240699365735,0.05522447099792771,0.0023515490029240027
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,673808,565,56499,24327,0.0029218760028015822,0.47343927300244104,0.06187747600779403,0.10057931000483222,0.0329750319942832
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,523536,439,43899,509,0.0029492869944078848,0.21700920100556687,0.05832540198753122,0.07955154700903222,0.0032338390010409057
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,523536,439,43899,654,0.0029311129910638556,0.27335727399622556,0.0597258409979986,0.07823901101073716,0.0033739120117388666
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,523536,439,43899,468,0.0029605579911731184,0.2731790209945757,0.010364407004090026,0.128313930996228,0.0031940549961291254
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525904,441,44099,1109,0.0029196520044934005,0.2746122620010283,0.010741322999820113,0.1289275879971683,0.0039484360022470355
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,527088,442,44199,1192,0.0029588040051748976,0.27377451499341987,0.011387941995053552,0.07903292700939346,0.003998498999862932
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,524720,440,43999,563,0.002909441987867467,0.32076783799857367,0.05450308200670406,0.07890892500290647,0.0032776309963082895
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,522352,438,43799,551,0.002927416004240513,0.2770222389954142,0.058459773994400166,0.07797214199672453,0.0032604989974061027
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,524720,440,43999,1156,0.0029284079937497154,0.27578697899298277,0.06029895300162025,0.07819304599252064,0.003951182006858289
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,521168,437,43699,442,0.0029873869934817776,0.2701983750012005,0.011879612007760443,0.12798663799185306,0.0031248750019585714
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,585616,491,49099,5997,0.0029626019968418404,0.3218045079993317,0.010672523989342153,0.14912275499955285,0.00997801500489004
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,506960,425,42500,519,0.00295976699271705,0.22998027499124873,0.010390655996161513,0.12498781800968572,0.0031109999981708825
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,508144,426,42600,763,0.0029348500102059916,0.26372543699108064,0.010589188008452766,0.07668600699980743,0.003403946990147233
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,508144,426,42600,562,0.002965627994854003,0.3114772999979323,0.0573293789930176,0.07580264400166925,0.0031881640024948865
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,508144,426,42600,683,0.0029242599994177,0.26618473800772335,0.05936675998964347,0.0758779850002611,0.0032694260007701814
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,506960,425,42500,1082,0.003047760998015292,0.26265484499162994,0.01189267598965671,0.1277744409890147,0.0037618770002154633
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,502224,421,42100,484,0.002970886998809874,0.2537407009949675,0.011006308006471954,0.1243322030059062,0.0030500450084218755
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,498672,418,41800,553,0.0029219559946795925,0.2561131880065659,0.010357555001974106,0.07333173199731391,0.0031157079938566312
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,488016,409,40900,437,0.002927406007074751,0.29875228699529544,0.05713124800240621,0.0704795370111242,0.002912328011007048
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,478088,401,40100,377,0.0029405410023173317,0.24775444199622143,0.060277302996837534,0.06877966700994875,0.0028492099954746664
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,579696,486,48600,22591,0.002975005001644604,0.32868379600404296,0.011737855995306745,0.14585178600100335,0.030346123996423557
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,442568,371,37100,392,0.0029793129942845553,0.15939836599864066,0.01060473699180875,0.07810722501017153,0.0027493529923958704
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,431912,362,36200,508,0.0029326660005608574,0.2490990439982852,0.05611962599505205,0.07474623899906874,0.002847235999070108
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,404272,339,33900,515,0.0029384070076048374,0.18482126100570895,0.008204306999687105,0.1153365060017677,0.0027880550042027608
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,395984,332,33200,465,0.002963532999274321,0.18587516399566084,0.009708009005407803,0.06433107500197366,0.0027007630123989657
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,428360,359,35900,1890,0.0029107040027156472,0.26188758898933884,0.05601528100669384,0.07165897300001234,0.004526738004642539
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,384144,322,32200,694,0.0029150620102882385,0.17007230200397316,0.009842219995334744,0.11162644499563612,0.002904522989410907
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,372304,312,31200,413,0.002897561003919691,0.16893705900292844,0.008579518995247781,0.05977471299411263,0.0025359639985254034
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,381776,320,32000,742,0.0028833740070695058,0.23033383701113053,0.05803147199912928,0.06109679499058984,0.002969505003420636
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,356552,299,29900,420,0.0029092719923937693,0.1586870750033995,0.008690306000062265,0.07565374499245081,0.0025182009994750842
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,462696,388,38800,7622,0.00298613500490319,0.27958987301099114,0.05619399501301814,0.08408518700161949,0.011540297011379153
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,351816,295,29500,541,0.002933416995801963,0.12349988499772735,0.05726795399095863,0.07567444400046952,0.0027358580118743703
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,353000,296,29600,761,0.00293080200208351,0.14181265099614393,0.00865961899398826,0.07747677501174621,0.0029758769960608333
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,351816,295,29500,674,0.002949457004433498,0.18741537300229538,0.056062168994685635,0.07518330500170123,0.002885226989747025
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,351816,295,29500,467,0.0028996939945500344,0.14242945500882342,0.009361991993500851,0.07546993100550026,0.002616194004076533
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,351816,295,29500,1124,0.0029270149971125647,0.18916848400840536,0.052871980995405465,0.07562463100475725,0.0033739009959390387
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,353000,296,29600,481,0.002911055998993106,0.14567700900079217,0.009383262004121207,0.12463428800401744,0.002642592997290194
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,355368,298,29800,588,0.0028991239960305393,0.14281158799713012,0.008851327002048492,0.0772326899896143,0.0027597620064625517
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,350632,294,29400,537,0.002933378011221066,0.18689708500460256,0.008684354994329624,0.12378672100021504,0.002720869000768289
