index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,395376,422,42195,680,0.00302962600835599,3.0541554689989425,0.015391097011161037,0.07532772798731457,0.0033500560093671083
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,396304,423,42295,1380,0.002994459995534271,3.0930381179932738,0.013230955999461003,0.0757357810070971,0.004163727004197426
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,398160,425,42495,962,0.003013064997503534,3.1088573449960677,0.013390894993790425,0.07601539399183821,0.0036790109879802912
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,397232,424,42395,1114,0.002979223005240783,3.1016809309949167,0.01308764799614437,0.07574525800009724,0.0038326290086843073
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,405584,433,43295,1815,0.003022152988705784,3.170020637990092,0.01249242399353534,0.0787261329969624,0.004780340997967869
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,402800,430,42996,1114,0.003006634011399001,3.1440663910034345,0.013439255999401212,0.07624948100419715,0.003894403009326197
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,395376,422,42196,761,0.003032581997103989,3.0859063289972255,0.012466576998122036,0.07558224300737493,0.003451855998719111
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,397232,424,42396,959,0.0029848940030205995,3.1033753499941668,0.01228162000188604,0.07471574300143402,0.0036710760032292455
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,388880,415,41497,579,0.002996323994011618,3.0362472450069617,0.011976068999501877,0.07210007098910864,0.003181851003319025
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,416720,445,44497,13315,0.003011812994373031,3.2661359360063216,0.01280415900691878,0.08236065199889708,0.018625865996000357
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,364296,389,38899,582,0.0030237459868658334,2.8161848510062555,0.011937246003071778,0.08522353500302415,0.0030639400065410882
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,363368,388,38799,951,0.0030229739932110533,2.822794990002876,0.011317387004964985,0.0844498179940274,0.0035283699980936944
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,361512,386,38599,877,0.0030280139908427373,2.8085478479915764,0.012481933998060413,0.083888217995991,0.0033987269998760894
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,361512,386,38599,990,0.0030298270139610395,2.808242644998245,0.011630312001216225,0.08401008701184765,0.003541033001965843
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,365224,390,38999,2165,0.002992095993249677,2.8388766510033747,0.011907150008482859,0.08525972400093451,0.004878824998741038
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,358728,383,38299,726,0.0030242869979701936,2.7829901779914508,0.012183216997073032,0.08262742999067996,0.0031638280051993206
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,355016,379,37899,949,0.003052469008252956,2.756702724000206,0.013938599004177377,0.08136632200330496,0.00344803900225088
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,363368,388,38800,853,0.0030753820028621703,2.824456314003328,0.011638808995485306,0.08534152699576225,0.0033262700017075986
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,329552,352,35200,665,0.0030089270003372803,2.5503133089951007,0.010899015003815293,0.07064979799906723,0.002960247002192773
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,463632,495,49500,8067,0.0030967819911893457,3.6477195939951343,0.014578857997548766,0.09959410301235039,0.01236386400705669
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,254952,272,27200,485,0.0029800039919791743,1.9186866310046753,0.011385174002498388,0.06751997400715481,0.0026706960052251816
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,267016,285,28500,2393,0.003068880003411323,2.0643969289958477,0.009753531994647346,0.07196465801098384,0.004848256998229772
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,254952,272,27200,568,0.0029760960023850203,1.9613123279996216,0.009617197996703908,0.06750675900548231,0.002674262010259554
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,255880,273,27300,598,0.0030030370107851923,1.9761326980078593,0.009309871005825698,0.06749573799606878,0.0027197070012334734
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,255880,273,27300,2628,0.0029904940020060167,1.97592483900371,0.011470122990431264,0.06750548700802028,0.005042731005232781
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,255880,273,27300,657,0.0029463710088748485,1.9721357590024127,0.00977767800213769,0.0653370520012686,0.0027543320029508322
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,255880,273,27300,800,0.0029266729980008677,1.9779181590129156,0.009783649002201855,0.06767072599905077,0.0029882389935664833
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,255880,273,27300,1245,0.002936934004537761,1.9754215930006467,0.009817732992814854,0.0676747730030911,0.0035344310017535463
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,254952,272,27200,491,0.0028999839996686205,1.9674418319918914,0.009668252998380922,0.06493625199072994,0.002553415994043462
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,410224,438,43800,12562,0.0029569200123660266,3.2250688299973262,0.013439896996715106,0.08035698298772331,0.017602653009817004
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,273512,292,29200,552,0.002965755993500352,2.0859441959910328,0.011425999997300096,0.07303023900021799,0.002722071993048303
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,270728,289,28900,647,0.0029874770116293803,2.088852468004916,0.01233201399736572,0.0738431009958731,0.002797712993924506
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,274440,293,29300,860,0.003013305991771631,2.1176486750046024,0.012395253987051547,0.07480132298951503,0.0030966009944677353
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,269800,288,28800,1268,0.0029832689906470478,2.078106729997671,0.00988250299997162,0.07300561400188599,0.0035253239911980927
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,274440,293,29300,1501,0.0029311920079635456,2.1202747159986757,0.00980334699852392,0.07441448900499381,0.003852085006656125
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,267016,285,28500,774,0.0029704850021516904,2.0575913959910395,0.012242447002790868,0.07208994100801647,0.0029359809996094555
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,267016,285,28500,654,0.003046817990252748,2.058450181997614,0.01135938600054942,0.07222004400682636,0.0027809809980681166
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,260520,278,27800,826,0.002973201990243979,2.0068922359932913,0.0119436980021419,0.06963245500810444,0.002998227995703928
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,263304,281,28100,537,0.0029684210021514446,2.0315603409981122,0.010531075997278094,0.07097503599652555,0.0026517999940551817
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,266088,284,28400,7440,0.003028074002941139,2.05437024999992,0.012080785003490746,0.07216739699651953,0.010898383989115246
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,257736,275,27500,529,0.002904843000578694,1.9759178219974274,0.011317067008349113,0.06626175000565127,0.002672749003977515
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,257736,275,27500,657,0.002962190003017895,1.9904572430095868,0.010046368988696486,0.06828696899174247,0.0027925030008191243
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,257736,275,27500,520,0.0028954659937880933,1.9897262180020334,0.011794047997682355,0.06897818199649919,0.0025753469963092357
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,257736,275,27500,736,0.0029114649951225147,1.9874878200062085,0.011815789999673143,0.0694214999966789,0.002828831013175659
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,257736,275,27500,1175,0.0029385050002019852,1.9866877960012062,0.010117190991877578,0.06748856500780676,0.00332928700663615
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,257736,275,27500,2451,0.0029144910076865926,1.9902011070080334,0.01049999799579382,0.06609434701385908,0.00488290200883057
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,253096,270,27000,481,0.0028797359991585836,1.9520683659939095,0.010047282004961744,0.06605285999830812,0.002472816006047651
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,249064,266,26600,712,0.0029405289969872683,1.923713141004555,0.010395132005214691,0.06492311699548736,0.0027496029942994937
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,223080,238,23800,513,0.002916735000326298,1.7129170560074272,0.01031229700311087,0.0560820819955552,0.0023680089943809435
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,529168,565,56499,24327,0.0029145919979782775,4.193652066009236,0.015345350009738468,0.0995271879946813,0.0328661999956239
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,411152,439,43899,509,0.00300240601063706,3.15827237200574,0.013526038994314149,0.07992426400596742,0.0032272959942929447
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,411152,439,43899,654,0.0028936820017406717,3.2114762760029407,0.012842891999753192,0.07966394699178636,0.003456345002632588
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,411152,439,43899,468,0.002871591001166962,3.212263900000835,0.013824687994201668,0.07925177599827293,0.003280755990999751
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,413008,441,44099,1109,0.0029102029948262498,3.2269188799982658,0.013537959996028803,0.0804955720086582,0.003985925010056235
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,413936,442,44199,1192,0.0029134899959899485,3.2327357410104014,0.014699844003189355,0.08029648999217898,0.00402810399828013
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,412080,440,43999,563,0.002900604988099076,3.2167660980048822,0.014045408010133542,0.07967020799696911,0.003334916997118853
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,410224,438,43799,551,0.002908598995418288,3.2030186750052962,0.01299573500000406,0.08043400799215306,0.0033035090018529445
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,412080,440,43999,1156,0.002950709007564001,3.219046017009532,0.014216099007171579,0.07861539600708056,0.004036619997350499
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,409296,437,43699,442,0.002912176991230808,3.1962791239930084,0.013242477012681775,0.08042294699407648,0.003112631995463744
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,459920,491,49099,5997,0.0029143110004952177,3.6037109710014192,0.015686980012105778,0.0999034609994851,0.009805298992432654
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,398160,425,42500,519,0.003029866988072172,3.0752670759975445,0.012947113995323889,0.07629173000168521,0.003204983993782662
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,399088,426,42600,763,0.0029484450060408562,3.117294508992927,0.013120458999765106,0.07559579799999483,0.0034335920063313097
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,399088,426,42600,562,0.0029415710014291108,3.117689805003465,0.01335801399545744,0.07570329900772776,0.0032077099895104766
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,399088,426,42600,683,0.0029380650084931403,3.1176524049951695,0.013570191003964283,0.07594367800629698,0.0033370309974998236
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,398160,425,42500,1082,0.002946710999822244,3.1092650570062688,0.013591871000244282,0.07563473099435214,0.0037837769923498854
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,394448,421,42100,484,0.0029690829978790134,3.0787764340057038,0.012757321004755795,0.07585567400383297,0.0030763040122110397
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,391664,418,41800,553,0.0029579020047094673,3.0580451319983695,0.014584609001758508,0.07359474599070381,0.003123742004390806
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,383312,409,40900,437,0.0029343379865167663,2.990472128003603,0.012893944993265904,0.07322162800119258,0.0029599359986605123
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,375432,401,40100,377,0.0029176280077081174,2.93233500799397,0.013622469996334985,0.06912993401056156,0.0028487380041042343
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,455280,486,48600,22591,0.0029497770010493696,3.5780184979957994,0.01433769600407686,0.0972313940001186,0.02961440899525769
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,347592,371,37100,392,0.002957642005640082,2.6518229439971037,0.014280028000939637,0.078451037988998,0.002739453993854113
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,339240,362,36200,508,0.002908309004851617,2.6319605430035153,0.01171878699096851,0.07342235300166067,0.0028800359868910164
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,317488,339,33900,515,0.0029608879995066673,2.465581333002774,0.012359927000943571,0.06650103798892815,0.0028253240016056225
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,310992,332,33200,465,0.002862894005374983,2.4190870029997313,0.011491322991787456,0.06464097999560181,0.0026691219973145053
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,336456,359,35900,1890,0.0028876409924123436,2.6265493460086873,0.011248606999288313,0.07298633801110554,0.004627535003237426
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,301712,322,32200,694,0.002944217005278915,2.3363304429949494,0.011431741004344076,0.0621945340099046,0.0029024480027146637
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,292432,312,31200,413,0.0029079389933031052,2.2735914630029583,0.01033943700895179,0.05897518199344631,0.0025265750009566545
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,299856,320,32000,742,0.002881057997001335,2.3391343780094758,0.011265541004831903,0.06313698600570206,0.002943544997833669
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,280008,299,29900,420,0.0028633549954975024,2.1749066169868456,0.01033250598993618,0.07575619799899869,0.0025171180022880435
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,363368,388,38800,7622,0.0028917489980813116,2.835707503996673,0.01307739999901969,0.08443150299717672,0.011416251989430748
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,276296,295,29500,541,0.0029108750022714958,2.1112593400030164,0.012256554007763043,0.0760546960082138,0.002681084006326273
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,277224,296,29600,761,0.00291494200064335,2.138172560997191,0.010007517004851252,0.0761898890050361,0.002930009999545291
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,276296,295,29500,674,0.0029280259914230555,2.1322363340004813,0.012372750003123656,0.07890356400457677,0.002906756999436766
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,276296,295,29500,467,0.003029455998330377,2.1271196919988142,0.012090602991520427,0.07809377000376116,0.0026867059932556003
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,276296,295,29500,1124,0.0029694830009248108,2.1285423439985607,0.012263014999916777,0.07888013101182878,0.003449862007983029
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,277224,296,29600,481,0.0029475830087903887,2.134582615995896,0.012149563001003116,0.07840533299895469,0.002653303003171459
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,279080,298,29800,588,0.002996584997163154,2.1508159180084476,0.010238310002023354,0.07847564500116277,0.002805928001180291
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,275368,294,29400,537,0.0029467019921867177,2.122596993998741,0.012364917012746446,0.07837981500779279,0.0027637099992716685
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,267016,285,28500,423,0.0029400990024441853,2.0522128009906737,0.009758771993801929,0.07348617300158367,0.0025824309996096417
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,358728,383,38300,8474,0.0029913449980085716,2.8011172429978615,0.013401025003986433,0.08332598599372432,0.012453691990231164
