index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,456144,422,42195,680,0.0030673750006826594,0.1724797659990145,0.021996625000610948,0.12695353099843487,0.0033042169961845502
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,457216,423,42295,1380,0.003005809005117044,0.20921232200635131,0.023933585995109752,0.0744603809871478,0.004102279999642633
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,459360,425,42495,962,0.003026047008461319,0.26059524800803047,0.06531121498846915,0.075990830999217,0.0035904830001527444
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,458288,424,42395,1114,0.0030400839896174148,0.21730272698914632,0.07016735499200877,0.07516133099852595,0.003764377994230017
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,467936,433,43295,1815,0.0030476480023935437,0.2212238369975239,0.07211055701191071,0.07755055799498223,0.004649441994843073
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,464720,430,42996,1114,0.0030265690002124757,0.21292776899645105,0.022566188999917358,0.1260660120024113,0.003819120000116527
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,456144,422,42196,761,0.0030357659998117015,0.20801386200764682,0.02417103000334464,0.12423950700031128,0.0033749090071069077
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,458288,424,42396,959,0.003007352992426604,0.21045918299932964,0.020101742004044354,0.07427614500920754,0.003584361998946406
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,448640,415,41497,579,0.00303624699881766,0.25639360200148076,0.07114031400124077,0.0735608789982507,0.0031354310049209744
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,480800,445,44497,13315,0.0030561940075131133,0.23277483400306664,0.07229528299649246,0.08155949400679674,0.018219842997496016
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,420312,389,38899,582,0.0030062299920246005,0.1588073750026524,0.02138713499880396,0.1334115850040689,0.003026378995855339
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,419240,388,38799,951,0.003015297988895327,0.17282351000176277,0.02311716000258457,0.08427590200153645,0.00343545300711412
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,417096,386,38599,877,0.003045263991225511,0.21800444899417926,0.06652269000187516,0.0841202110023005,0.0033425889996578917
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,417096,386,38599,990,0.003045703997486271,0.17477728200901765,0.06803152099018916,0.08429798299039248,0.0034468840021872893
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,421384,390,38999,2165,0.0030426779994741082,0.17652418799116276,0.022824132000096142,0.13489094100077637,0.004839649001951329
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,413880,383,38299,726,0.0030304749961942434,0.16351481500896625,0.01972377600031905,0.08254694899369497,0.0030767730058869347
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,409592,379,37899,949,0.0030438410030910745,0.2175277970090974,0.06752433399378788,0.08152313499886077,0.00335138599621132
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,419240,388,38800,853,0.003032961001736112,0.17830969700298738,0.07209620099456515,0.08518700599961448,0.0032593040086794645
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,380240,352,35200,665,0.0030545410118065774,0.1383169549953891,0.02065438500721939,0.12056199200742412,0.002954914001747966
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,534912,495,49500,8067,0.0030431300110649318,0.28130390399019234,0.026478774001589045,0.10064244001114275,0.06282012800511438
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,294120,272,27200,485,0.0029564979922724888,0.03706830299051944,0.016926505995797925,0.06575108700781129,0.0024707289994694293
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,308056,285,28500,2393,0.0029859529895475134,0.15673523000441492,0.017384642007527873,0.11905913199007045,0.004791006998857483
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,294120,272,27200,568,0.0030111689993645996,0.08927237399620935,0.01567814199370332,0.06471123300434556,0.0026686199998948723
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,295192,273,27300,598,0.002972628004499711,0.14857152898912318,0.0174306679982692,0.11382406500342768,0.002664020998054184
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,295192,273,27300,2628,0.0029874549945816398,0.09761157400498632,0.017687316998490132,0.0660227059997851,0.0051329169946257025
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,295192,273,27300,657,0.00296497400267981,0.142723194003338,0.017703578996588476,0.11409513199760113,0.002746415004367009
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,295192,273,27300,800,0.002975493000121787,0.09664148899901193,0.01570487199933268,0.06668407299730461,0.002893768993089907
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,295192,273,27300,1245,0.0029733889969065785,0.14703477600414772,0.01787155299098231,0.1153026889951434,0.0034152349981013685
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,294120,272,27200,491,0.002958942000987008,0.09358635800890625,0.01758996599528473,0.06661442200129386,0.0025445570063311607
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,473296,438,43800,12562,0.0030364470003405586,0.29030685499310493,0.07283203599217813,0.08004453200555872,0.01723742600006517
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,315560,292,29200,552,0.002956256998004392,0.07596248999470845,0.01783325099677313,0.1209390970034292,0.002660082987858914
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,312344,289,28900,647,0.0029850810096831992,0.10320090400637127,0.016527729996596463,0.07320159701339435,0.002749140010564588
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,316632,293,29300,860,0.003072945008170791,0.15698702199733816,0.06674041799851693,0.07456190999073442,0.0030272599979070947
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,311272,288,28800,1268,0.0030084239988354966,0.0995526129991049,0.019468458005576394,0.07139034100691788,0.00345288599783089
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,316632,293,29300,1501,0.0029420409991871566,0.1543093350046547,0.06619469700672198,0.07445692400506232,0.0037781339924549684
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,308056,285,28500,774,0.0029747420048806816,0.09689463301037904,0.019242977010435425,0.07116644200868905,0.0029132060008123517
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,308056,285,28500,654,0.0029920340020908043,0.14817686199967284,0.060907171995495446,0.07063357600418385,0.00275213600252755
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,300552,278,27800,826,0.0029754630086245015,0.10104994199355133,0.0194492520095082,0.11757915500493255,0.0029732389957644045
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,303768,281,28100,537,0.003025876998435706,0.09802767200744711,0.017852517004939727,0.06952228800219018,0.0025817470013862476
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,306984,284,28400,7440,0.002989608998177573,0.15064901299774647,0.017793758001062088,0.11960845899011474,0.010764075006591156
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,297336,275,27500,529,0.0029717559955315664,0.08448159700492397,0.015946312007145025,0.0673764169914648,0.0025850330130197108
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297336,275,27500,657,0.0029731480026384816,0.14692082299734466,0.017387858009897172,0.11699092600611039,0.0027468960033729672
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,297336,275,27500,520,0.0029530110041378066,0.09584545200050343,0.01670748699689284,0.06698640801187139,0.002532885002437979
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,297336,275,27500,736,0.0030016109958523884,0.1466518709930824,0.01746104499034118,0.11576779899769463,0.0028234880010131747
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,297336,275,27500,1175,0.0029294970008777454,0.09676096499606501,0.018466085006366484,0.06780462700407952,0.003257691001635976
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,297336,275,27500,2451,0.0030043860024306923,0.14344707800773904,0.017821860004914925,0.11527937599748839,0.004757264003274031
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,291976,270,27000,481,0.0029905110131949186,0.09054045300581492,0.01758207200327888,0.06609824699989986,0.0024132419930538163
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,287368,266,26600,712,0.002988908003317192,0.14000662599573843,0.06533537100767717,0.06411241400928702,0.002681293000932783
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,257352,238,23800,513,0.002980342003866099,0.06842914500157349,0.014376577993971296,0.056209157992270775,0.002357077013584785
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,610528,565,56499,24327,0.0029567269957624376,0.4157640619960148,0.0775420920108445,0.0990598520002095,0.03293378200032748
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,474368,439,43899,509,0.0029787390085402876,0.16346320099546574,0.0717330620100256,0.07945883501088247,0.0031509710097452626
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,474368,439,43899,654,0.0029653539968421683,0.22098185599315912,0.07246383899473585,0.07828922900080215,0.003352086991071701
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,474368,439,43899,468,0.0029887770069763064,0.22120254000765271,0.025111688999459147,0.1286668050015578,0.0031715799996163696
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,476512,441,44099,1109,0.002983357000630349,0.22007623298850376,0.0246659459953662,0.1306671859929338,0.003856861003441736
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,477584,442,44199,1192,0.0029553549975389615,0.21818324500054587,0.023444370992365293,0.07947188100661151,0.003937161003705114
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,475440,440,43999,563,0.002992855996126309,0.26947895700868685,0.06571351800812408,0.0792828669946175,0.003249826011597179
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,473296,438,43799,551,0.002938434001407586,0.22573107600328512,0.07075546399573795,0.07855938399734441,0.003234997988329269
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,475440,440,43999,1156,0.002996352006448433,0.2238943630072754,0.07242025699815713,0.07988045499951113,0.003912744999979623
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,472224,437,43699,442,0.0029553850035881624,0.217134182996233,0.021954445997835137,0.12961337500019,0.003071101993555203
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,530624,491,49099,5997,0.0030056890100240707,0.26605056900007185,0.02539451800112147,0.14774965299875475,0.01001965299656149
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,459360,425,42500,519,0.002993706992128864,0.1783099879976362,0.02441230100521352,0.125928394991206,0.0031167769921012223
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,460432,426,42600,763,0.002963890990940854,0.2102821930020582,0.022809033995145,0.0781769000022905,0.003391942009329796
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,460432,426,42600,562,0.002973018999909982,0.2595046090136748,0.06928632799827028,0.07572974399954546,0.00313257600646466
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,460432,426,42600,683,0.0029854520107619464,0.2158710530056851,0.07200026100326795,0.07590593400527723,0.0032540130050620064
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,459360,425,42500,1082,0.0030020729900570586,0.21210730499296915,0.0239634930039756,0.12599858699832112,0.0037467749934876338
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,455072,421,42100,484,0.0030034860101295635,0.20584171199880075,0.024551441994844936,0.1250880750012584,0.003002302997629158
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,451856,418,41800,553,0.0029443649982567877,0.2043745989940362,0.02295595800387673,0.07553626300068572,0.003092592000029981
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,442208,409,40900,437,0.002957158998469822,0.24760139499267098,0.07005117699736729,0.07149385499360505,0.0028671500040218234
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,433176,401,40100,377,0.003006309998454526,0.19782169700192753,0.07014820899348706,0.06932362799125258,0.0028103340009693056
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,525264,486,48600,22591,0.0029922539979452267,0.27476470000692643,0.025856520995148458,0.1454637580027338,0.03028740599984303
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,401016,371,37100,392,0.002981714002089575,0.11226141400402412,0.020577912000590004,0.07803232900914736,0.0027320679946569726
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,391368,362,36200,508,0.0030144760094117373,0.20694684800400864,0.06736098800320178,0.07585379600641318,0.002858022999134846
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,366304,339,33900,515,0.002949665009509772,0.14187637199938763,0.02104821200191509,0.11499645799631253,0.002753758992184885
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,358800,332,33200,465,0.002941629005363211,0.14403152199520264,0.018998950006789528,0.06876146599825006,0.0026281339960405603
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,388152,359,35900,1890,0.003264293001848273,0.21544571898994036,0.06890390200715046,0.07280973499291576,0.004418841010192409
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,348080,322,32200,694,0.0029936369974166155,0.1274099759903038,0.01977644400903955,0.11314821199630387,0.0028423240000847727
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,337360,312,31200,413,0.0029630700009875,0.12955153999791946,0.01952452299883589,0.05994982199626975,0.0024565930070821196
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,345936,320,32000,742,0.0029805430094711483,0.19044895400293171,0.06892356899334118,0.06238692800980061,0.0028892620030092075
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,323064,299,29900,420,0.002975693001644686,0.1198585579986684,0.018836636998457834,0.07707143299921881,0.0024756279890425503
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,419240,388,38800,7622,0.003026468009920791,0.2331450890051201,0.06846836899057962,0.08615070700761862,0.011439827998401597
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,318776,295,29500,541,0.002962668993859552,0.08271282000350766,0.06603784499748144,0.0759618479933124,0.0026790490082930773
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,319848,296,29600,761,0.002961036007036455,0.10653656099748332,0.018437421007547528,0.07680060699931346,0.0029480819939635694
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,318776,295,29500,674,0.0029995179938850924,0.15180953301023692,0.0669254840031499,0.0763642300007632,0.002797009001369588
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,318776,295,29500,467,0.0029818249895470217,0.104073516005883,0.01936000501154922,0.07592236499476712,0.0025840010057436302
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,318776,295,29500,1124,0.0029801420023432,0.15215067099779844,0.061124428000766784,0.0756491840002127,0.0033178329904330894
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,319848,296,29600,481,0.0030038760014576837,0.11084410399780609,0.01776326099934522,0.12677629200334195,0.002596193997305818
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,321992,298,29800,588,0.002987054002005607,0.10552598199865315,0.018226166008389555,0.07758693699724972,0.002719163996516727
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,317704,294,29400,537,0.0029788599931634963,0.15060687500226777,0.018931484009954147,0.12499551200016867,0.0026853099989239126
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,308056,285,28500,423,0.002978658987558447,0.09467136800230946,0.017138762996182777,0.07223029200395104,0.0024746170092839748
