index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,445352,460,45995,17917,0.0029684379987884313,0.023121142003219575,0.008528107980964705,0.08291410899255425,0.024836653989041224
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,408872,422,42195,680,0.0029716840072069317,0.022613372013438493,0.008707523986231536,0.07308998398366384,0.003113790007773787
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,409832,423,42295,1380,0.0029351459816098213,0.023010595003142953,0.01100998601759784,0.07474987301975489,0.0039543440216220915
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,411752,425,42495,962,0.002964760991744697,0.022628900012932718,0.007809842994902283,0.07284003699896857,0.0034515130100771785
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,410792,424,42395,1114,0.0029875740001443774,0.022592563007492572,0.008216926013119519,0.07402655799523927,0.003629926999565214
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,419432,433,43295,1815,0.002989337022881955,0.022645190998446196,0.007950216007884592,0.0767988890002016,0.0046161540085449815
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,416552,430,42996,1114,0.002981562982313335,0.022716184001183137,0.008025046001421288,0.07490173701080494,0.003721938992384821
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,408872,422,42196,761,0.00298161301179789,0.02257603101315908,0.007832395000150427,0.07417162001365796,0.003205060987966135
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,410792,424,42396,959,0.0029629080090671778,0.022523402993101627,0.007814001000951976,0.07221297299838625,0.00348499501706101
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,402152,415,41497,579,0.002931188006186858,0.02260699900216423,0.007630378007888794,0.0696039269969333,0.002943130995845422
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,430952,445,44497,13315,0.002934944990556687,0.02317120597581379,0.010838003014214337,0.07990871201036498,0.01891477598110214
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,376736,389,38899,582,0.002962597005534917,0.022579645999940112,0.007206012989627197,0.07928348198765889,0.002848142001312226
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,375776,388,38799,951,0.002997923002112657,0.022272250993410125,0.007264863990712911,0.07924299599835649,0.003285501996288076
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,373856,386,38599,877,0.0029970519826747477,0.02233598500606604,0.007205150002846494,0.0783615949912928,0.0031563199881929904
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,373856,386,38599,990,0.002948259992990643,0.022348322992911562,0.0071915260050445795,0.08018692399491556,0.0033253970032092184
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,377696,390,38999,2165,0.002932881994638592,0.022341641975799575,0.0072430120198987424,0.08156780799617991,0.004717312986031175
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,370976,383,38299,726,0.0030207959935069084,0.02242549098446034,0.007449046999681741,0.07766365900170058,0.0029373400029726326
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,367136,379,37899,949,0.002957477991003543,0.022275878000073135,0.006972184986807406,0.07548112299991772,0.0032208200136665255
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,375776,388,38800,853,0.0029241860029287636,0.022358706017257646,0.007295749994227663,0.0801283539913129,0.003173582023009658
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,340808,352,35200,665,0.002952498005470261,0.02220329499687068,0.006500721996417269,0.06863837799755856,0.0028019459859933704
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,479464,495,49500,8067,0.002954181021777913,0.023104612017050385,0.011541701009264216,0.09643560700351372,0.012489024986280128
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,263648,272,27200,485,0.0029564460273832083,0.021834814018802717,0.005112241982715204,0.05974243298987858,0.0023323169734794647
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,276128,285,28500,2393,0.0029555139772128314,0.021849198994459584,0.005374834989197552,0.06619611798669212,0.0047922929807100445
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,263648,272,27200,568,0.0029281429888214916,0.02186025000992231,0.008166061015799642,0.06109271998866461,0.0024207730020862073
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,264608,273,27300,598,0.002900641004089266,0.021816149994265288,0.0051678859745152295,0.06208935598260723,0.0024379649839829654
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,264608,273,27300,2628,0.0029302859911695123,0.021804485004395247,0.005110700003569946,0.06116254301741719,0.00492536200908944
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,264608,273,27300,657,0.0029429610003717244,0.02179196200449951,0.005241123988525942,0.06120799700147472,0.0025209099985659122
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,264608,273,27300,800,0.0029339140164665878,0.02179269600310363,0.005113052990054712,0.061037816980388016,0.002744889003224671
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,264608,273,27300,1245,0.0029490820015780628,0.021806311997352168,0.0051110589993186295,0.062382425006944686,0.003253351984312758
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,263648,272,27200,491,0.0029320500034373254,0.021771936997538432,0.0050800819881260395,0.0603175190044567,0.0023244820185936987
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,424232,438,43800,12562,0.0029284429911058396,0.02281244401820004,0.011429539998061955,0.07740201900014654,0.017834744008723646
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,282848,292,29200,552,0.0029392629803624004,0.022271471010753885,0.008476201008306816,0.06899025902384892,0.002437183022266254
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,279968,289,28900,647,0.002960502984933555,0.021904135996010154,0.005455403996165842,0.06643917100154795,0.0025498239847365767
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,283808,293,29300,860,0.0029104590066708624,0.021967512991977856,0.005505998997250572,0.06864205599413253,0.002806273987516761
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,279008,288,28800,1268,0.0029057000065222383,0.021886499016545713,0.005453882011352107,0.06624119202024303,0.003340104012750089
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,283808,293,29300,1501,0.0028781990113202482,0.021938710007816553,0.005913361004786566,0.0701547579956241,0.0036237759923096746
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,276128,285,28500,774,0.0029444329848047346,0.021942165010841563,0.005382328003179282,0.06523480601026677,0.002698882977711037
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,276128,285,28500,654,0.0029161309939809144,0.02187013000366278,0.005362811993109062,0.06506580000859685,0.002554042002884671
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,269408,278,27800,826,0.002930847986135632,0.021861445013200864,0.005218910984694958,0.06384777798666619,0.0027412119961809367
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,272288,281,28100,537,0.0028930480184499174,0.021864651993382722,0.005322084005456418,0.06471998200868256,0.002394282986642793
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,275168,284,28400,7440,0.002878480008803308,0.021922929008724168,0.007991422986378893,0.06635504399309866,0.010954722005408257
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,266528,275,27500,529,0.00290838599903509,0.02182081699720584,0.0052531560068018734,0.061814541986677796,0.0023746069928165525
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,266528,275,27500,657,0.002931016992079094,0.0219206040201243,0.00517115299589932,0.06271389601170085,0.0025255189975723624
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,266528,275,27500,520,0.002910228999098763,0.021832339989487082,0.0051981930155307055,0.06162539799697697,0.0023315360012929887
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,266528,275,27500,736,0.002931419003289193,0.02181695800391026,0.005198744009248912,0.06275237997760996,0.002593235025415197
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,266528,275,27500,1175,0.002951937000034377,0.021838018990820274,0.005131148005602881,0.06160696398001164,0.003135781007586047
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,266528,275,27500,2451,0.0029287539946381003,0.021874166006455198,0.005195778998313472,0.06142603597254492,0.0046549759863410145
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,261728,270,27000,481,0.0028803029854316264,0.021793438005261123,0.005136277002748102,0.06023991201072931,0.002275820996146649
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,257568,266,26600,712,0.0028839300211984664,0.02182898099999875,0.005037252005422488,0.05898771999636665,0.002521981979953125
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,230688,238,23800,513,0.0029389830015134066,0.021689070999855176,0.004767476988490671,0.05236169300042093,0.00213057899964042
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,547240,565,56499,24327,0.0029039770015515387,0.024052435997873545,0.014405642985366285,0.09910984401358292,0.033947834017453715
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,425192,439,43899,509,0.0029098679951857775,0.02266470598988235,0.008119814010569826,0.07695485101430677,0.0029880749934818596
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,425192,439,43899,654,0.0028932769782841206,0.022624853998422623,0.008069789008004591,0.07826231900253333,0.0031563499942421913
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,425192,439,43899,468,0.0028687120066024363,0.022621154988883063,0.008207729028072208,0.07852991099935025,0.002957126998808235
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,427112,441,44099,1109,0.0029113909986335784,0.022696518019074574,0.00807758400333114,0.07807074100128375,0.0037162590015213937
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,428072,442,44199,1192,0.0028803629975300282,0.022630644001765177,0.00829410000005737,0.07851391099393368,0.003816635988187045
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,426152,440,43999,563,0.0028544550004880875,0.02263125599711202,0.008087431982858106,0.07782056200085208,0.0030578559963032603
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,424232,438,43799,551,0.0029161610000301152,0.022621598007390276,0.008146392996422946,0.07876554102404043,0.003012008994119242
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,426152,440,43999,1156,0.0029214599926490337,0.022645349003141746,0.00808590097585693,0.07787729901610874,0.0037439110164996237
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,423272,437,43699,442,0.0028987170080654323,0.02258321500266902,0.008215533016482368,0.07740920301876031,0.002867648989195004
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,475624,491,49099,5997,0.0028795120015274733,0.02289180297520943,0.009122330986429006,0.09403599399956875,0.009955841989722103
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,411752,425,42500,519,0.0029047279967926443,0.0225514069898054,0.00786974499351345,0.07386324199615046,0.002910950977820903
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,412712,426,42600,763,0.002876126003684476,0.022488287999294698,0.007893689995398745,0.07550401499611326,0.0032076449715532362
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,412712,426,42600,562,0.002897786005632952,0.02261172898579389,0.008001342008356005,0.07531739500700496,0.002962266997201368
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,412712,426,42600,683,0.0029013719758950174,0.022563959006220102,0.007862822996685281,0.07418621800024994,0.003080578026128933
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411752,425,42500,1082,0.002896252990467474,0.022525957989273593,0.008185226004570723,0.0735198899928946,0.0036047390021849424
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,407912,421,42100,484,0.002894028992159292,0.02249076301814057,0.007814991986379027,0.07509299498633482,0.002824477996909991
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,405032,418,41800,553,0.002835480001522228,0.02255354999215342,0.0077682959963567555,0.07291904400335625,0.002878650004277006
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,396392,409,40900,437,0.0028803629975300282,0.022441933018853888,0.007588587992358953,0.0699203489930369,0.0026912099856417626
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,388256,401,40100,377,0.0029009319841861725,0.022459553001681343,0.0074885819922201335,0.06821615900844336,0.002599297004053369
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,470824,486,48600,22591,0.0032841799838934094,0.023347815993474796,0.012924791022669524,0.09399319501244463,0.03125405000173487
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,359456,371,37100,392,0.0033003599965013564,0.022308121988316998,0.007346375001361594,0.07415488801780157,0.0025382330059073865
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,350816,362,36200,508,0.003281863988377154,0.02223626500926912,0.0068109230196569115,0.11720100798993371,0.002657505974639207
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,328328,339,33900,515,0.003270322980824858,0.022292250010650605,0.00933704202179797,0.06421429599868134,0.0025741290010046214
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,321608,332,33200,465,0.0032427819969598204,0.02213091801968403,0.006262326001888141,0.06378205699729733,0.0024800639948807657
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,347936,359,35900,1890,0.0032344360079150647,0.0223743149836082,0.006627309019677341,0.07035933100269176,0.0043297870142851025
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,312008,322,32200,694,0.003287975996499881,0.02202225601649843,0.006083930988097563,0.05965105097857304,0.0026849069981835783
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,302408,312,31200,413,0.003261585981817916,0.022069444006774575,0.008644875983009115,0.060663246986223385,0.002272023994009942
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,310088,320,32000,742,0.0032370609987992793,0.022019508993253112,0.006081157014705241,0.060569071007194,0.0027543269970919937
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,289568,299,29900,420,0.0032596329983789474,0.021924011001829058,0.005583474994637072,0.07184821899863891,0.0023306439979933202
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,375776,388,38800,7622,0.003328401013277471,0.022564581013284624,0.007509791990742087,0.07960658599040471,0.011537232989212498
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,285728,295,29500,541,0.0032458680216223,0.021941813989542425,0.005518332007341087,0.07017632998758927,0.002469664003001526
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,286688,296,29600,761,0.0032496550120413303,0.02194213299662806,0.005609242973150685,0.07058649801183492,0.002720613993005827
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,285728,295,29500,674,0.003210852009942755,0.021962109982268885,0.0055804389994591475,0.06923467700835317,0.0025715150113683194
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,285728,295,29500,467,0.003273719979915768,0.021933988988166675,0.005585528997471556,0.0703837780165486,0.0023259349982254207
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,285728,295,29500,1124,0.003242562001105398,0.021932704985374585,0.0055570160038769245,0.06897417898289859,0.003161008993629366
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,286688,296,29600,481,0.0032169139885809273,0.02199457402457483,0.005682399001671001,0.07048451600712724,0.0023695669951848686
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,288608,298,29800,588,0.003228916000807658,0.02205495597445406,0.008180677017662674,0.07074828000622801,0.0025043289933819324
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,284768,294,29400,537,0.0032532110053580254,0.02193669500411488,0.00559049699222669,0.06960429798346013,0.0024225059896707535
