index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,445352,460,45995,17917,0.002951556001789868,0.02305903600063175,0.012559676979435608,0.08281746797729284,0.024336859001778066
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,408872,422,42195,680,0.0030727239791303873,0.02291996599524282,0.008133910014294088,0.07137396099278703,0.00311784801306203
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,409832,423,42295,1380,0.0030029420158825815,0.023302310990402475,0.011891396017745137,0.07187985797645524,0.003924037009710446
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,411752,425,42495,962,0.0029393839940894395,0.022909758001333103,0.007938402995932847,0.07087552701705135,0.003430954006034881
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,410792,424,42395,1114,0.002957927994430065,0.02304834799724631,0.007939094008179381,0.07146669400390238,0.0035744530032388866
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,419432,433,43295,1815,0.0029503650148399174,0.0231505690026097,0.0081553990021348,0.07434694800758734,0.004475869995076209
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,416552,430,42996,1114,0.002964632003568113,0.023051572003168985,0.008113411022350192,0.0723209950083401,0.003656797984149307
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,408872,422,42196,761,0.0029491320019587874,0.023025703994790092,0.007995831983862445,0.07171667300281115,0.003186787012964487
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,410792,424,42396,959,0.0029857400222681463,0.023038988991174847,0.014219554024748504,0.0711118110048119,0.003448828007094562
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,402152,415,41497,579,0.0029490220185834914,0.02297384600387886,0.007835922006051987,0.06885411299299449,0.002925237000454217
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,430952,445,44497,13315,0.0029102590051479638,0.023114078998332843,0.012400097999488935,0.07775507899350487,0.01971468498231843
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,376736,389,38899,582,0.0029957489750813693,0.022574348986381665,0.007364379009231925,0.07699946500360966,0.0027938920247834176
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,375776,388,38799,951,0.0029641799919772893,0.02277047501411289,0.007373285014182329,0.07764364199829288,0.0032579800172243267
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,373856,386,38599,877,0.003011269000126049,0.022682642011204734,0.007381158997304738,0.0766265359998215,0.0031919969769660383
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,373856,386,38599,990,0.0029885959811508656,0.022849225002573803,0.007366072008153424,0.0771216030116193,0.0032676690025255084
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,377696,390,38999,2165,0.0029846289835404605,0.02272522999555804,0.007401469018077478,0.07878813598654233,0.004736116999993101
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,370976,383,38299,726,0.002999576012371108,0.022688870987622067,0.007237492012791336,0.0753474119992461,0.002914187003625557
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,367136,379,37899,949,0.0030031130008865148,0.022678534005535766,0.007164926006225869,0.07394811100675724,0.0031668389856349677
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,375776,388,38800,853,0.0029404759989120066,0.02285925199976191,0.010885100986342877,0.07801165001001209,0.0030913679802324623
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,340808,352,35200,665,0.003001298988237977,0.02285475400276482,0.010149264009669423,0.0659272930060979,0.0027679130143951625
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,479464,495,49500,8067,0.002956545999040827,0.023432454996509477,0.0131570250086952,0.09300406201509759,0.012378137005725875
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,263648,272,27200,485,0.002940766018582508,0.022081714996602386,0.005237598001258448,0.058483314991462976,0.0022791980009060353
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,276128,285,28500,2393,0.002950454014353454,0.02222629898460582,0.005491171003086492,0.0636625419720076,0.0046352889912668616
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,263648,272,27200,568,0.0029617859981954098,0.02211760400678031,0.0052320859977044165,0.0595298350090161,0.00239122798666358
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,264608,273,27300,598,0.002921330014942214,0.02208793902536854,0.005266801017569378,0.06004045900772326,0.0024552069953642786
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,264608,273,27300,2628,0.002924817003076896,0.022159800020745024,0.005186281981877983,0.05982916700304486,0.004822079004952684
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,264608,273,27300,657,0.002909617993282154,0.022131138015538454,0.00526804497349076,0.06005673098843545,0.002494048996595666
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,264608,273,27300,800,0.0029269109945744276,0.02218602001084946,0.005270379013381898,0.06027581202215515,0.002643890999024734
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,264608,273,27300,1245,0.0029128940077498555,0.02218031301163137,0.005269176006549969,0.0607927990204189,0.003167460992699489
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,263648,272,27200,491,0.0029491220193449408,0.022106855001766235,0.005253495997749269,0.060111361992312595,0.0023270969977602363
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,424232,438,43800,12562,0.0030110779916867614,0.023321217013290152,0.012291404011193663,0.07579845600412227,0.01761560299200937
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,282848,292,29200,552,0.00291286499123089,0.022256150987232104,0.005619142000796273,0.06549120802083053,0.0024259919882752
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,279968,289,28900,647,0.0029463969985954463,0.022200378007255495,0.005553168011829257,0.0645857109921053,0.002554021979449317
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,283808,293,29300,860,0.0028943800134584308,0.02235294398269616,0.005595657014055178,0.0663632900104858,0.0028074470174033195
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,279008,288,28800,1268,0.00295478300540708,0.022193637007148936,0.005543879000470042,0.06541726700379513,0.0033249749976675957
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,283808,293,29300,1501,0.0029410069982986897,0.022232799004996195,0.005569899018155411,0.06660042400471866,0.0035861350188497454
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,276128,285,28500,774,0.002965602994663641,0.02223160699941218,0.005432621983345598,0.06387765597901307,0.002672753995284438
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,276128,285,28500,654,0.0029348050011321902,0.022230685979593545,0.005428063013823703,0.06378646500525065,0.0025572190061211586
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,269408,278,27800,826,0.002935555996373296,0.022388290002709255,0.009964488010155037,0.061824852018617094,0.002755099005298689
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,272288,281,28100,537,0.002920017985161394,0.022146367991808802,0.005536917014978826,0.0626793619885575,0.0023999240074772388
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,275168,284,28400,7440,0.0029153980140108615,0.022251784015679732,0.01015748901409097,0.06325821499922313,0.010808758990606293
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,266528,275,27500,529,0.0028931380074936897,0.022303100005956367,0.005321673990692943,0.06076761201256886,0.0023415549949277192
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,266528,275,27500,657,0.0029300960013642907,0.022159953019581735,0.005275778996292502,0.06086250898079015,0.002499880996765569
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,266528,275,27500,520,0.0029252170061226934,0.022194105986272916,0.0052549200190696865,0.06038546600029804,0.0023325080110225827
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,266528,275,27500,736,0.002915099001256749,0.022135175997391343,0.005333186010830104,0.06072105499333702,0.0025814940163400024
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,266528,275,27500,1175,0.0029367190145421773,0.022325273021124303,0.0052665309922304004,0.06012074998579919,0.003110504010692239
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,266528,275,27500,2451,0.0028899619937874377,0.02223754601436667,0.0052903360046911985,0.06061144999694079,0.004603440000209957
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,261728,270,27000,481,0.002949874004116282,0.02210024298983626,0.005186611000681296,0.05960227001924068,0.0022441920009441674
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,257568,266,26600,712,0.0029259489965625107,0.022118865977972746,0.005097263987408951,0.05799549198127352,0.00247401199885644
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,230688,238,23800,513,0.0029460770019795746,0.021940202015684918,0.004673639981774613,0.050478525983635336,0.0021314309851732105
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,547240,565,56499,24327,0.002915007993578911,0.02426623599603772,0.0143851249886211,0.09594581002602354,0.03350328200031072
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,425192,439,43899,509,0.0029487310093827546,0.023010397009784356,0.008337339997524396,0.07553946998086758,0.002968078013509512
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,425192,439,43899,654,0.0028608970169443637,0.022932217980269343,0.008238114998675883,0.0756205020006746,0.0031204629922285676
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,425192,439,43899,468,0.0029138660174794495,0.023027809016639367,0.008234147011535242,0.07573393499478698,0.0029304669878911227
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,427112,441,44099,1109,0.0029064920090604573,0.022988054988672957,0.008323434012709185,0.07652878199587576,0.0036764940014109015
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,428072,442,44199,1192,0.0028773570084013045,0.023015012993710116,0.008422251004958525,0.07632629401632585,0.0038329770031850785
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,426152,440,43999,563,0.0029023349925410002,0.02314799401210621,0.008330187003593892,0.07643237299635075,0.002998003998072818
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,424232,438,43799,551,0.002977154013933614,0.0230332370265387,0.008355414989637211,0.07600725602242164,0.0030371669854503125
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,426152,440,43999,1156,0.002926569984992966,0.02300420100800693,0.00832883600378409,0.07553999300580472,0.0037017609865870327
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,423272,437,43699,442,0.002924686996266246,0.022910926985787228,0.008221163996495306,0.07440151102491654,0.002881235006498173
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,475624,491,49099,5997,0.0028929169930052012,0.02342872798908502,0.01440991199342534,0.09156506799627095,0.00991223001619801
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,411752,425,42500,519,0.002909298025770113,0.022989283985225484,0.008515414985595271,0.07082283901399933,0.0028461790061555803
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,412712,426,42600,763,0.0028920359909534454,0.02298514702124521,0.011869595997268334,0.07238625700119883,0.003187749010976404
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,412712,426,42600,562,0.002875704987673089,0.02301740599796176,0.0080920520122163,0.07222487599938177,0.0029392339929472655
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,412712,426,42600,683,0.002960913989227265,0.02296287499484606,0.008138459990732372,0.07170099401264451,0.003104303003055975
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411752,425,42500,1082,0.002922791987657547,0.023023339017527178,0.008096248988294974,0.07151998500921763,0.003561949997674674
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,407912,421,42100,484,0.0029235740075819194,0.022834714996861294,0.007909249019576237,0.07059935200959444,0.0028073769935872406
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,405032,418,41800,553,0.002889931987738237,0.02290311298565939,0.007930960011435673,0.06992367602651939,0.0028672689804807305
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,396392,409,40900,437,0.002936086995759979,0.02280386898200959,0.007765299000311643,0.0672290200018324,0.002680961013538763
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,388256,401,40100,377,0.002915668999776244,0.022929772007046267,0.007650656014448032,0.06606115397880785,0.0026105079741682857
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,470824,486,48600,22591,0.0031165950058493763,0.02342356799636036,0.01308091200189665,0.08923782999045216,0.030551914998795837
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,359456,371,37100,392,0.003120342007605359,0.02270625697565265,0.007104171003447846,0.07225585301057436,0.0025860729801934212
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,350816,362,36200,508,0.0031351410143543035,0.02298845400218852,0.010052050987724215,0.11580414400668815,0.002653097006259486
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,328328,339,33900,515,0.0031036119908094406,0.0225259380240459,0.006479692994616926,0.06185289297718555,0.0025646019785199314
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,321608,332,33200,465,0.0030940930009819567,0.022500137973111123,0.006308322015684098,0.05993437298457138,0.0024300510121975094
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,347936,359,35900,1890,0.003133656980935484,0.022614625981077552,0.006822013005148619,0.06689882097998634,0.004318545979913324
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,312008,322,32200,694,0.0030921899888198823,0.02240750502096489,0.006196942995302379,0.05769150299602188,0.0026715320127550513
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,302408,312,31200,413,0.003050021012313664,0.022519195976201445,0.006467800994869322,0.055388228996889666,0.002263837988721207
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,310088,320,32000,742,0.003050573024665937,0.022422501991968602,0.006074304023059085,0.057272317993920296,0.002707599982386455
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,289568,299,29900,420,0.00314969799364917,0.022287809988483787,0.005704220995539799,0.06841155697475187,0.002281912980834022
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,375776,388,38800,7622,0.003072321997024119,0.022874059999594465,0.010858300986001268,0.0765755410247948,0.011439739988418296
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,285728,295,29500,541,0.003065069002332166,0.022272000001976267,0.00562669598730281,0.06564861201331951,0.0024485049943905324
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,286688,296,29600,761,0.0030677940230816603,0.0222908669966273,0.005724249000195414,0.06630731499171816,0.0027222770149819553
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,285728,295,29500,674,0.003081008995650336,0.02242374702473171,0.005670437007211149,0.06611680801142938,0.002577826991910115
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,285728,295,29500,467,0.0030916479881852865,0.022264549013925716,0.005694712977856398,0.06590563198551536,0.0023690149828325957
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,285728,295,29500,1124,0.003069847996812314,0.02232826699037105,0.005602110002655536,0.06567486000130884,0.0031619410146959126
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,286688,296,29600,481,0.003143535985145718,0.022302462020888925,0.005717444990295917,0.06612248701276258,0.002356713026529178
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,288608,298,29800,588,0.0030636170122306794,0.02231025299988687,0.005663154006469995,0.06792448300984688,0.0025001009926199913
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,284768,294,29400,537,0.0030659909825772047,0.02228657901287079,0.005638147005811334,0.06670178301283158,0.0024489260104019195
