index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,349672,460,45995,17917,0.0028654750203713775,0.023154063004767522,0.009332223009550944,0.13091590799740516,0.024323213001480326
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321096,422,42195,680,0.002905019005993381,0.02292433599359356,0.008744642982492223,0.12032698999973945,0.0030705789977218956
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,321848,423,42295,1380,0.002853332000086084,0.02290625000023283,0.008576347987400368,0.1209792620211374,0.0038756270078010857
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,323352,425,42495,962,0.002843664988176897,0.022905568999703974,0.008636782004032284,0.07193032299983315,0.003402710979571566
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,322600,424,42395,1114,0.0028533930017147213,0.022900469979504123,0.05553424099343829,0.07156508901971392,0.0035606370074674487
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,329368,433,43295,1815,0.002847511990694329,0.022979948000283912,0.057186494988854975,0.07373254801495932,0.004447516985237598
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,327112,430,42996,1114,0.00290081201819703,0.022932807012693956,0.008837989007588476,0.12225747702177614,0.00361237398465164
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,321096,422,42196,761,0.0028975959867239,0.0229228500102181,0.008586748008383438,0.12104411399923265,0.003146309987641871
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322600,424,42396,959,0.00282838600105606,0.02302857700851746,0.008711883012438193,0.0714341250131838,0.0033780249941628426
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,315832,415,41497,579,0.0028824379842262715,0.0228543319972232,0.055332937015919015,0.0703373400028795,0.0028842509782407433
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,338392,445,44497,13315,0.0028929070103913546,0.023021636996418238,0.057617662998382,0.07800099899759516,0.018491102993721142
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,295824,389,38899,582,0.002874491998227313,0.022754367004381493,0.00803860102314502,0.12717389001045376,0.0027548779908102006
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,295072,388,38799,951,0.0028808639908675104,0.022796574980020523,0.008459189004497603,0.1257884470105637,0.003191444993717596
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,293568,386,38599,877,0.0028947999817319214,0.02281038201181218,0.008024975017178804,0.07649432797916234,0.0031314440129790455
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,293568,386,38599,990,0.0028771170182153583,0.022754647012334317,0.055187061021570116,0.07663815800333396,0.0032537119986955076
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,296576,390,38999,2165,0.0028312120120972395,0.022763410990592092,0.007940738985780627,0.12741193900001235,0.004617586004314944
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,291312,383,38299,726,0.0028739810222759843,0.0227007050125394,0.008654415025375783,0.07606129802297801,0.0029376110178418458
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,288304,379,37899,949,0.0028386249905452132,0.022709729993948713,0.05299637297866866,0.07457868297933601,0.0031489859975408763
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,295072,388,38800,853,0.0028824469773098826,0.02275817299960181,0.0556042329990305,0.0772935860150028,0.0030740450019948184
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,267592,352,35200,665,0.002899929997511208,0.022574269998585805,0.007269661000464112,0.11449787599849515,0.002757694019237533
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,376504,495,49500,8067,0.0028242680127732456,0.023264020011993125,0.010163680999539793,0.14230502300779335,0.01214714499656111
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,207072,272,27200,485,0.002847442025085911,0.022177454986376688,0.005595437018200755,0.05938199697993696,0.002272425015689805
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216848,285,28500,2393,0.002855527010979131,0.022394622006686404,0.006010204000631347,0.11231620199396275,0.004566629999317229
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,207072,272,27200,568,0.002865504997316748,0.02229163798619993,0.005650070001138374,0.05957361598848365,0.002342755993595347
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,207824,273,27300,598,0.002851188008207828,0.022238017001654953,0.005552887974772602,0.10797929199179634,0.0024271940055768937
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,207824,273,27300,2628,0.0028114839806221426,0.022183126013260335,0.00571779502206482,0.06014732099720277,0.004823951981961727
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,207824,273,27300,657,0.002855878003174439,0.02219293301459402,0.005767730006482452,0.10716780400252901,0.0024649550032336265
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,207824,273,27300,800,0.0028369019855745137,0.022272895002970472,0.005650298990076408,0.06038863200228661,0.0026710509846452624
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,207824,273,27300,1245,0.0028658560186158866,0.02218376801465638,0.05326999301905744,0.059334858000511304,0.0031789019994903356
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,207072,272,27200,491,0.0028719179972540587,0.02220766301616095,0.00566872299532406,0.059485951001988724,0.002308813011040911
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,333128,438,43800,12562,0.002851028984878212,0.023025834001600742,0.056658879009773955,0.07596454699523747,0.017470252001658082
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,222112,292,29200,552,0.0028113829903304577,0.022323287994368002,0.053898721002042294,0.0658019180118572,0.002398810989689082
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,219856,289,28900,647,0.0028320430137682706,0.022380014997906983,0.011068874999182299,0.06504370801849291,0.0025130760041065514
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,222864,293,29300,860,0.002852991019608453,0.0223423239949625,0.052749428985407576,0.06649949500570074,0.002729029016336426
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,219104,288,28800,1268,0.002833425998687744,0.022260457975789905,0.006009984004776925,0.06455560601898469,0.003215802018530667
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,222864,293,29300,1501,0.0028008639928884804,0.022349585982738063,0.05135543999494985,0.06609361397568136,0.0034808579948730767
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,216848,285,28500,774,0.0028734799998346716,0.02250220300629735,0.011283526982879266,0.11236119698151015,0.002638962003402412
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,216848,285,28500,654,0.0028276450175326318,0.022217139980057254,0.00589646102162078,0.06324750601197593,0.0024905129976104945
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,211584,278,27800,826,0.002832964004483074,0.02218724400154315,0.0057697730080690235,0.10868260799907148,0.0026938839873764664
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,213840,281,28100,537,0.0028427020006347448,0.022247816988965496,0.005967934994259849,0.062111778010148555,0.002336834993911907
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,216096,284,28400,7440,0.0028272240015212446,0.022291539993602782,0.005829273985000327,0.11180745900492184,0.010716014017816633
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,209328,275,27500,529,0.002839627006324008,0.022215075005078688,0.005810449976706877,0.05993429198861122,0.0023396299802698195
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,209328,275,27500,657,0.0027896630053874105,0.022196149977389723,0.052895311993779615,0.06080887001007795,0.0023995029914658517
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,209328,275,27500,520,0.0027932100056204945,0.02223155600950122,0.0059872210258618,0.06000094598857686,0.002297411992913112
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,209328,275,27500,736,0.0028688019956462085,0.022246025007916614,0.052723657980095595,0.06050268601393327,0.002556948020355776
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,209328,275,27500,1175,0.0028258409874979407,0.02200785800232552,0.005938079004408792,0.06087240800843574,0.0030468849872704595
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,209328,275,27500,2451,0.002773633983451873,0.022237707016756758,0.05220433900831267,0.06070223997812718,0.004602456989232451
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,205568,270,27000,481,0.0028437449946068227,0.02215946197975427,0.005592672008788213,0.05928220000350848,0.002200160000938922
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,202240,266,26600,712,0.002851958997780457,0.022124829003587365,0.05161425098776817,0.05763643901445903,0.0024409399775322527
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,181184,238,23800,513,0.002828705997671932,0.02221155900042504,0.005659125978127122,0.04975257799378596,0.0021430719934869558
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,429720,565,56499,24327,0.0028115139866713434,0.023780807008733973,0.05796016499516554,0.09651608698186465,0.08410633099265397
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,333880,439,43899,509,0.002846068993676454,0.023209246981423348,0.0091262889909558,0.12558030799846165,0.0028876769938506186
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,333880,439,43899,654,0.0027502200100570917,0.02308645599987358,0.0090094999759458,0.0740887540159747,0.003093963023275137
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,333880,439,43899,468,0.0028440949972718954,0.022984356997767463,0.05617267798515968,0.07478558001457714,0.0028725580195896327
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,335384,441,44099,1109,0.0028179459914099425,0.023078491998603567,0.0571367229858879,0.0755584970174823,0.00363649899372831
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,336136,442,44199,1192,0.0027554890257306397,0.022965753014432266,0.0587254969868809,0.07661333100986667,0.0037206870038062334
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,334632,440,43999,563,0.0028333050140645355,0.022941247996641323,0.00903068800107576,0.12566791998688132,0.0030311559967231005
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,333128,438,43799,551,0.0027930199867114425,0.02305073000025004,0.009083577984711155,0.12435153700062074,0.0029689689981751144
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,334632,440,43999,1156,0.0028048020030837506,0.022999673994490877,0.009158248984022066,0.07581658900016919,0.0036719359923154116
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,332376,437,43699,442,0.0028257509984541684,0.023007892013993114,0.05614161799894646,0.07499726599780843,0.002839736989699304
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,373496,491,49099,5997,0.002822103997459635,0.023390526010189205,0.058613188011804596,0.0912901829869952,0.009784600988496095
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,323352,425,42500,519,0.0028686110163107514,0.022813706018496305,0.05731280398322269,0.07199821999529377,0.002845457987859845
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,324104,426,42600,763,0.002845809009158984,0.023011437006061897,0.008968121983343735,0.12283745198510587,0.003171087009832263
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,324104,426,42600,562,0.0027812680054921657,0.022926687001017854,0.00876977198640816,0.12139238699455746,0.0028759650012943894
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,324104,426,42600,683,0.0027466930041555315,0.02297638199524954,0.008779788011452183,0.0728022149996832,0.0030582959880121052
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,323352,425,42500,1082,0.0028333050140645355,0.02298045001225546,0.05593582399887964,0.07288860800326802,0.0035087799769826233
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,320344,421,42100,484,0.0027778419898822904,0.02302775697899051,0.05741195901646279,0.07160828000633046,0.00277021701913327
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,318088,418,41800,553,0.0028392459789756685,0.022955293010454625,0.008532846986781806,0.11995829999796115,0.002869432995794341
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,311320,409,40900,437,0.0028046619845554233,0.022852591006085277,0.008483664016239345,0.11779286598903127,0.0026323389902245253
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,304848,401,40100,377,0.0027949929935857654,0.02286691701738164,0.008269885001936927,0.06596134600113146,0.002554434002377093
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,369736,486,48600,22591,0.0030334590119309723,0.02317554398905486,0.05757895202259533,0.08946822199504822,0.03045001399004832
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,282288,371,37100,392,0.003221631981432438,0.022764124005334452,0.053956257994286716,0.07237016697763465,0.0024714980099815875
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,275520,362,36200,508,0.0030116190027911216,0.022603340999921784,0.05619227801798843,0.06905940800788812,0.0025814340042416006
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,257816,339,33900,515,0.0032270429946947843,0.0225222599983681,0.007035793998511508,0.062411179998889565,0.002517262997571379
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,252552,332,33200,465,0.002969399996800348,0.022519956983160228,0.05236228299327195,0.06078103699837811,0.002428867999697104
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,273264,359,35900,1890,0.0029917419888079166,0.0228506859857589,0.0073765630077105016,0.11671244300669059,0.004158727009780705
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,245032,322,32200,694,0.003185384994139895,0.022453440993558615,0.0067174680007155985,0.058218077989295125,0.0026559830002952367
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,237512,312,31200,413,0.0029947879957035184,0.022345831006532535,0.053302965010516346,0.056256515003042296,0.0022813520045019686
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,243528,320,32000,742,0.0030642369820270687,0.022488288988824934,0.006616238009883091,0.10571530199376866,0.0026605520106386393
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,227376,299,29900,420,0.002946826978586614,0.022438383020926267,0.006956484983675182,0.06768890199600719,0.0022410259989555925
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,295072,388,38800,7622,0.0030346320127137005,0.022925856988877058,0.05679402098758146,0.07656863800366409,0.011255304998485371
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,224368,295,29500,541,0.0029595719825010747,0.022423223999794573,0.006170523993205279,0.06672465699375607,0.002409871987765655
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,225120,296,29600,761,0.0029391240095719695,0.022322164004435763,0.052583100012270734,0.06814711898914538,0.0026536590012256056
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,224368,295,29500,674,0.0029815419984515756,0.022278456977801397,0.00612709199776873,0.11507409400655888,0.002541207999456674
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,224368,295,29500,467,0.0029777449963148683,0.022426410985644907,0.006310505006695166,0.06696453501353972,0.0023401219805236906
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,224368,295,29500,1124,0.0030050970090087503,0.022322318982332945,0.006280549016082659,0.11570139898685738,0.003103930997895077
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,225120,296,29600,481,0.0029600819980259985,0.022448081988841295,0.006238559988560155,0.06728021497838199,0.002325163979548961
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,226624,298,29800,588,0.002990950015373528,0.022321277006994933,0.05423058898304589,0.06777078501181677,0.002469803992426023
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,223616,294,29400,537,0.002959742007078603,0.022333656990667805,0.006126502004917711,0.06532489499659277,0.0023712599941063672
