index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,445352,460,45995,17917,0.002927180001279339,0.023196453985292464,0.008547004021238536,0.0831823640037328,0.02470574900507927
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,408872,422,42195,680,0.002901594009017572,0.023055840021697804,0.007893419999163598,0.07266600200091489,0.0030923009908292443
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,409832,423,42295,1380,0.0029225629987195134,0.02305179397808388,0.007972136023454368,0.0731257529987488,0.003972247999627143
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,411752,425,42495,962,0.002930677990661934,0.02305746401543729,0.007814401993528008,0.07421702600549906,0.003505324013531208
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,410792,424,42395,1114,0.00295478300540708,0.022898206021636724,0.007952260988531634,0.07259744399925694,0.0036388839944265783
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,419432,433,43295,1815,0.002960232988698408,0.023125420993892476,0.007987196004251018,0.07536653900751844,0.004509003018029034
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,416552,430,42996,1114,0.0029431410075630993,0.023019270010991022,0.008051447017351165,0.07499714000732638,0.0036558549909386784
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,408872,422,42196,761,0.002910569979576394,0.023003121023066342,0.0077923409990035,0.07246678898809478,0.003181287000188604
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,410792,424,42396,959,0.002893026015954092,0.022991921985521913,0.008811657986370847,0.07310538500314578,0.003450791002251208
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,402152,415,41497,579,0.0029322810005396605,0.02298361700377427,0.007644944009371102,0.06951902899891138,0.002977505006128922
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,430952,445,44497,13315,0.002872739016311243,0.0231722189928405,0.00824566901428625,0.07885201499448158,0.0188707240158692
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,376736,389,38899,582,0.00290712300920859,0.022838815988507122,0.007222993997856975,0.07910038001136854,0.0028312919894233346
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,375776,388,38799,951,0.0028914939903188497,0.02298585101380013,0.007221590989502147,0.07978827800252475,0.003271906025474891
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,373856,386,38599,877,0.0028898820164613426,0.02288821802358143,0.007201564003480598,0.0790294669859577,0.0031644950213376433
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,373856,386,38599,990,0.00293856201460585,0.022867658000905067,0.0072565370064694434,0.07965562999015674,0.00330493799992837
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,377696,390,38999,2165,0.0028986380202695727,0.022932499006856233,0.007269961992278695,0.08080084499670193,0.004723113001091406
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,370976,383,38299,726,0.0029512759938370436,0.02282823299174197,0.007166429015342146,0.07697899898630567,0.0029658330022357404
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,367136,379,37899,949,0.002875374018913135,0.02277950500138104,0.007176666986197233,0.07623762000002898,0.0032062239770311862
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,375776,388,38800,853,0.0028936369926668704,0.02306267397943884,0.007252589013660327,0.08000679698307067,0.003150419011944905
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,340808,352,35200,665,0.0028945989906787872,0.022652476007351652,0.006589186989003792,0.06796934700105339,0.0027744550025090575
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,479464,495,49500,8067,0.0028869450034108013,0.02352242500637658,0.009263034007744864,0.09573237301083282,0.012498672993388027
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,263648,272,27200,485,0.0028837200079578906,0.0222659389837645,0.005111731996294111,0.061028715019347146,0.002268778014695272
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,276128,285,28500,2393,0.0028878370067104697,0.02231163499527611,0.005396385007770732,0.06505022497731261,0.004656409000745043
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,263648,272,27200,568,0.0028823970060329884,0.022225929016713053,0.005122279981151223,0.06111566402250901,0.0024086000048555434
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,264608,273,27300,598,0.0028676190122496337,0.022239573998376727,0.005182713997783139,0.06125601701205596,0.002452723012538627
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,264608,273,27300,2628,0.0028823369939345866,0.022408118995372206,0.007616792019689456,0.06180510701960884,0.004883062996668741
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,264608,273,27300,657,0.002899779996369034,0.022237336001126096,0.005168056988622993,0.06189945500227623,0.0025106719986069947
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,264608,273,27300,800,0.002845258015440777,0.022408778982935473,0.005224081018241122,0.06121913800598122,0.002670460002264008
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,264608,273,27300,1245,0.0028905619983561337,0.022265740000875667,0.005132320016855374,0.061056503996951506,0.0032121450058184564
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,263648,272,27200,491,0.0028914239956066012,0.022277201001998037,0.005124966002767906,0.06082653399789706,0.00232149800285697
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,424232,438,43800,12562,0.0029094479978084564,0.0228854620072525,0.00829763599904254,0.07723305400577374,0.018108538002707064
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,282848,292,29200,552,0.0029224419849924743,0.022386174008715898,0.005506351008079946,0.0680266380077228,0.002445738995447755
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,279968,289,28900,647,0.002889130002586171,0.02235763502540067,0.005418835993623361,0.06697437399998307,0.0025293460057582706
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,283808,293,29300,860,0.002887506998376921,0.022361638984875754,0.005517260986380279,0.06830776299466379,0.002849624986993149
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,279008,288,28800,1268,0.0028585619875229895,0.022359876980772242,0.005419316992629319,0.06597403300111182,0.003284549980890006
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,283808,293,29300,1501,0.0028558470075950027,0.022342691983794793,0.005547818000195548,0.06765433002146892,0.0035997609957121313
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,276128,285,28500,774,0.002889430004870519,0.02269678801530972,0.009998983005061746,0.06634158099768683,0.0026988540193997324
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,276128,285,28500,654,0.0028673990163952112,0.022291968984063715,0.00529080699197948,0.0652149319939781,0.002570001990534365
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,269408,278,27800,826,0.002837573003489524,0.022288503998424858,0.0052074209961574525,0.06249873497290537,0.0027423949795775115
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,272288,281,28100,537,0.002872397977625951,0.022280429024249315,0.005271642003208399,0.06301239700405858,0.0023744769860059023
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,275168,284,28400,7440,0.002853783982573077,0.02230195901938714,0.0053460809867829084,0.06425699702231213,0.010940484993625432
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,266528,275,27500,529,0.0028723579889629036,0.0222798679897096,0.005213342024944723,0.06232304600416683,0.002361441991524771
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,266528,275,27500,657,0.0028472009871620685,0.0223640059994068,0.005157145002158359,0.06157519499538466,0.002480635012034327
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,266528,275,27500,520,0.0028697930101770908,0.02227479699649848,0.005154371989192441,0.061755754984915257,0.002296801016200334
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,266528,275,27500,736,0.0028517600148916245,0.022292100999038666,0.005241454986389726,0.06242238197592087,0.00258382799802348
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,266528,275,27500,1175,0.002822255017235875,0.02225998099311255,0.005159580992767587,0.06200871701003052,0.0031041429901961237
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,266528,275,27500,2451,0.0028612070018425584,0.02225105499383062,0.00518084000214003,0.061469557986129075,0.004669373010983691
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,261728,270,27000,481,0.002874331985367462,0.022332123015075922,0.005114958010381088,0.0600057179981377,0.0022346240002661943
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,257568,266,26600,712,0.0028586830012500286,0.02219543099636212,0.005021030985517427,0.05930063498090021,0.0024752140161581337
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,230688,238,23800,513,0.002832002006471157,0.022164492984302342,0.00452757699531503,0.05076431200723164,0.002149965992430225
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,547240,565,56499,24327,0.002864352980395779,0.023809781996533275,0.010459043987793848,0.09794128901557997,0.03398051700787619
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,425192,439,43899,509,0.0028602149977814406,0.022954901010962203,0.00817756200558506,0.07684043899644166,0.0029573770007118583
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,425192,439,43899,654,0.0028751530044246465,0.02311676202225499,0.008153277012752369,0.07699570199474692,0.003151201002765447
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,425192,439,43899,468,0.002821272995788604,0.023111264017643407,0.008245108998380601,0.07524706600815989,0.0028974350134376436
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,427112,441,44099,1109,0.0028773380036000162,0.02311464899685234,0.008170799992512912,0.07654316400294192,0.0036785870033781976
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,428072,442,44199,1192,0.002835228980984539,0.02316489501390606,0.00844913098262623,0.07705044199246913,0.0038076990167610347
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,426152,440,43999,563,0.0028788999770767987,0.023069978022249416,0.008213178982259706,0.07590535798226483,0.003056121990084648
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,424232,438,43799,551,0.002842582995072007,0.023048796982038766,0.008229250001022592,0.07635821599978954,0.0029922029934823513
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,426152,440,43999,1156,0.0028776380058843642,0.02309215799323283,0.00819955300539732,0.07686590700177476,0.003752746997633949
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,423272,437,43699,442,0.0027893930091522634,0.023177399998530746,0.008101649000309408,0.07551208199583925,0.0028392169915605336
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,475624,491,49099,5997,0.002842390997102484,0.02366911800345406,0.00910674300394021,0.09411827099393122,0.009911649016430601
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,411752,425,42500,519,0.0028585830004885793,0.02298417699057609,0.00794623899855651,0.07396531497943215,0.0029189150081947446
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,412712,426,42600,763,0.002836369996657595,0.02302414199220948,0.007908166997367516,0.07241376099409536,0.0032032780000008643
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,412712,426,42600,562,0.002822946000378579,0.023086008004611358,0.007876357005443424,0.07203682299586944,0.0029079249943606555
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,412712,426,42600,683,0.002857581013813615,0.02302373998099938,0.007918407005490735,0.07261528700473718,0.003081739996559918
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411752,425,42500,1082,0.002848362986696884,0.02307778300018981,0.007923294993815944,0.07317496498581022,0.0035770379763562232
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,407912,421,42100,484,0.002879562001908198,0.023010997014353052,0.007819171994924545,0.07156808697618544,0.0027925390168093145
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,405032,418,41800,553,0.0028555169992614537,0.022991812002146617,0.007780597981764004,0.07097387401154265,0.0028856930148322135
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,396392,409,40900,437,0.0027973379765171558,0.022956043016165495,0.007685741991735995,0.06846181201399304,0.002666432992555201
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,388256,401,40100,377,0.0028569800197146833,0.023003772977972403,0.007480316999135539,0.06636768899625167,0.0026159379922319204
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,470824,486,48600,22591,0.00308939500246197,0.023232291016029194,0.009115057007875293,0.09258037098334171,0.031165355001576245
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,359456,371,37100,392,0.0030696280009578913,0.022797807003371418,0.007005797990132123,0.07409963599639013,0.0024891410139389336
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,350816,362,36200,508,0.003063115000259131,0.02270762700936757,0.006859493994852528,0.11744888700195588,0.0026813099975697696
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,328328,339,33900,515,0.0031385069887619466,0.02262019200134091,0.006518084992421791,0.06435464200330898,0.0025321010034531355
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,321608,332,33200,465,0.002999766991706565,0.02266695399885066,0.006284375995164737,0.062065634003374726,0.0024603860219940543
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,347936,359,35900,1890,0.003005648002726957,0.022961205017054453,0.0067632030113600194,0.06971159001113847,0.004276446998119354
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,312008,322,32200,694,0.003069667989620939,0.02253636802197434,0.006133925984613597,0.05946872101048939,0.002716135000810027
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,302408,312,31200,413,0.0030120800074655563,0.022607127990340814,0.00589821400353685,0.05686065900954418,0.002276011975482106
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,310088,320,32000,742,0.003035514004295692,0.022495512006571516,0.0061382319836411625,0.058649236016208306,0.0027443490107543766
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,289568,299,29900,420,0.0029962200205773115,0.022426734009059146,0.005661811010213569,0.07061819700174965,0.002280860993778333
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,375776,388,38800,7622,0.003219147998606786,0.023037638020468876,0.007275582000147551,0.07956794701749459,0.011509790987474844
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,285728,295,29500,541,0.003004035010235384,0.022383834002539515,0.0055940040037967265,0.0690536379988771,0.002454486006172374
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,286688,296,29600,761,0.0029939959931652993,0.022475614008726552,0.00563504098681733,0.06965690798824653,0.002691378991585225
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,285728,295,29500,674,0.0030406430014409125,0.022401502006687224,0.005638528004055843,0.06826228997670114,0.002599797007860616
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,285728,295,29500,467,0.003007711988175288,0.022437831008573994,0.0056595980131533,0.06893997799488716,0.0023619929852429777
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,285728,295,29500,1124,0.0030056280083954334,0.022327618004055694,0.005545833992073312,0.06901152900536545,0.0031753160001244396
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,286688,296,29600,481,0.003207614994607866,0.022453834011685103,0.00560267100809142,0.06954194299760275,0.002387601009104401
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,288608,298,29800,588,0.0030082330049481243,0.022543221013620496,0.005598273011855781,0.06948359400848858,0.0025233850174117833
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,284768,294,29400,537,0.0030214769940357655,0.022384142997907475,0.005575820978265256,0.06850139400921762,0.002432534995023161
