index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,581520,460,45995,17917,0.003180918996804394,0.3971321269928012,0.012082487999578007,0.08783570800733287,0.023820471004000865
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,533792,422,42195,680,0.0030699010094394907,0.30134534000535496,0.011608610991970636,0.07632555000600405,0.003258824988733977
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,535048,423,42295,1380,0.0030642720084870234,0.3359981190005783,0.012162166007328779,0.07547077200433705,0.004079990001628175
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,537560,425,42495,962,0.0030777469946769997,0.33757587999571115,0.011454252002295107,0.07589223000104539,0.0036086689942749217
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,536304,424,42395,1114,0.0030638199968962,0.33685793800395913,0.010765995000838302,0.07599556300556287,0.003745003996300511
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,547608,433,43295,1815,0.0034810509969247505,0.3468128360109404,0.011995004009804688,0.07983732898719609,0.004676586991990916
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,543840,430,42996,1114,0.0030094989924691617,0.3374084179959027,0.01238402099988889,0.07742436500848271,0.0038462230004370213
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,533792,422,42196,761,0.0030624979990534484,0.33210810499440413,0.010525185003643855,0.0742754259990761,0.0033905710006365553
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,536304,424,42396,959,0.0030904000013833866,0.3398335829988355,0.011818523998954333,0.07666348200291395,0.0036065650056116283
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,525000,415,41497,579,0.0030622369959019125,0.326779509006883,0.01179478999983985,0.07424399700539652,0.003112231002887711
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,562680,445,44497,13315,0.003089228004682809,0.3607629069883842,0.013140427006874233,0.08309046301292256,0.018316677000257187
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,491888,389,38899,582,0.0030652029963675886,0.2764490669942461,0.01220370399823878,0.08705642999848351,0.0030613760027335957
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,490632,388,38799,951,0.003107691998593509,0.28844563399616163,0.010680456005502492,0.08526399699621834,0.003422059991862625
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,488120,386,38599,877,0.0031169489957392216,0.28922081300697755,0.010460805002367124,0.08400333899771795,0.003368730001966469
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,488120,386,38599,990,0.003121759000350721,0.2908234909991734,0.011710230988683179,0.08511461799207609,0.0034807000047294423
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,493144,390,38999,2165,0.0030401859985431656,0.2928885829896899,0.011816119003924541,0.0861124949879013,0.00486740299675148
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,484352,383,38299,726,0.0030906710017006844,0.28257513500284404,0.01012204099970404,0.08360498498950619,0.0031565839890390635
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,479328,379,37899,949,0.0030883770086802542,0.2846023250021972,0.010294422987499274,0.08264920600049663,0.0033949000062420964
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,490632,388,38800,853,0.0030790680029895157,0.29475840101076756,0.009905276005156338,0.08602581199374981,0.0033141890016850084
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,445008,352,35200,665,0.003048591999686323,0.25441565799701493,0.01133330599986948,0.07189437201304827,0.002934948992333375
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,625992,495,49500,8067,0.003060043993173167,0.41591115899791475,0.014246995007852092,0.10029322700574994,0.01235261200054083
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,344168,272,27200,485,0.0030854910000925884,0.14244508200499695,0.00857487801113166,0.0667822410032386,0.002540401997976005
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,360496,285,28500,2393,0.003052047992241569,0.20850393000000622,0.00965202201041393,0.07130402799521107,0.00483413199253846
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,344168,272,27200,568,0.003058850998058915,0.18704843299929053,0.008814905988401733,0.06497317799949087,0.0026594830123940483
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,345424,273,27300,598,0.003031240004929714,0.19748540301225148,0.01009039199561812,0.06572843999310862,0.0027158589946338907
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,345424,273,27300,2628,0.0030165419884724542,0.19570401099917945,0.008749083004659042,0.06620105500041973,0.00506757698894944
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,345424,273,27300,657,0.0030655430018668994,0.19394261699926574,0.00829335099842865,0.06594393300474621,0.0027306370029691607
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,345424,273,27300,800,0.003038783004740253,0.1971027370018419,0.009067177001270466,0.06572132700239308,0.0028764500020770356
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,345424,273,27300,1245,0.0030475499952444807,0.19625786700635217,0.009869348999927752,0.06520853799884208,0.003430797005421482
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,344168,272,27200,491,0.0030622369959019125,0.1946781419974286,0.008194185007596388,0.06492960600007791,0.00252842900226824
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,553888,438,43800,12562,0.003051997991860844,0.3687424209929304,0.012166133994469419,0.08061001299938653,0.017521810994367115
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,369288,292,29200,552,0.003077856992604211,0.18125011799565982,0.008764042009715922,0.0725431359896902,0.0026940990064758807
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,365520,289,28900,647,0.0030406370060518384,0.20603719700011425,0.009270537993870676,0.07371140099712647,0.0027908100018976256
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,370544,293,29300,860,0.0030629889952251688,0.20827471200027503,0.010071515993331559,0.07467873999848962,0.0030111619998933747
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,364264,288,28800,1268,0.0030500339926220477,0.20084319400484674,0.00974948400107678,0.07354435799061321,0.0034879440063377842
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,370544,293,29300,1501,0.0030408869934035465,0.2073471470066579,0.008983802996226586,0.07428680600423831,0.003802842998993583
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,360496,285,28500,774,0.0030578689911635593,0.19869682801072486,0.010442180995596573,0.07231797400163487,0.002880647996789776
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,360496,285,28500,654,0.003037419999600388,0.20059636000951286,0.010413455995148979,0.07104907200846355,0.002771913990727626
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,351704,278,27800,826,0.0030256989994086325,0.19466581899905577,0.008668581998790614,0.06694091799727175,0.0029649649950442836
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,355472,281,28100,537,0.0030077459960011765,0.20374291500775144,0.009070183004951105,0.06868947799375746,0.0026223250024486333
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,359240,284,28400,7440,0.0029979270038893446,0.2050940829940373,0.009660426992923021,0.0709597849927377,0.010807443002704531
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,347936,275,27500,529,0.0029639129934366792,0.18444426100177225,0.009420589005458169,0.0671147929970175,0.0025571830046828836
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,347936,275,27500,657,0.003024377001565881,0.19701334000274073,0.008408786001382396,0.06581651599844918,0.002692415000637993
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,347936,275,27500,520,0.003023204000783153,0.1991133279952919,0.008628487004898489,0.06665487399732228,0.0025468429957982153
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,347936,275,27500,736,0.00304136800696142,0.19825701499939896,0.00938959101040382,0.06789645500248298,0.0028013300034217536
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,347936,275,27500,1175,0.002966047002701089,0.19600462300877552,0.01012002800416667,0.06680544500704855,0.003269374996307306
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,347936,275,27500,2451,0.0029789510008413345,0.19600695799454115,0.008450624998658895,0.0657998339884216,0.004704038001364097
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,341656,270,27000,481,0.0029992190102348104,0.19168300100136548,0.009871832997305319,0.06532172999868635,0.0024035150127019733
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,336312,266,26600,712,0.0029747530061285943,0.1893795320065692,0.009644227000535466,0.0627852659963537,0.002699859003769234
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,301144,238,23800,513,0.0029665790061699226,0.1631687009939924,0.008560640999348834,0.05430988399893977,0.002329085997189395
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,714488,565,56499,24327,0.0029801140044583008,0.5109671719983453,0.014122683001914993,0.09963843099831138,0.03244742601236794
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,555144,439,43899,509,0.0029841819923603907,0.2947996770089958,0.01174494600854814,0.07937949200277217,0.0031597500055795535
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,555144,439,43899,654,0.002947482993477024,0.3488522409897996,0.012997087993426248,0.07894329600094352,0.0033097999985329807
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,555144,439,43899,468,0.0030218419997254387,0.3481162440002663,0.01235178200295195,0.07818877500540111,0.003081533999647945
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,557656,441,44099,1109,0.0030019039986655116,0.3515954610047629,0.012231846994836815,0.08002209299593233,0.0038634450029348955
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,558912,442,44199,1192,0.002982828998938203,0.3503869309934089,0.010853878993657418,0.07997436399455182,0.003948333993321285
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,556400,440,43999,563,0.0030036669922992587,0.34971904299163725,0.0127506070130039,0.07877226699201856,0.0032073089969344437
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,553888,438,43799,551,0.003006122002261691,0.3475342570018256,0.011511489996337332,0.07794137200107798,0.003170388998114504
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,556400,440,43999,1156,0.002940418999060057,0.3517083929909859,0.011490510005387478,0.08011871500639245,0.0038781840121373534
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,552632,437,43699,442,0.0029716880089836195,0.34568204201059416,0.012085633003152907,0.07858196999586653,0.0030386729922611266
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,620968,491,49099,5997,0.0029937090002931654,0.4033246000035433,0.012963935994775966,0.09763914199720602,0.009813885000767186
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,537560,425,42500,519,0.0029941500106360763,0.30729900499864016,0.012286558994674124,0.07581832101277541,0.0030357979994732887
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,538816,426,42600,763,0.0030003809952177107,0.33890273299766704,0.012414679003995843,0.07604957399598788,0.003315390000352636
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,538816,426,42600,562,0.0029972359916428104,0.33826514100655913,0.011127431003842503,0.07501612100168131,0.003120285997283645
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,538816,426,42600,683,0.0030302069935714826,0.34073820599587634,0.010966791000100784,0.07570232498983387,0.003253956005210057
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,537560,425,42500,1082,0.0029735520074609667,0.3392101279896451,0.013132011008565314,0.07576177500595804,0.0036904430016875267
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,532536,421,42100,484,0.0030001209961483255,0.3322918280027807,0.010089510004036129,0.07362241399823688,0.002965085004689172
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,528768,418,41800,553,0.0030231050041038543,0.33500627501052804,0.010132249997695908,0.07304339100664947,0.0030708330014022067
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,517464,409,40900,437,0.003002536002895795,0.3265841230022488,0.01195355701202061,0.07184529100777581,0.002871971999411471
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,506960,401,40100,377,0.00296386300760787,0.3177944339986425,0.01231300899235066,0.0708653379988391,0.0027582790062297136
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,614688,486,48600,22591,0.0029756849980913103,0.4065215579903452,0.012745306987199001,0.096369828999741,0.02947688999120146
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,469280,371,37100,392,0.002971679001348093,0.23363693599822,0.010656881000613794,0.07795713099767454,0.002718103991355747
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,457976,362,36200,508,0.0029926779970992357,0.27289207400463056,0.010299682995537296,0.07480105900322087,0.002787053002975881
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,428680,339,33900,515,0.002983690006658435,0.25305120600387454,0.010507061000680551,0.06634145700081717,0.002741287011303939
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,419888,332,33200,465,0.0029533829947467893,0.254730426997412,0.010813133005285636,0.06538451800588518,0.0026295879943063483
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,454208,359,35900,1890,0.0029318239976419136,0.28370605799136683,0.010442769998917356,0.07330932001059409,0.0044529779988806695
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,407328,322,32200,694,0.003047399004572071,0.23506968701258302,0.01114262999908533,0.06280950199288782,0.002877391001675278
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,394768,312,31200,413,0.00298459199257195,0.2372674670041306,0.009810087998630479,0.0611598760006018,0.0024669730046298355
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,404816,320,32000,742,0.0029437960038194433,0.2486188759939978,0.01048499000899028,0.06245020999631379,0.0029166949971113354
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,378080,299,29900,420,0.0029701750027015805,0.22470457998861093,0.010088298004120588,0.07738409000739921,0.0025033119891304523
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,490632,388,38800,7622,0.0029897019994677976,0.30197765200864524,0.011822651998954825,0.08616260800044984,0.01131823800096754
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,373056,295,29500,541,0.0029484539991244674,0.18566361301054712,0.010881762995268218,0.0771446319995448,0.002667759996256791
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,374312,296,29600,761,0.003003225996508263,0.20606980800221208,0.009888283995678648,0.0779582940012915,0.0029330149991437793
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,373056,295,29500,674,0.0029369529947871342,0.20543687501049135,0.009956963011063635,0.07559332100208849,0.0028520750056486577
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,373056,295,29500,467,0.0029823969962308183,0.20764179699472152,0.00816334800038021,0.07566302099439781,0.0025522440118947998
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,373056,295,29500,1124,0.0029972659976920113,0.20969971700105816,0.010699691993067972,0.0761765409988584,0.0033058529952540994
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,374312,296,29600,481,0.0029645750037161633,0.20676347499829717,0.010002857001381926,0.07784511199861299,0.0026012250018538907
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,376824,298,29800,588,0.0029871979932067916,0.20885434599767905,0.009233128002961166,0.07773002699832432,0.0027192859997740015
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,371800,294,29400,537,0.0029902020032750443,0.2051794319995679,0.010730109002906829,0.07655621100275312,0.002669422989129089
