index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,456144,422,42195,680,0.003104807998170145,3.5055334380012937,0.02399483000044711,0.1297318299912149,0.0033716370089678094
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,457216,423,42295,1380,0.0030814130004728213,3.5505288950080285,0.023242472991114482,0.07803724199766293,0.004265968993422575
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,459360,425,42495,962,0.003079609989072196,3.620055829989724,0.0677357039967319,0.07855265399848577,0.0036840209941146895
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,458288,424,42395,1114,0.0030472899961750954,3.566657055998803,0.07259558400255628,0.07832972799951676,0.0038705100014340132
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,467936,433,43295,1815,0.0030245579982874915,3.6411773260042537,0.07564389500475954,0.0802667820098577,0.004764451005030423
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,464720,430,42996,1114,0.0031108789989957586,3.60843713900249,0.024718044005567208,0.12996434498927556,0.003917938010999933
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,456144,422,42196,761,0.003086262004217133,3.540187236998463,0.02402305300347507,0.13028004599618725,0.003422421999857761
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,458288,424,42396,959,0.0030902499856892973,3.558555103998515,0.02475910898647271,0.07897789000708144,0.003714607999427244
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,448640,415,41497,579,0.003092915008892305,3.530360901990207,0.07373616698896512,0.07628046500030905,0.003175510006258264
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,480800,445,44497,13315,0.0031164989923126996,3.748549109994201,0.07648231400526129,0.08415035498910584,0.018909919002908282
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,420312,389,38899,582,0.0031129429989960045,3.2290828639961546,0.02354999800445512,0.1395847099920502,0.003087203993345611
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,419240,388,38799,951,0.0031532579887425527,3.234204223001143,0.02202839299570769,0.08901370198873337,0.0035179499973310158
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,417096,386,38599,877,0.003152956996927969,3.267900266990182,0.06868813700566534,0.08709034501225688,0.003377736997208558
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,417096,386,38599,990,0.0032023899984778836,3.2235593639925355,0.07272390399884898,0.08701120600744616,0.003486771005555056
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,421384,390,38999,2165,0.0031134330056374893,3.2544333609985188,0.022892148001119494,0.1395922930096276,0.00488164099806454
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,413880,383,38299,726,0.003089809004450217,3.188386449997779,0.023426938001648523,0.08732575499743689,0.003170398995280266
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,409592,379,37899,949,0.0031207169959088787,3.2073272520065075,0.07006747600098606,0.08399229899805505,0.0034200369991594926
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,419240,388,38800,853,0.0030863029969623312,3.243163375009317,0.07311476299946662,0.08713734299817588,0.0033711559954099357
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,380240,352,35200,665,0.0032196219981415197,2.9199843289970886,0.021678667995729484,0.12553195700456854,0.003030327003216371
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,534912,495,49500,8067,0.003106360003584996,4.191115769004682,0.02604152899584733,0.10506339100538753,0.06440769901382737
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,294120,272,27200,485,0.003059112001210451,2.184111662005307,0.017878479993669316,0.06971753999823704,0.002608808994409628
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,308056,285,28500,2393,0.0031424579938175157,2.4062757390056504,0.01732869200350251,0.12354372799745761,0.004959015001077205
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,294120,272,27200,568,0.003094617000897415,2.2363715009996668,0.017074036004487425,0.06961967700044625,0.002707513005589135
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,295192,273,27300,598,0.0031430590024683625,2.3021263779955916,0.018814561000908725,0.11950204700406175,0.0027065619942732155
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,295192,273,27300,2628,0.0030752220045542344,2.2504911290016025,0.01858557299419772,0.07070261299668346,0.005304160004016012
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,295192,273,27300,657,0.00312154799757991,2.2968732840090524,0.018551689994637854,0.11926873101037927,0.002797652006847784
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,295192,273,27300,800,0.0031010499951662496,2.2510858030000236,0.018215400996268727,0.07087044800573494,0.0030048300104681402
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,295192,273,27300,1245,0.0031283400021493435,2.2991550139995525,0.018404554008156992,0.11949206900317222,0.0035123799898428842
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,294120,272,27200,491,0.0030763039976591244,2.2410611029918073,0.018348088997299783,0.07087894200230949,0.002587790004326962
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,473296,438,43800,12562,0.0030982050084276125,3.7496216309955344,0.07655955999507569,0.0830262139934348,0.017900492006447166
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,315560,292,29200,552,0.0030394950008485466,2.3787780790007673,0.018822055993950926,0.12492023299273569,0.00270553000154905
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,312344,289,28900,647,0.003062668998609297,2.385294770996552,0.01818148799065966,0.07568003299820703,0.002861161992768757
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,316632,293,29300,860,0.0030872640054440126,2.4700282260018867,0.06844255799660459,0.0767355659918394,0.003095911000855267
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,311272,288,28800,1268,0.003116448991931975,2.3738739989930764,0.017018692000419833,0.0762988610076718,0.003610162006225437
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,316632,293,29300,1501,0.003123982998658903,2.4699314559984487,0.06797536200610921,0.07636466300755274,0.0038860790082253516
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,308056,285,28500,774,0.00306423100118991,2.3475817529979395,0.01792212200234644,0.07409831500262953,0.003004880010848865
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,308056,285,28500,654,0.0030634400027338415,2.4009760369954165,0.06344173400430009,0.0739047220122302,0.002823781003826298
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,300552,278,27800,826,0.003104256000369787,2.294552246996318,0.01621563000662718,0.12103452600422315,0.0030074359965510666
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,303768,281,28100,537,0.003062979012611322,2.3208163139934186,0.018290400999831036,0.07320780800364446,0.0026990089972969145
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,306984,284,28400,7440,0.003090851998422295,2.3929240540019237,0.018650955011253245,0.12354794499697164,0.01128936599707231
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,297336,275,27500,529,0.0030615860014222562,2.255040705000283,0.019130421002046205,0.07102954499714542,0.002637293000589125
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297336,275,27500,657,0.003124234004644677,2.3160846310056513,0.018202325998572633,0.11999610399652738,0.0027724559913622215
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,297336,275,27500,520,0.0030300380021799356,2.2676838250044966,0.01787897100439295,0.07047657998919021,0.002624998989631422
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,297336,275,27500,736,0.0030942070006858557,2.3177713400073117,0.01861031900625676,0.11986666900338605,0.0028815789992222562
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,297336,275,27500,1175,0.0030846500012557954,2.2674122850003187,0.016534645998035558,0.0710205569921527,0.0034168709971709177
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,297336,275,27500,2451,0.003116288993624039,2.3177255900081946,0.017336246004560962,0.11975313899165485,0.004897759994491935
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,291976,270,27000,481,0.0030646429950138554,2.222751012988738,0.01837988900661003,0.06922221599961631,0.002516086009563878
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,287368,266,26600,712,0.0031088649993762374,2.239450114997453,0.06708586899912916,0.06642352900234982,0.002719195996178314
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,257352,238,23800,513,0.0030562969914171845,1.947286840993911,0.014032495993888006,0.05816372000845149,0.00243686800240539
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,610528,565,56499,24327,0.003084428986767307,4.882507446993259,0.08013809299154673,0.1032951040106127,0.03447970098932274
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,474368,439,43899,509,0.003080762005993165,3.628344851997099,0.07108127199171577,0.08253900099953171,0.0032335779978893697
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,474368,439,43899,654,0.0030112420063233003,3.6916019179916475,0.07471907399303745,0.08242367599450517,0.0033918650005944073
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,474368,439,43899,468,0.003065483004320413,3.688135935997707,0.0243914919992676,0.13312703200790565,0.003182011001626961
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,476512,441,44099,1109,0.0030785179988015443,3.7050803290039767,0.024401621005381458,0.13434175599832088,0.003973652987042442
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,477584,442,44199,1192,0.0030478109983960167,3.7114893490070244,0.025826747005339712,0.08333188500546385,0.004091383001650684
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,475440,440,43999,563,0.003106449992628768,3.74312633399677,0.06781348001095466,0.08450312601053156,0.0032706869969842955
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,473296,438,43799,551,0.0030735589971300215,3.6835960000025807,0.07361742500506807,0.08311564099858515,0.003253085000324063
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,475440,440,43999,1156,0.0030428820027736947,3.696711067997967,0.073740034000366,0.08269135699083563,0.003980945999501273
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,472224,437,43699,442,0.0030388730083359405,3.6695651820045896,0.02466885199828539,0.13460265399771743,0.003145313006825745
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,530624,491,49099,5997,0.0031014709966257215,4.143192050993093,0.026714898995123804,0.15244231899851002,0.010125808999873698
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,459360,425,42500,519,0.0030352479952853173,3.534635090996744,0.02434684800391551,0.1296787030005362,0.0031357050029328093
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,460432,426,42600,763,0.002988880005432293,3.577365885998006,0.022132116995635442,0.07977176801068708,0.0034532690042397007
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,460432,426,42600,562,0.0030251680000219494,3.6288320040039252,0.073160118990927,0.08001784600492101,0.003175680001731962
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,460432,426,42600,683,0.002982828998938203,3.5777054759964813,0.07481406400620472,0.0798748590023024,0.0033171550021506846
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,459360,425,42500,1082,0.002993588990648277,3.567283374010003,0.022847896005259827,0.13113333300861996,0.003835975003312342
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,455072,421,42100,484,0.003010720989550464,3.532338230012101,0.02250460301002022,0.12924261699663475,0.003089027988607995
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,451856,418,41800,553,0.0029824689991073683,3.5095393569936277,0.025011463003465906,0.07794551200640853,0.0031778529955772683
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,442208,409,40900,437,0.003067227007704787,3.478962709996267,0.07005422099609859,0.07294596900464967,0.0029714170086663216
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,433176,401,40100,377,0.0030303379899123684,3.368733493000036,0.07464979600626975,0.07074844000453595,0.0028645669954130426
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,525264,486,48600,22591,0.0030500150023726746,4.113856342999497,0.027461555000627413,0.15070519100117963,0.03098656800284516
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,401016,371,37100,392,0.0030658749892609194,3.040554114006227,0.02042652599629946,0.08174908500222955,0.002816767999320291
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,391368,362,36200,508,0.003217659002984874,3.0663600620027864,0.06948535700212233,0.07746192600461654,0.002840822999132797
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,366304,339,33900,515,0.0030043199949432164,2.8205551959981676,0.01989061399945058,0.11972467500891071,0.002812450999044813
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,358800,332,33200,465,0.0029366529925027862,2.767173087995616,0.01872322999406606,0.068007772002602,0.002699168006074615
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,388152,359,35900,1890,0.0030775060004089028,3.0569923520088196,0.06868801500240806,0.07418176099599805,0.004533810002612881
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,348080,322,32200,694,0.0030081959994276986,2.67358835900086,0.020895994995953515,0.11653591100184713,0.0029144910076865926
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,337360,312,31200,413,0.00298541400115937,2.5934860720008146,0.019330106006236747,0.06347722999635153,0.0025547580007696524
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,345936,320,32000,742,0.0030566979985451326,2.71862332400633,0.07109393599967007,0.06411248799122404,0.0029302309994818643
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,323064,299,29900,420,0.002987889005453326,2.4812439710076433,0.019727709994185716,0.07945441399351694,0.002622083993628621
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,419240,388,38800,7622,0.003050935993087478,3.2997755569958827,0.07071666099363938,0.08845846499025356,0.011716654989868402
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,318776,295,29500,541,0.0030238860053941607,2.4118198020005366,0.07023798600130249,0.0771964699961245,0.0027045190072385594
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,319848,296,29600,761,0.0030111519881756976,2.4428305760084186,0.018849587009754032,0.07887934699829202,0.0030460080015473068
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,318776,295,29500,674,0.0030689499981235713,2.4831744550028816,0.06714004999957979,0.07767448399681598,0.002886097994633019
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,318776,295,29500,467,0.0030259399936767295,2.436341287000687,0.01946708200557623,0.07852381399425212,0.0026547859888523817
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,318776,295,29500,1124,0.0030395149951800704,2.4834306789998664,0.06274320500961039,0.07762654300313443,0.0034351250069448724
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,319848,296,29600,481,0.0029914159968029708,2.449117498996202,0.02016059900051914,0.12848380900686607,0.0026498070074012503
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,321992,298,29800,588,0.003031911008292809,2.4589483790041413,0.018610569997690618,0.0803233180049574,0.0028165179974166676
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,317704,294,29400,537,0.003034656008821912,2.4737915959995007,0.019762273994274437,0.1278204190020915,0.002719175987294875
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,308056,285,28500,423,0.0029557790112448856,2.345838234992698,0.016911011000047438,0.07433983600640204,0.00258873199345544
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,413880,383,38300,8474,0.003053451990126632,3.2637689569965005,0.07113061500422191,0.0830186999955913,0.012988974995096214
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,323064,299,29900,371,0.0030270219867816195,2.451127576001454,0.018148415998439305,0.1292457050003577,0.002527868011384271
