index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,522632,460,45995,17917,0.0030011390044819564,0.022879611002281308,0.018373162019997835,0.1348619179916568,0.024820263992296532
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,479768,422,42195,680,0.00302595499670133,0.02272306798840873,0.01818939798977226,0.12315434799529612,0.0031140409992076457
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,480896,423,42295,1380,0.002985871018609032,0.02258267399156466,0.01774805100285448,0.12317884300136939,0.003966807998949662
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,483152,425,42495,962,0.0029918930085841566,0.02261765900766477,0.017074089992092922,0.07457642801455222,0.0034548580006230623
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,482024,424,42395,1114,0.00305664399638772,0.022642496012849733,0.06484752200776711,0.07489943399559706,0.003663699986645952
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,492176,433,43295,1815,0.0030027430038899183,0.022641333984211087,0.06614351802272722,0.07651256301323883,0.004504746000748128
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,488792,430,42996,1114,0.003089454985456541,0.023117908014683053,0.019956878008088097,0.12609267799416557,0.003710888995556161
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,479768,422,42196,761,0.003027459024451673,0.02263374099857174,0.01761853799689561,0.12489668899797834,0.003191416006302461
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,482024,424,42396,959,0.0030525950132869184,0.022639099013758823,0.01684375901822932,0.07400407700333744,0.003431434975937009
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,471872,415,41497,579,0.0029978129896335304,0.0225859830097761,0.06436377501813695,0.071692137978971,0.0029485209961421788
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,505712,445,44497,13315,0.0030197529995348305,0.022705985000357032,0.06732848699903116,0.08052028800011612,0.019090625981334597
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,442088,389,38899,582,0.003092620987445116,0.022709971002768725,0.01531424600398168,0.13009660600800999,0.0028468400123529136
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,440960,388,38799,951,0.0029719450103584677,0.022533262992510572,0.016039312002249062,0.13033703601104207,0.0033254059962928295
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,438704,386,38599,877,0.0030143939948175102,0.022461095999460667,0.016104234993690625,0.07862277500680648,0.0031654370250180364
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,438704,386,38599,990,0.002999537013238296,0.022435738996136934,0.06327616999624297,0.07937125698663294,0.003279821015894413
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,443216,390,38999,2165,0.002984929014928639,0.02269628900103271,0.01585373398847878,0.1329095020191744,0.004902329994365573
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,435320,383,38299,726,0.0030592380207963288,0.022415990999434143,0.015658519987482578,0.07853746501496062,0.0029463269747793674
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,430808,379,37899,949,0.002983746991958469,0.02238892301102169,0.06140648800646886,0.07653669899445958,0.003199039987521246
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,440960,388,38800,853,0.002985790022648871,0.022440587024902925,0.06510174801223911,0.08149655599845573,0.0031242300174199045
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,399944,352,35200,665,0.003013252018718049,0.022264180006459355,0.014757783006643876,0.11697092899703421,0.002833195001585409
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,562624,495,49500,8067,0.0030414850043598562,0.023173030000180006,0.02118011799757369,0.1469081850082148,0.012422370025888085
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,309344,272,27200,485,0.002939996018540114,0.021849441982340068,0.011546189023647457,0.06159942000522278,0.0023057280050124973
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,324008,285,28500,2393,0.0029660440050065517,0.021994834998622537,0.012417550024110824,0.11442836798960343,0.004706312989583239
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,309344,272,27200,568,0.0029101189866196364,0.022092707018600777,0.015658549004001543,0.06625778201851062,0.002556466992245987
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,310472,273,27300,598,0.0030661709897685796,0.021911988995270804,0.01215734300785698,0.11165602700202726,0.002438976982375607
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,310472,273,27300,2628,0.002961755992146209,0.021899756975471973,0.011646966973785311,0.062131546990713105,0.004998538992367685
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,310472,273,27300,657,0.0029417580226436257,0.022040409996407107,0.011024272011127323,0.11046043800888583,0.002510691003408283
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,310472,273,27300,800,0.0029522669792640954,0.021913771983236074,0.011414882988901809,0.062100038019707426,0.0026660019939299673
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,310472,273,27300,1245,0.0030243530054576695,0.0218600110092666,0.060376770998118445,0.06184160301927477,0.0032579899998381734
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,309344,272,27200,491,0.0029784969810862094,0.021926377987256274,0.011664841003948823,0.060953250009333715,0.0023225790064316243
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,497816,438,43800,12562,0.002996260009240359,0.02291417500237003,0.0665370759961661,0.07970431001740508,0.01827748300274834
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,331904,292,29200,552,0.002987182990182191,0.021946101012872532,0.06115010799840093,0.07087923598010093,0.0024304299731738865
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,328520,289,28900,647,0.003045552992261946,0.02195823600050062,0.012100807012757286,0.06764048201148398,0.002553620986873284
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,333032,293,29300,860,0.002987234009196982,0.0219345290097408,0.059865174000151455,0.06801918099517934,0.002810722013236955
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,327392,288,28800,1268,0.0029309579986147583,0.022065405995817855,0.013381886994466186,0.06672419598908164,0.0033125320042017847
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,333032,293,29300,1501,0.0029915309860371053,0.021943817991996184,0.05870079301530495,0.07093798601999879,0.0035800529876723886
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,324008,285,28500,774,0.0029876839835196733,0.021939989004749805,0.012053509999532253,0.11423466500127688,0.0026890950102824718
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,324008,285,28500,654,0.002973076014313847,0.02188688301248476,0.012142083985963836,0.06612606599810533,0.0025878459855448455
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,316112,278,27800,826,0.003005937993293628,0.02225502100191079,0.011212233017431572,0.11194809401058592,0.002720052987569943
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,319496,281,28100,537,0.002944804000435397,0.021899227023823187,0.013058440003078431,0.06420143198920414,0.0023821899958420545
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,322880,284,28400,7440,0.0029809919942636043,0.021878995990846306,0.012345185998128727,0.1148119370045606,0.011144467018311843
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,312728,275,27500,529,0.0029552740161307156,0.021855911007151008,0.011728440993465483,0.06307913101045415,0.002339850994758308
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,312728,275,27500,657,0.002971152978716418,0.021851778001291677,0.059982221020618454,0.06228565500350669,0.002520901005482301
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,312728,275,27500,520,0.002983926999149844,0.021867103991098702,0.011720476002665237,0.06308381899725646,0.0023400619975291193
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,312728,275,27500,736,0.0029514470079448074,0.02183983297436498,0.05942458700155839,0.06322971300687641,0.0025743599981069565
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,312728,275,27500,1175,0.0029562450072262436,0.021869246003916487,0.01190817798487842,0.06292327999835834,0.003069858008529991
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,312728,275,27500,2451,0.0030034430092200637,0.021869787975447252,0.05890694900881499,0.06305776099907234,0.004646860994398594
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,307088,270,27000,481,0.002941799000836909,0.02186069099116139,0.011549235990969464,0.060794323013396934,0.002236166998045519
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,302256,266,26600,712,0.002926419983850792,0.021913122007390484,0.05824642101651989,0.06189055601134896,0.0024977069988381118
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,270672,238,23800,513,0.002944092993857339,0.021685824991436675,0.009724568022647873,0.05213267498766072,0.0021428320033010095
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,642160,565,56499,24327,0.0029364080110099167,0.023610849981196225,0.06931098899804056,0.09857779901358299,0.08604817901505157
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,498944,439,43899,509,0.0030314360046759248,0.0227671799948439,0.017810960009228438,0.12922261899802834,0.0030922999721951783
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,498944,439,43899,654,0.0030426479934249073,0.022754084988264367,0.018101363006280735,0.07959042701986618,0.003128348005702719
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,498944,439,43899,468,0.002942790015367791,0.022682982991682366,0.0650861989997793,0.08076058700680733,0.0028784000023733824
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,501200,441,44099,1109,0.0029793090070597827,0.022660780989099294,0.0665071289986372,0.08094334998168051,0.0037108980177436024
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,502328,442,44199,1192,0.002976682997541502,0.022694895014865324,0.06791184999747202,0.07937824900727719,0.0038351409893948585
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,500072,440,43999,563,0.002933222014689818,0.02268731000367552,0.01838239998323843,0.12980542998411693,0.003065069002332166
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,497816,438,43799,551,0.0029305870120879263,0.02266955701634288,0.01733166299527511,0.12891339001362212,0.0030085030011832714
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,500072,440,43999,1156,0.002929515001596883,0.022662712988676503,0.018752683012280613,0.07760649200645275,0.003752256016014144
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,496688,437,43699,442,0.0038426649989560246,0.02320666200830601,0.06623336600023322,0.07730371598154306,0.0028696429799310863
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,558112,491,49099,5997,0.0029839260096196085,0.02293351199477911,0.06839149800362065,0.09602646101848222,0.00982916500652209
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,483152,425,42500,519,0.00295097500202246,0.022755105019314215,0.06559817798552103,0.07395845200517215,0.002888909017201513
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,484280,426,42600,763,0.0029429109999909997,0.0226211579865776,0.016879745002370328,0.12602791699464433,0.003193770011421293
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,484280,426,42600,562,0.0028942789940629154,0.02262652400531806,0.017830739001510665,0.12484839899116196,0.002941687998827547
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,484280,426,42600,683,0.0029581490089185536,0.022770345996832475,0.01627913099946454,0.07364020601380616,0.0031193600152619183
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,483152,425,42500,1082,0.002940325008239597,0.02261490299133584,0.0647682840062771,0.07618834599270485,0.003579111013095826
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,478640,421,42100,484,0.0029610049969051033,0.02257903799181804,0.06710839498555288,0.07248520301072858,0.0028089490078855306
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,475256,418,41800,553,0.002945123997051269,0.022595325979636982,0.01669418002711609,0.1233280320011545,0.002914387994678691
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,465104,409,40900,437,0.0030025510059203953,0.022594917012611404,0.017677067982731387,0.1212500010151416,0.002691789995878935
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,455624,401,40100,377,0.002905831002863124,0.022496432007756084,0.015991733002010733,0.06817139498889446,0.0026222709857393056
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,552472,486,48600,22591,0.0031567109981551766,0.02297478000400588,0.06874984799651429,0.09262487301020883,0.03137283198884688
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,421784,371,37100,392,0.003321859985589981,0.022347093996359035,0.0622405509930104,0.07487870400655083,0.002506663993699476
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,411632,362,36200,508,0.0031745439919177443,0.02235053898766637,0.06394466100027785,0.0716606090136338,0.00261781201697886
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,385280,339,33900,515,0.003147223003907129,0.02222663798602298,0.01406730999588035,0.06575724499998614,0.0025672070041764528
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,377384,332,33200,465,0.0031132989970501512,0.0221797090198379,0.05920452601276338,0.0637164440122433,0.0024218339822255075
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,408248,359,35900,1890,0.0031402200111187994,0.02231907899840735,0.014252738008508459,0.11999288699007593,0.00429640500806272
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,366104,322,32200,694,0.0031809659849386662,0.022251396003412083,0.013316542987013236,0.06095357998856343,0.002699745004065335
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,354824,312,31200,413,0.003079004993196577,0.022109590005129576,0.061452122987248003,0.05653092000284232,0.0022699300025124103
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,363848,320,32000,742,0.00315250302082859,0.022117753978818655,0.014470936002908275,0.10919988801470026,0.0027082009764853865
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,339800,299,29900,420,0.0031325460004154593,0.02202402599505149,0.013431360974209383,0.0703330030082725,0.0023087529989425093
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,440960,388,38800,7622,0.00312150499667041,0.022466096008429304,0.06564010598231107,0.07934544800082222,0.011668117018416524
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,335288,295,29500,541,0.003157361992634833,0.02204668801277876,0.01241789199411869,0.06990018399665132,0.0024278660130221397
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,336416,296,29600,761,0.003143014997476712,0.021988660999340937,0.05951797400484793,0.07051276002312079,0.0027495590038597584
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,335288,295,29500,674,0.0031021579925436527,0.022002787998644635,0.012537686008727178,0.11931662101414986,0.0026332599809393287
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,335288,295,29500,467,0.003135070001007989,0.021999018994392827,0.013485581992426887,0.0700667150085792,0.002363015024457127
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,335288,295,29500,1124,0.003115664003416896,0.022016825998434797,0.012879474990768358,0.11892425600672141,0.003180434985551983
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,336416,296,29600,481,0.0031728710164316,0.021984963008435443,0.012331701000221074,0.06911733699962497,0.002354809024836868
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,338672,298,29800,588,0.0031062970228958875,0.022013699024682865,0.061405938991811126,0.07184690801659599,0.0025158200005535036
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,334160,294,29400,537,0.003079004993196577,0.021985394007060677,0.012227346014697105,0.0696368409844581,0.002396308002062142
