index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,401200,460,45995,17917,0.003161001004627906,0.19621303399617318,0.012678503000643104,0.14164337200054433,0.024392161998548545
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,368368,422,42195,680,0.003048201004276052,0.10655585599306505,0.010548439007834531,0.12679865599784534,0.0033373829937772825
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,369232,423,42295,1380,0.003008225990924984,0.14615035000315402,0.011790882999775931,0.07510523300152272,0.004157536008278839
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,370960,425,42495,962,0.0030176740110618994,0.19738131998747122,0.055492229002993554,0.07595346799644176,0.003675134008517489
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,370096,424,42395,1114,0.0030046100000618026,0.1524975509964861,0.05952264700317755,0.07787151700176764,0.003820455996901728
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,377872,433,43295,1815,0.003052949992706999,0.15221599400683772,0.06277495999529492,0.07926692599721719,0.004670686001190916
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,375280,430,42996,1114,0.0030298070050776005,0.14483166400168557,0.01094521199411247,0.12914791000366677,0.0038785939977969974
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,368368,422,42196,761,0.0030608349916292354,0.14171175900264643,0.01070490200072527,0.1270023769902764,0.0034041769977193326
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,370096,424,42396,959,0.0030418690002989024,0.14662158099235967,0.011964067001827061,0.07574637100333348,0.0036492960061877966
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,362320,415,41497,579,0.003008016006788239,0.18978678400162607,0.0602345899969805,0.07295309699838981,0.003154910999001004
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,388240,445,44497,13315,0.003092665006988682,0.16562502400483936,0.06302476799464785,0.08268583999597467,0.0186297649925109
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,339400,389,38899,582,0.0030100190051598474,0.09795166298863478,0.010935162994428538,0.13587862899294123,0.003070213002501987
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,338536,388,38799,951,0.003043541990336962,0.11242832000425551,0.010830386003362946,0.08506619300169405,0.0034788869961630553
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,336808,386,38599,877,0.003069480007980019,0.16132371900312137,0.056586395992781036,0.08428457101399545,0.003361345996381715
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,336808,386,38599,990,0.0030083660094533116,0.11662096998770721,0.0614465960097732,0.0845596439903602,0.0035292009997647256
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,340264,390,38999,2165,0.002991164001286961,0.11443234700709581,0.01149983900540974,0.1374454899923876,0.004892420998658054
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,334216,383,38299,726,0.0030441729904850945,0.1046924910042435,0.010501832002773881,0.0833612630085554,0.003113053011475131
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,330760,379,37899,949,0.0030638710013590753,0.1588659010012634,0.05734844200196676,0.0820428279985208,0.0033963530004257336
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,338536,388,38800,853,0.002989291009726003,0.11968330900708679,0.061352088989224285,0.0867759910033783,0.0033246380044147372
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,307024,352,35200,665,0.003021942000486888,0.08549696899717674,0.011012596994987689,0.12125628101057373,0.0029837500042049214
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,431952,495,49500,8067,0.0029943699919385836,0.20314586300810333,0.011705373006407171,0.10054549400229007,0.06391625500691589
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,237544,272,27200,485,0.0029714779957430437,0.022178712009917945,0.006061396998120472,0.06547068200598005,0.0025570530124241486
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,248776,285,28500,2393,0.003044124008738436,0.09902782499557361,0.00907356000971049,0.1226274250075221,0.004867373005254194
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,237544,272,27200,568,0.002962410988402553,0.045835547003662214,0.008068119990639389,0.06702679199224804,0.002694330003578216
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,238408,273,27300,598,0.0030435119988396764,0.10524580600031186,0.009240912986570038,0.11701360499137081,0.002700621000258252
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,238408,273,27300,2628,0.0030645619990536943,0.054078594999737106,0.009685586002888158,0.06742195099650417,0.005138029999216087
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,238408,273,27300,657,0.003014428002643399,0.10096563899423927,0.007856684998841956,0.11777550999249797,0.0027642189961625263
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,238408,273,27300,800,0.0030569570080842823,0.05464464399847202,0.009652052001911215,0.06747113401070237,0.0029257020069053397
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,238408,273,27300,1245,0.0030276430043159053,0.10313507799583022,0.009856264005065896,0.11724518799746875,0.0034471269900677726
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,237544,272,27200,491,0.003010961998370476,0.05173811900021974,0.00835890400048811,0.06703838398971129,0.0025316350074717775
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,382192,438,43800,12562,0.003034945999388583,0.22087250799813773,0.06146686300053261,0.08071365200157743,0.017549712996697053
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,254824,292,29200,552,0.0029981980042066425,0.03485640299913939,0.009514384990325198,0.12395793400355615,0.0027099389990326017
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,252232,289,28900,647,0.0029822079959558323,0.05777463800041005,0.009208564006257802,0.07286954099254217,0.002774609994958155
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,255688,293,29300,860,0.0029973960045026615,0.112090476002777,0.05974703800166026,0.07475646999955643,0.003071044004173018
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,251368,288,28800,1268,0.003088476005359553,0.05560843700368423,0.009127581986831501,0.0727068369888002,0.0035013390006497502
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,255688,293,29300,1501,0.0029793330031679943,0.11169864400289953,0.05717173099401407,0.07510104399989359,0.0038571540062548593
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,248776,285,28500,774,0.00307064299704507,0.05521998098993208,0.009758021013112739,0.07201834899024107,0.0029462900129146874
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,248776,285,28500,654,0.003142007000860758,0.1060656879999442,0.05455932499899063,0.07188707299064845,0.0027918109990423545
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,242728,278,27800,826,0.002969513996504247,0.057428942003753036,0.009611296001821756,0.11942371301120147,0.003054484011954628
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,245320,281,28100,537,0.002995271992404014,0.056611394000356086,0.009591348003596067,0.0705513449938735,0.0026613880036165938
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,247912,284,28400,7440,0.002960976999020204,0.1078742210083874,0.010024889998021536,0.12123438900744077,0.011104528995929286
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,240136,275,27500,529,0.0029634230013471097,0.04193640500307083,0.008000193003681488,0.06864589100587182,0.0025957350007956848
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,240136,275,27500,657,0.0030946579936426133,0.10513803300273139,0.00895340699935332,0.1177959790074965,0.0027656430029310286
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,240136,275,27500,520,0.0029569010075647384,0.05504529298923444,0.008642233995487913,0.06766931399761233,0.002562061999924481
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,240136,275,27500,736,0.0030114830005913973,0.10558229500020389,0.009619632997782901,0.11790317900886294,0.0028437680011847988
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,240136,275,27500,1175,0.0029384560039034113,0.05430624200380407,0.009286147993407212,0.0683994499995606,0.003313797991722822
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,240136,275,27500,2451,0.002963363003800623,0.10340697699575685,0.009033585010911338,0.11719927200465463,0.00481248099822551
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,235816,270,27000,481,0.002969002991449088,0.049962676988798194,0.008079781007836573,0.06663953899987973,0.0024462549918098375
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,232040,266,26600,712,0.00312095700064674,0.10089680198871065,0.05808113100647461,0.06423872899904381,0.0027217309980187565
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,207848,238,23800,513,0.003075122003792785,0.034126787999412045,0.004805197007954121,0.05594957500579767,0.0023591119970660657
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,493008,565,56499,24327,0.002947934000985697,0.3266569480038015,0.0629459810006665,0.10069319000467658,0.03319892300351057
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,383056,439,43899,509,0.0029445770051097497,0.0987453660054598,0.059232024010270834,0.08037124200200196,0.00321483300649561
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,383056,439,43899,654,0.002933476003818214,0.1553033500094898,0.06089811000856571,0.0788411089888541,0.0033869549952214584
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,383056,439,43899,468,0.003016592003405094,0.15465548599604517,0.010685034998459741,0.13154685699555557,0.0031635769992135465
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,384784,441,44099,1109,0.0029820670024491847,0.1540027159935562,0.012108556999010034,0.1313238990114769,0.003930712002329528
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,385648,442,44199,1192,0.0029983279964653775,0.1526043310004752,0.011580649006646127,0.08085488599317614,0.003986476003774442
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,383920,440,43999,563,0.00306088499200996,0.2024026420112932,0.05646760400850326,0.07971015399380121,0.0032315239950548857
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,382192,438,43799,551,0.0030003519932506606,0.15754119600751437,0.05904455301060807,0.07933750799566042,0.0032138910028152168
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,383920,440,43999,1156,0.002939187004812993,0.15709619100380223,0.06093324600078631,0.07905106199905276,0.003931674000341445
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,381328,437,43699,442,0.0029754950082860887,0.1525318049971247,0.010816099995281547,0.12988047099497635,0.003042500000447035
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,428496,491,49099,5997,0.0029732300026807934,0.19071195401193108,0.011997869994957,0.14930082300270442,0.009973013002309017
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,370960,425,42500,519,0.0030188569944584742,0.11541664801188745,0.011452039005234838,0.12877700699027628,0.0030832670017844066
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,371824,426,42600,763,0.002925091001088731,0.1459054019942414,0.011390893996576779,0.07769556700077374,0.003396011990844272
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,371824,426,42600,562,0.002990213004522957,0.19650344700494315,0.057913016993552446,0.07581426900287624,0.0031345530005637556
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,371824,426,42600,683,0.0029533329943660647,0.15203142999962438,0.0621340010111453,0.07587431099091191,0.003305092002847232
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,370960,425,42500,1082,0.002962220009067096,0.1469303300109459,0.011154442996485159,0.12819270401087124,0.0037493330019060522
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,367504,421,42100,484,0.002947411994682625,0.14248388199484907,0.011565662003704347,0.12459115700039547,0.003054122003959492
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,364912,418,41800,553,0.0029608279874082655,0.14429235400166363,0.010520327006815933,0.07391303199983668,0.003097003005677834
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,357136,409,40900,437,0.002991594999912195,0.18958769099845085,0.0590013920009369,0.07135804400604684,0.0028824710025219247
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,349768,401,40100,377,0.0029471820016624406,0.13840716700360645,0.061964645006810315,0.06916325900238007,0.002802642004098743
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,424176,486,48600,22591,0.0029542050033342093,0.19760115999088157,0.012917920990730636,0.14761001100123394,0.0304339910071576
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,323848,371,37100,392,0.0029585440061055124,0.0580304570030421,0.012633879989152774,0.07860798299952876,0.00268462099484168
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,316072,362,36200,508,0.0029917259962530807,0.15021918101410847,0.056655374995898455,0.07501607599260751,0.0028303829894866794
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,295792,339,33900,515,0.0029347999952733517,0.09431515999312978,0.010080793988890946,0.11707315700186882,0.002749311999650672
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,289744,332,33200,465,0.0029114360077073798,0.09428585598652717,0.009801321997656487,0.0649644250079291,0.0026591130008455366
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,313480,359,35900,1890,0.0029493269976228476,0.16570206900360063,0.05787444399902597,0.0724335959966993,0.0044681670115096495
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,281104,322,32200,694,0.002950018009869382,0.08191333500144538,0.010481585006345995,0.11251386899675708,0.002909771996201016
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,272464,312,31200,413,0.002887601003749296,0.08456573900184594,0.008653534998302348,0.05989176800358109,0.002520313995773904
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,279376,320,32000,742,0.0028958670009160414,0.145116807994782,0.05990415200358257,0.061622574998182245,0.0029161139973439276
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,260872,299,29900,420,0.0029429639980662614,0.0766935030114837,0.009412583996891044,0.07751913700485602,0.00252322900632862
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,338536,388,38800,7622,0.0029497569921659306,0.17391794300056063,0.05756782200478483,0.0860049080074532,0.011470092998933978
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,257416,295,29500,541,0.0029162449936848134,0.041808457011939026,0.05916564000654034,0.07586790999630466,0.0027317290077917278
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,258280,296,29600,761,0.0029673890094272792,0.061224761011544615,0.009413135994691402,0.07645371300168335,0.0029665979964192957
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,257416,295,29500,674,0.002921574006904848,0.1094031120010186,0.05775485999765806,0.07578380301129073,0.0028558310004882514
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,257416,295,29500,467,0.002971527006593533,0.06184847799886484,0.01056295599846635,0.07667220299481414,0.0025874489947455004
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,257416,295,29500,1124,0.0029611380014102906,0.1084790519962553,0.05363462498644367,0.07578302100591827,0.0033979050058405846
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,258280,296,29600,481,0.0029663180030183867,0.06606206799915526,0.009118934991420247,0.12618779399781488,0.0025990709982579574
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,260008,298,29800,588,0.002935629992862232,0.06241207099810708,0.010142109007574618,0.07787436099897604,0.0027726160042220727
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,256552,294,29400,537,0.0029497880022972822,0.10670243899221532,0.00903899600962177,0.1258899269887479,0.00267189800797496
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,248776,285,28500,423,0.002943806000985205,0.053462042997125536,0.009107053992920555,0.0719366550038103,0.0025381969899171963
