index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,599920,460,45995,17917,0.00321939199056942,0.4121789799974067,0.012785076993168332,0.08769266199669801,0.024103189003653824
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,550672,422,42195,680,0.0030531410011462867,0.3138347330095712,0.01178327199886553,0.07444014199427329,0.0032666810002410784
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,551968,423,42295,1380,0.0030471600039163604,0.3509389820101205,0.012488722000853159,0.07459993999509607,0.00408636499196291
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,554560,425,42495,962,0.0030556260026060045,0.35151106100238394,0.011729691992513835,0.07496127700142097,0.003601347008952871
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,553264,424,42395,1114,0.003033223998500034,0.3513639970042277,0.011253542004851624,0.07491162299993448,0.003792273986618966
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,564928,433,43295,1815,0.003121658999589272,0.36041927699989174,0.011432926999987103,0.08071045999531634,0.00463118300831411
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,561040,430,42996,1114,0.0030843599961372092,0.3510315049934434,0.011970571998972446,0.07789664699521381,0.0038196150126168504
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,550672,422,42196,761,0.003141336012049578,0.34546820700052194,0.011566036002477631,0.07593640900449827,0.003384751995326951
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,553264,424,42396,959,0.003048172002309002,0.3508047200011788,0.011220168991712853,0.07711130700772628,0.0036957730044377968
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,541600,415,41497,579,0.0031038860033731908,0.33970848300668877,0.01206565099710133,0.07264275700435974,0.003149502008454874
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,580480,445,44497,13315,0.003142648987704888,0.375712253007805,0.012128137008403428,0.08284021400322672,0.018664424002054147
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,507448,389,38899,582,0.003097594002611004,0.29019030201015994,0.010938802995951846,0.08595145399158355,0.003026382008101791
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,506152,388,38799,951,0.003098236004007049,0.30280150299950037,0.010602763999486342,0.08469270999194123,0.003459061001194641
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,503560,386,38599,877,0.003131607998511754,0.3024160920031136,0.012012601000606082,0.08393786801025271,0.003345257995533757
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,503560,386,38599,990,0.0030848899914417416,0.3018110590055585,0.011334832990542054,0.08479020198865328,0.0034179639915237203
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,508744,390,38999,2165,0.0031126829999266192,0.3056031729938695,0.011385849007638171,0.08556495199445635,0.004836727996007539
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,499672,383,38299,726,0.0030643719946965575,0.2961122679989785,0.011263340013101697,0.08247419899271335,0.003144903006614186
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,494488,379,37899,949,0.003117271000519395,0.29661815500003286,0.011067473998991773,0.0816099520015996,0.0033207020023837686
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,506152,388,38800,853,0.0030373110057553276,0.3073920799943153,0.010986622000928037,0.08396219299174845,0.003233819006709382
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,459088,352,35200,665,0.0031147260015131906,0.2666299370030174,0.010219477000646293,0.07135402801213786,0.0029296110005816445
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,645792,495,49500,8067,0.003100879999692552,0.4330996719945688,0.013912295005866326,0.10009439100394957,0.01225951399828773
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,355048,272,27200,485,0.002989743006764911,0.15193589699629229,0.009808799004531465,0.06551824099733494,0.002529702993342653
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,371896,285,28500,2393,0.0030496250110445544,0.21725257100479212,0.010497107010451145,0.07101522300217766,0.004772457992658019
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,355048,272,27200,568,0.0029922179965069517,0.19492374100082088,0.010030283010564744,0.06685089399979915,0.0026353100111009553
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,356344,273,27300,598,0.0031100580090424046,0.20275747499545105,0.008635414007585496,0.06790619700041134,0.0026743019989226013
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,356344,273,27300,2628,0.002976718998979777,0.20328312799392734,0.008816853005555458,0.0669731829984812,0.005492073993082158
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,356344,273,27300,657,0.0030373209883691743,0.20111140600056387,0.009255133001715876,0.06650753099529538,0.0026920060045085847
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,356344,273,27300,800,0.0030450659978669137,0.2039220629958436,0.010088181006722152,0.06779937799728941,0.002868455005227588
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,356344,273,27300,1245,0.003029005994903855,0.20166880899341777,0.008748203996219672,0.06678999999712687,0.003370996011653915
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,355048,272,27200,491,0.0030179150053299963,0.20249072699516546,0.01004599301086273,0.06580960600695107,0.0025142939994111657
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,571408,438,43800,12562,0.003085952004767023,0.3795097429974703,0.0114721800055122,0.07973155799845699,0.017641019992879592
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,380968,292,29200,552,0.0029924480040790513,0.19202237299759872,0.008708399996976368,0.0729351149930153,0.0026411810104036704
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,377080,289,28900,647,0.0030076159891905263,0.21481757500441745,0.010040281995316036,0.0723800070118159,0.0027946180052822456
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,382264,293,29300,860,0.003009009000379592,0.21823026800120715,0.01069580799958203,0.0755735709972214,0.003042740994715132
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,375784,288,28800,1268,0.0029958439990878105,0.20870477899734396,0.009143644012510777,0.07443767599761486,0.003492211995762773
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,382264,293,29300,1501,0.00299179699504748,0.21645483800966758,0.010016426997026429,0.0754308830073569,0.0037875349953537807
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,371896,285,28500,774,0.0030056630057515576,0.2056531420093961,0.010612192010739818,0.07118190500477795,0.002919892009231262
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,371896,285,28500,654,0.0029724600026383996,0.21027628998854198,0.009380777992191724,0.07135417699464597,0.002773979998892173
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,362824,278,27800,826,0.0030095100082689896,0.20412185600434896,0.009080235991859809,0.06760457300697453,0.0029516809881897643
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,366712,281,28100,537,0.0029759769968222827,0.21128162000968587,0.0093624940054724,0.07058598099683877,0.002584483998361975
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,370600,284,28400,7440,0.0030061739962548018,0.21127909400092904,0.009597403011866845,0.07225448099779896,0.010787599996547215
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,358936,275,27500,529,0.003010811997228302,0.19178282500070054,0.010170706009375863,0.06870092399185523,0.002570649012341164
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,358936,275,27500,657,0.0029972969932714477,0.20318922100705095,0.008443645012448542,0.06732428900431842,0.0027415779914008453
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,358936,275,27500,520,0.002994401002069935,0.20602269300434273,0.010101546999067068,0.06738887999381404,0.002539020002586767
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,358936,275,27500,736,0.003006263999850489,0.20457377001002897,0.010184461993048899,0.06792221899377182,0.00279075100843329
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,358936,275,27500,1175,0.002963755003293045,0.2037154349964112,0.010290108999470249,0.06749983699410222,0.003259948003687896
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,358936,275,27500,2451,0.002976107003632933,0.2035312520019943,0.009406215001945384,0.06866785199963488,0.004758020004373975
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,352456,270,27000,481,0.0029816070018569008,0.1965065309923375,0.009262816995033063,0.06663581098837312,0.002416891002212651
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,346952,266,26600,712,0.002996847004396841,0.1967442159948405,0.008966461988165975,0.06324813301034737,0.00265681000018958
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,310664,238,23800,513,0.002969093999126926,0.1708288670051843,0.00893707798968535,0.05429237100179307,0.002338373989914544
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,737088,565,56499,24327,0.0030361090030055493,0.5287645710050128,0.01438609100296162,0.10087979899253696,0.032476331005454995
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,572704,439,43899,509,0.00301000100444071,0.30735759099479765,0.012124370012315921,0.08082501299213618,0.003164298992487602
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,572704,439,43899,654,0.0029659689898835495,0.3608290159900207,0.011362325007212348,0.07981829000345897,0.003333536005811766
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,572704,439,43899,468,0.003000461991177872,0.362692081995192,0.01090787400607951,0.07998255699931178,0.0031137549958657473
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,575296,441,44099,1109,0.002939229001640342,0.36504096499993466,0.011444949996075593,0.08199851900280919,0.003845553001156077
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,576592,442,44199,1192,0.00297565599612426,0.36306260401033796,0.013036125994403847,0.08047745299700182,0.003941834002034739
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,574000,440,43999,563,0.0029686130001209676,0.3606359039986273,0.01100602900260128,0.08075444100541063,0.003177393999067135
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,571408,438,43799,551,0.002972669986775145,0.3610258450062247,0.011697020003339276,0.07999082299647853,0.003189897004631348
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,574000,440,43999,1156,0.002984103004564531,0.36315448499226477,0.011595971998758614,0.08032453600026201,0.0039010969921946526
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,570112,437,43699,442,0.0030409289902308956,0.35888158199668396,0.01275618199724704,0.08085855600074865,0.00304319299175404
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,640608,491,49099,5997,0.003021070995600894,0.4157221689965809,0.012259382012416609,0.09911041799932718,0.009886854008072987
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,554560,425,42500,519,0.0030098099960014224,0.3196736690006219,0.012000528004136868,0.07669546900433488,0.0030881370039423928
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,555856,426,42600,763,0.002963393009849824,0.35213274699344765,0.011210290002054535,0.07522258300741669,0.003355918001034297
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,555856,426,42600,562,0.002970767003716901,0.3538966869964497,0.012791057000868022,0.07522452600824181,0.003127019008388743
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,555856,426,42600,683,0.0030488829943351448,0.35248249099822715,0.011329092012601905,0.07661420600197744,0.0032914569892454892
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,554560,425,42500,1082,0.0029562999989138916,0.35135679600352887,0.01298068200412672,0.07476773200323805,0.0037582999939331785
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,549376,421,42100,484,0.0029821880016243085,0.3469940749928355,0.011622210004134104,0.07431828099652193,0.0030545430054189637
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,545488,418,41800,553,0.002997286996105686,0.34621928399428725,0.012793663001502864,0.07447108700580429,0.0030847299931338057
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,533824,409,40900,437,0.0029923879919806495,0.33542583300732076,0.010527603997616097,0.07259689101192635,0.0028843449981650338
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,523000,401,40100,377,0.0029721599858021364,0.3315044089977164,0.011268267990089953,0.06924807700852398,0.0027984549960820004
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,634128,486,48600,22591,0.002980174991535023,0.4245370980061125,0.01253294400521554,0.0952211219992023,0.030248433002270758
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,484120,371,37100,392,0.0030155310087138787,0.24596775199461263,0.010461900004884228,0.07758632401237264,0.002708656989852898
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,472456,362,36200,508,0.0030102210002951324,0.28522720000182744,0.010786658007418737,0.07411537200096063,0.0028145649994257838
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,442240,339,33900,515,0.002986196006531827,0.26402830600272864,0.009350191001431085,0.06643824100319762,0.0027769849984906614
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,433168,332,33200,465,0.0029135000077076256,0.2664396960026352,0.010100614003022201,0.06462584999098908,0.0026527619920670986
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,468568,359,35900,1890,0.002923399006249383,0.29606781899929047,0.01084811300097499,0.07323783000174444,0.0044460670033004135
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,420208,322,32200,694,0.0029925079870736226,0.24562840699218214,0.01149766800517682,0.06358550299773924,0.0028567039989866316
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,407248,312,31200,413,0.002987579006003216,0.24582828000711743,0.009355911999591626,0.059832443002960645,0.0025238820089725778
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,417616,320,32000,742,0.0029566010052803904,0.26087645899679046,0.010015103995101526,0.06382221699459478,0.002899783998145722
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,390040,299,29900,420,0.0029508500010706484,0.23331110599974636,0.010925827999017201,0.07612762600183487,0.0024686779943294823
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,506152,388,38800,7622,0.0030054520029807463,0.3147414409904741,0.011231989992666058,0.08696641999995336,0.011513338002259843
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,384856,295,29500,541,0.0029914259939687327,0.19461374699312728,0.00989034099620767,0.07523221999872476,0.0026499369996599853
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,386152,296,29600,761,0.0029794139991281554,0.2186457219941076,0.009958237991668284,0.07699068999500014,0.002902590000303462
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,384856,295,29500,674,0.002977580006700009,0.21584309899481013,0.009378372997161932,0.07624362199567258,0.002853748999768868
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,384856,295,29500,467,0.002933987998403609,0.2171062020061072,0.00891931499063503,0.07660650101024657,0.0025252740015275776
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,384856,295,29500,1124,0.0029664590110769495,0.21744634900824167,0.010797679002280347,0.07630324400088284,0.003291186993010342
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,386152,296,29600,481,0.0029613499937113374,0.21588576899375767,0.009865323998383246,0.07560670099337585,0.002667520006070845
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,388744,298,29800,588,0.0029731120012002066,0.22080815699882805,0.01095097599318251,0.07678607699926943,0.002755484005319886
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,383560,294,29400,537,0.0029842030053259805,0.21382221800740808,0.008814278000500053,0.07543323600839358,0.0027159009914612398
