index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,349680,460,45995,17917,0.003006612998433411,2.655301511011203,0.013156685992726125,0.13600811100332066,0.02424340099969413
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321104,422,42195,680,0.0029774089925922453,2.36777071999677,0.012302519011427648,0.12501217699900735,0.00332223299483303
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,321856,423,42295,1380,0.002951089001726359,2.407340035002562,0.01306139699590858,0.07481022900901735,0.0041673740051919594
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,323360,425,42495,962,0.0029521510004997253,2.4679158609942533,0.05711751099443063,0.07525031300610863,0.003673319995868951
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,322608,424,42395,1114,0.0030004110012669116,2.4182169730047463,0.06099231699772645,0.07459178198769223,0.003888633000315167
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,329376,433,43295,1815,0.002979281998705119,2.468966824002564,0.062250161994597875,0.07671517200651579,0.004906717003905214
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,327120,430,42996,1114,0.002979462005896494,2.446374081002432,0.01238387101329863,0.1259091969986912,0.0038706780032953247
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,321104,422,42196,761,0.0029509479936677963,2.3995163000072353,0.012111360993003473,0.12413094899966381,0.00341822300106287
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322608,424,42396,959,0.002969143009977415,2.414590632994077,0.01270320700132288,0.07517509200260974,0.00364604800415691
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,315840,415,41497,579,0.0029898810025770217,2.407867247995455,0.060718795997672714,0.07273532899853308,0.0032286889909300953
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,338400,445,44497,13315,0.0029615490057040006,2.544106205998105,0.06352895199961495,0.08025671499490272,0.018645200005266815
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,295832,389,38899,582,0.003005660997587256,2.1792449920030776,0.012703428001259454,0.13400421298865695,0.0030539919971488416
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,295080,388,38799,951,0.0030796899955021217,2.1860673100018175,0.011893704009708017,0.08506803600175772,0.003480498999124393
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,293576,386,38599,877,0.0030072939989622682,2.2234730380005203,0.05744465299358126,0.0837559399951715,0.0033903610019478947
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,293576,386,38599,990,0.0030098590068519115,2.1792538779991446,0.060160552005982026,0.08384568800101988,0.003473927004961297
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,296584,390,38999,2165,0.003007494000485167,2.200621209005476,0.012533410001196899,0.1344594859983772,0.004968462002580054
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,291320,383,38299,726,0.002960817000712268,2.1541256360069383,0.012035730003844947,0.08290505901095457,0.0031196839991025627
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,288312,379,37899,949,0.0030175330030033365,2.184010466997279,0.05801201600115746,0.08014774200273678,0.003397233012947254
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,295080,388,38800,853,0.0030625280051026493,2.1945462389994645,0.06187231300282292,0.08493546600220725,0.0032869779970496893
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,267600,352,35200,665,0.0030126549972919747,1.9682218189991545,0.011798475999967195,0.12023554398911074,0.0029325640061870217
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,376512,495,49500,8067,0.0029524619894800708,2.848908225001651,0.013856164005119354,0.10068130400031805,0.06301128299674019
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,207080,272,27200,485,0.0030100989970378578,1.4556542280042777,0.011277340992819518,0.0666142420086544,0.0025247720041079447
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216856,285,28500,2393,0.0029571310005849227,1.6346742280002218,0.009976297995308414,0.11983825999777764,0.004853246995480731
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,207080,272,27200,568,0.002964483996038325,1.501466793997679,0.010774419992230833,0.06634256499819458,0.00264198100194335
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,207832,273,27300,598,0.0030060219869483262,1.5623538960062433,0.009435486004804261,0.11573864398815203,0.0027242750074947253
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,207832,273,27300,2628,0.002892178003094159,1.514326214994071,0.010191430992563255,0.06707237899536267,0.0050250280037289485
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,207832,273,27300,657,0.002927575013018213,1.5597907149931416,0.010634788995957933,0.11579898701165803,0.0027624770009424537
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,207832,273,27300,800,0.0029400890052784234,1.513034309988143,0.009557033990859054,0.06694218500342686,0.002886938993469812
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,207832,273,27300,1245,0.0029048319993307814,1.5627862859982997,0.010236183006782085,0.11587568001414184,0.0034577360056573525
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,207080,272,27200,491,0.002947793997009285,1.5067774999915855,0.011288050998700783,0.06733347701083403,0.002524691997678019
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,333136,438,43800,12562,0.0029259120055940002,2.5591939849982737,0.0630752839933848,0.079732154001249,0.017766796998330392
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,222120,292,29200,552,0.002897829996072687,1.595113643008517,0.010659595995093696,0.12177995301317424,0.0026885880070040002
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,219864,289,28900,647,0.002968881992273964,1.60369335199357,0.010411852999823168,0.07350378599949181,0.0027674559969455004
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,222872,293,29300,860,0.002928265996160917,1.6763137859961716,0.059441459001391195,0.07412445699446835,0.0030462879949482158
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,219112,288,28800,1268,0.0029037500062258914,1.5964813129976392,0.011660888005280867,0.07318222499452531,0.003498391990433447
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,222872,293,29300,1501,0.002993068002979271,1.6747093019948807,0.058010459993965924,0.07355177600402385,0.0038071000017225742
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,216856,285,28500,774,0.0028970690036658198,1.5794424779887777,0.011423884992836975,0.07181962599861436,0.002950819005491212
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,216856,285,28500,654,0.0029462410020641983,1.628612164000515,0.05538450999301858,0.07070078399556223,0.0027770629967562854
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,211592,278,27800,826,0.0029271340026753023,1.5439894020091742,0.01094561000354588,0.11772052101150621,0.0029689419898204505
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,213848,281,28100,537,0.0029039709916105494,1.559406714994111,0.010917708990746178,0.07026741601293907,0.0026262010069331154
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,216104,284,28400,7440,0.002955918011139147,1.6252877480001189,0.01017309598682914,0.11979921700549312,0.010865040007047355
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,209336,275,27500,529,0.0029177670076023787,1.5131663770007435,0.01055227500910405,0.06759372400119901,0.002582850996986963
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,209336,275,27500,657,0.0029762970079900697,1.57341382400773,0.011149803001899272,0.11593145500228275,0.002752628002781421
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,209336,275,27500,520,0.002914751006755978,1.5243713429954369,0.011650589003693312,0.06773019798856694,0.002535691994125955
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,209336,275,27500,736,0.002908028007368557,1.5722089980117744,0.010477515999809839,0.11693417299829889,0.0028141130023868755
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,209336,275,27500,1175,0.0029250109946588054,1.52394998499949,0.011270388000411913,0.06820657999196555,0.003389638994121924
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,209336,275,27500,2451,0.0028937019960721955,1.571297713991953,0.00958955500391312,0.11647993999940809,0.004856893006945029
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,205576,270,27000,481,0.0029317730077309534,1.4934294359991327,0.010887101001571864,0.06627161100914236,0.0024436899984721094
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,202248,266,26600,712,0.0029102029948262498,1.5206751299992902,0.05896395500167273,0.0650638220104156,0.002709816995775327
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,181192,238,23800,513,0.002954946001409553,1.30423711000185,0.010089930990943685,0.056158877996494994,0.002360534999752417
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,429728,565,56499,24327,0.0029045929986750707,3.3401048189989524,0.06443379499251023,0.0994963480043225,0.03347887299605645
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,333888,439,43899,509,0.0029362610075622797,2.444573706990923,0.059805077995406464,0.08029181198799051,0.0032108150044223294
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,333888,439,43899,654,0.0029376339953159913,2.5011418479989516,0.06209308700636029,0.07936091998999473,0.0033801219979068264
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,333888,439,43899,468,0.0029142599960323423,2.499086700991029,0.013700402996619232,0.131711277004797,0.0031718310056021437
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,335392,441,44099,1109,0.0028982299991184846,2.507835579002858,0.014212111011147499,0.12931571899389382,0.003957220993470401
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,336144,442,44199,1192,0.002937023004051298,2.515085673003341,0.01376226700085681,0.0795776860031765,0.004004711998277344
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,334640,440,43999,563,0.0029275569977471605,2.5532089530024678,0.05690926899842452,0.07921862498915289,0.0032618719997117296
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,333136,438,43799,551,0.002908611000748351,2.4988865369959967,0.06029970999225043,0.07973104200209491,0.003255370000260882
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,334640,440,43999,1156,0.0030000620026839897,2.507091515988577,0.061548026991658844,0.07874199100479018,0.00392795899824705
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,332384,437,43699,442,0.002907759990193881,2.4881064840010367,0.013087373998132534,0.12942647300951649,0.003074991996982135
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,373504,491,49099,5997,0.0029071689932607114,2.8131351719930535,0.015379944001324475,0.14798828899802174,0.010035013998276554
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,323360,425,42500,519,0.002958575001684949,2.3851211379951565,0.013256951002404094,0.12644088600063697,0.0031544520024908707
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,324112,426,42600,763,0.0029107750015100464,2.4235133659967687,0.012726137996651232,0.07595876399136614,0.003386115000466816
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,324112,426,42600,562,0.002927797002485022,2.4742235369922128,0.05955354300385807,0.07515415799571201,0.003151686003548093
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,324112,426,42600,683,0.002935041004093364,2.428538826003205,0.06101341499015689,0.0758748460066272,0.003291859000455588
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,323360,425,42500,1082,0.002949206987977959,2.4200177189923124,0.012900514004286379,0.12451503200281877,0.003762159001780674
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,320352,421,42100,484,0.002913689997512847,2.3947867579991,0.014172934999805875,0.12396413099486381,0.003042181007913314
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,318096,418,41800,553,0.0028721730050165206,2.376482079998823,0.012101418993552215,0.07378906400117557,0.0030992380052339286
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,311328,409,40900,437,0.0029126089939381927,2.3742208809999283,0.060274432005826384,0.07147009500476997,0.0028807199996663257
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,304856,401,40100,377,0.002955629999632947,2.280295009011752,0.06212319100450259,0.06905485800234601,0.002833721009665169
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,369744,486,48600,22591,0.0029235799884190783,2.7950680869980715,0.014495787996565923,0.14509744600218255,0.030392126995138824
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,282296,371,37100,392,0.0029265850025694817,2.0422988230129704,0.012716461002128199,0.07804165899869986,0.0027391750045353547
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,275528,362,36200,508,0.0028919100004713982,2.0856509529985487,0.05841623299056664,0.07456817099591717,0.0028424479969544336
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,257824,339,33900,515,0.0029015479958616197,1.905224576999899,0.010502837991225533,0.11580721900099888,0.00279070099350065
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,252560,332,33200,465,0.002891769996494986,1.8697300430067116,0.012113011005567387,0.06516701300279237,0.0028829740040237084
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,273272,359,35900,1890,0.002864898997358978,2.0820163729949854,0.05885567600489594,0.07184623800276313,0.0044556149950949475
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,245040,322,32200,694,0.002859650005120784,1.8031180020043394,0.010654159996192902,0.11239170900080353,0.002897269994718954
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,237520,312,31200,413,0.002869507996365428,1.7527598800079431,0.010884072005865164,0.060497457001474686,0.002482554002199322
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,243536,320,32000,742,0.0028902070043841377,1.8530944570084102,0.05991037799685728,0.06184484699042514,0.0029322460031835362
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,227384,299,29900,420,0.002923429012298584,1.6746035399992252,0.010798140996485017,0.07563951400516089,0.002563165995525196
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,295080,388,38800,7622,0.002896087011322379,2.248256902996218,0.05827048000355717,0.08452650999242906,0.01143890900129918
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,224376,295,29500,541,0.002884697008994408,1.6194956679973984,0.06036475898872595,0.07585511700017378,0.0026768770039780065
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,225128,296,29600,761,0.002934058997198008,1.642272889992455,0.01071563598816283,0.07609151900396682,0.002969456007122062
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,224376,295,29500,674,0.002931192997493781,1.6851987049885793,0.057836477004457265,0.07507933500164654,0.0028714319923892617
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,224376,295,29500,467,0.0028806080081267282,1.6392449339909945,0.01066302899562288,0.07544670198694803,0.0025901350018102676
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,224376,295,29500,1124,0.0028471359983086586,1.686362394990283,0.05473011700087227,0.07498545000271406,0.0033900119888130575
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,225128,296,29600,481,0.002927487003034912,1.6482161480089417,0.011278078003670089,0.12492257899430115,0.002642172999912873
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,226632,298,29800,588,0.0028647400031331927,1.654456010001013,0.010754457995062694,0.0771483449934749,0.002699620003113523
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,223624,294,29400,537,0.0028675539942923933,1.6786883380118525,0.011221071006730199,0.12395991900120862,0.0026701650058384985
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,216856,285,28500,423,0.0028741170099237934,1.5770295559923397,0.010920540007646196,0.07120484599727206,0.002487342993845232
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,291320,383,38300,8474,0.002875509992009029,2.2232349769910797,0.060723176997271366,0.08117167100135703,0.012576327004353516
