index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,445352,460,45995,17917,0.002894920005928725,0.023089894995791838,0.008522768010152504,0.08119911898393184,0.025252744992030784
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,408872,422,42195,680,0.0029481399978976697,0.02292154898168519,0.007930469990242273,0.07206915400456637,0.0030769519798923284
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,409832,423,42295,1380,0.0028847009816672653,0.022879371012095362,0.007743558002403006,0.07182673999341205,0.003983810020145029
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,411752,425,42495,962,0.002852831006748602,0.022924304008483887,0.00790697502088733,0.0728315319865942,0.0034469950187485665
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,410792,424,42395,1114,0.002929915994172916,0.023085355991497636,0.007780038024066016,0.07147938999696635,0.003624024975579232
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,419432,433,43295,1815,0.0028902619960717857,0.02310950099490583,0.00825339398579672,0.0744539400038775,0.004530332982540131
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,416552,430,42996,1114,0.002911841991590336,0.022974566993070766,0.007980504014994949,0.0745311539794784,0.0036645719956140965
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,408872,422,42196,761,0.0028877370059490204,0.0230309639882762,0.007770489988615736,0.07095600001048297,0.00319071501144208
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,410792,424,42396,959,0.002883548993850127,0.023000599001534283,0.007867880980484188,0.07267095101997256,0.003453626995906234
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,402152,415,41497,579,0.0028598150238394737,0.02283863298362121,0.007571588008431718,0.0695231769932434,0.002946436987258494
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,430952,445,44497,13315,0.002889430004870519,0.023140957986470312,0.008326651994138956,0.0780852000170853,0.019110793014988303
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,376736,389,38899,582,0.002873541001463309,0.022839114011731,0.007258641009684652,0.07880415499676019,0.002875595004297793
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,375776,388,38799,951,0.002958328987006098,0.022905808000359684,0.007236379984533414,0.07706963800592348,0.0032839780033100396
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,373856,386,38599,877,0.0028843110194429755,0.02291910399799235,0.007126292999600992,0.07729810502496548,0.0031908949895296246
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,373856,386,38599,990,0.002927169989561662,0.022752630000468343,0.007184683985542506,0.07775815899367444,0.003314696019515395
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,377696,390,38999,2165,0.002870103984605521,0.02283069700933993,0.0072367709944956005,0.07832245499594137,0.004770141997141764
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,370976,383,38299,726,0.00289448001421988,0.02263679599855095,0.007140991016058251,0.07629988598637283,0.0029261489980854094
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,367136,379,37899,949,0.002873832010664046,0.02281053102342412,0.006957949022762477,0.07466265102266334,0.0032066449930425733
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,375776,388,38800,853,0.0029237839917186648,0.02271540102083236,0.007231981988297775,0.07828759000403807,0.003135189996100962
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,340808,352,35200,665,0.0028910739929415286,0.02261115500004962,0.006492786982562393,0.06695702398428693,0.0027738939970731735
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,479464,495,49500,8067,0.0029039880027994514,0.023409332003211603,0.009016152005642653,0.09282960701966658,0.012592619023052976
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,263648,272,27200,485,0.0028763660229742527,0.022180341999046504,0.00515722599811852,0.06066597398603335,0.002297722006915137
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,276128,285,28500,2393,0.00285737999365665,0.022208473994396627,0.005313298985129222,0.06443960900651291,0.0047499630018137395
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,263648,272,27200,568,0.0028805639885831624,0.02214278100291267,0.005136999010574073,0.060074926004745066,0.002414490998489782
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,264608,273,27300,598,0.0028817459824495018,0.022262314014369622,0.005169630981981754,0.05963609501486644,0.002453113003866747
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,264608,273,27300,2628,0.002896354009862989,0.02220532699720934,0.005086024000775069,0.059798579022753984,0.004889354982879013
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,264608,273,27300,657,0.0028489140095189214,0.02231074500014074,0.005183856002986431,0.05969150800956413,0.002525187999708578
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,264608,273,27300,800,0.0028502370114438236,0.022265498992055655,0.005132620979566127,0.05999674100894481,0.002687661995878443
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,264608,273,27300,1245,0.0028464189963415265,0.022210055991308764,0.005130476987687871,0.06029733398463577,0.0032558560196775943
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,263648,272,27200,491,0.002885311987483874,0.022093296982347965,0.005106491997139528,0.05927846601116471,0.0022902979981154203
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,424232,438,43800,12562,0.002899169019656256,0.023145668994402513,0.008197329007089138,0.0763693260087166,0.018177485995693132
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,282848,292,29200,552,0.002853862999472767,0.022307870007352903,0.005389932979596779,0.06572056698496453,0.0024738720094319433
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,279968,289,28900,647,0.002830318990163505,0.02230966300703585,0.005459523003082722,0.06482728497940116,0.0025243369746021926
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,283808,293,29300,860,0.002862409979570657,0.02225311700021848,0.005491573014296591,0.06623581200256012,0.0028386250196490437
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,279008,288,28800,1268,0.002855717990314588,0.022220757004106417,0.005426932009868324,0.06479510400095023,0.0033311780134681612
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,283808,293,29300,1501,0.002881896012695506,0.022220696992008016,0.006028769013937563,0.06597922099172138,0.0036033570067957044
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,276128,285,28500,774,0.0028522409847937524,0.022239732992602512,0.005311764980433509,0.06358846498187631,0.0026939449890051037
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,276128,285,28500,654,0.002864042005967349,0.022208734997548163,0.005308229010552168,0.06389528900035657,0.0025624179979786277
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,269408,278,27800,826,0.0028333050140645355,0.022166756010847166,0.005190068011870608,0.061491008003940806,0.0027235389861743897
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,272288,281,28100,537,0.002826242009177804,0.022192764998180792,0.005253657000139356,0.06222129499656148,0.0024057250120677054
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,275168,284,28400,7440,0.0028706150187645108,0.022213552991161123,0.005355847999453545,0.06283892202191055,0.011117254995042458
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,266528,275,27500,529,0.0028521310014184564,0.02214873200864531,0.005159221007488668,0.06082189499284141,0.0024123580078594387
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,266528,275,27500,657,0.0028781589935533702,0.02211878600064665,0.005119225010275841,0.060392751009203494,0.0024846720043569803
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,266528,275,27500,520,0.002815011015627533,0.022177786013344303,0.005153729987796396,0.06051451899111271,0.0023133619979489595
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,266528,275,27500,736,0.0028321930149104446,0.022153681988129392,0.005164211004739627,0.060195602010935545,0.002575933001935482
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,266528,275,27500,1175,0.00278940299176611,0.022125919989775866,0.0052433370146900415,0.06059769500279799,0.0031124379893299192
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,266528,275,27500,2451,0.0028598149947356433,0.022104809992015362,0.005180830979952589,0.06010882998816669,0.004622414999175817
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,261728,270,27000,481,0.0028554460150189698,0.022130305995233357,0.00514986299094744,0.05808226499357261,0.0022139750071801245
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,257568,266,26600,712,0.002866418013582006,0.02208011399488896,0.005005582002922893,0.0574941530067008,0.002501293027307838
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,230688,238,23800,513,0.002829388016834855,0.022058954025851563,0.004535271000349894,0.04982879100134596,0.002155205002054572
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,547240,565,56499,24327,0.002851408993592486,0.023783512006048113,0.01038489499478601,0.0952050439955201,0.034539843996753916
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,425192,439,43899,509,0.002868340990971774,0.023118457989767194,0.008205102989450097,0.07547696499386802,0.0029818030016031116
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,425192,439,43899,654,0.002828456985298544,0.02305622899439186,0.008167193009285256,0.07576247199904174,0.0031481350015383214
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,425192,439,43899,468,0.002802817994961515,0.023067684000125155,0.008149127999786288,0.07502126198960468,0.002923804975580424
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,427112,441,44099,1109,0.0028027980006299913,0.02296637199469842,0.008103102998575196,0.07580242500989698,0.003683257004013285
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,428072,442,44199,1192,0.0028527910180855542,0.023011818004306406,0.008215281995944679,0.075902723998297,0.003808431007200852
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,426152,440,43999,563,0.0028482230263762176,0.023072922020219266,0.008072595985140651,0.0764909429999534,0.0030046259926166385
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,424232,438,43799,551,0.0028072060085833073,0.022937670000828803,0.008159557008184493,0.07549093099078164,0.0029703710169997066
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,426152,440,43999,1156,0.0028323239821475,0.023075728997355327,0.00809416500851512,0.07519998599309474,0.003761914005735889
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,423272,437,43699,442,0.002822534996084869,0.022989332996075973,0.008107030007522553,0.07541517101344652,0.0028639929951168597
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,475624,491,49099,5997,0.002821262023644522,0.023275921994354576,0.009045448008691892,0.09262121698702686,0.010218522977083921
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,411752,425,42500,519,0.0028941289929207414,0.02287576298112981,0.007954672997584566,0.07196564998594113,0.002869502000976354
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,412712,426,42600,763,0.0028512590215541422,0.023093069001333788,0.007897606992628425,0.07206591899739578,0.0031752249924466014
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,412712,426,42600,562,0.0028344279853627086,0.02299440698698163,0.007908486993983388,0.0717439150030259,0.0029458359931595623
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,412712,426,42600,683,0.0028369319916237146,0.023168623010860756,0.007929816987598315,0.07083913098904304,0.003060549992369488
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411752,425,42500,1082,0.002867369999876246,0.023033818986732513,0.007822186016710475,0.07134694297565147,0.0035508089931681752
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,407912,421,42100,484,0.002851159020792693,0.022924174001673236,0.007869865017710254,0.06986658100504428,0.0027802959957625717
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,405032,418,41800,553,0.002775467000901699,0.02285986498463899,0.0078053240140434355,0.07034258102066815,0.002868841984309256
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,396392,409,40900,437,0.0028331349894870073,0.022906931990291923,0.007644903991604224,0.0672981709940359,0.002685518004000187
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,388256,401,40100,377,0.002866146998712793,0.02285317098721862,0.007425333984429017,0.06515263399342075,0.002616088022477925
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,470824,486,48600,22591,0.003055560984648764,0.023211161023937166,0.00895627000136301,0.089677624986507,0.03079740598332137
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,359456,371,37100,392,0.003087090008193627,0.022647527017397806,0.00688983901636675,0.07144935301039368,0.00249656499363482
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,350816,362,36200,508,0.0030347220017574728,0.02262629399774596,0.006673636002233252,0.11553686700062826,0.0026333410060033202
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,328328,339,33900,515,0.00302317101159133,0.02264121497864835,0.006514186999993399,0.06254420001641847,0.002528965997043997
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,321608,332,33200,465,0.0030354339978657663,0.02248676199815236,0.006153291993541643,0.06088580499636009,0.0024592949775978923
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,347936,359,35900,1890,0.0030012500064913183,0.0227071050030645,0.006702619983116165,0.06713157001649961,0.00433253200026229
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,312008,322,32200,694,0.003047515987418592,0.022459925996372476,0.005993732018396258,0.05864933697739616,0.0026771629927679896
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,302408,312,31200,413,0.0030378579976968467,0.02234657300869003,0.005796032986836508,0.05601847099023871,0.00226694397861138
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,310088,320,32000,742,0.0030154769774526358,0.02245287998812273,0.00625904998742044,0.057159717980539426,0.002734360023168847
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,289568,299,29900,420,0.0030336399795487523,0.022280469012912363,0.0061679390200879425,0.06789985799696296,0.002298463019542396
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,375776,388,38800,7622,0.0030400219839066267,0.022759125975426286,0.0072331530100200325,0.07735373900504783,0.011711920000379905
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,285728,295,29500,541,0.0030136120039969683,0.02231353899696842,0.006063884007744491,0.06703573200502433,0.002460057003190741
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,286688,296,29600,761,0.003040372976101935,0.02227858401602134,0.005535965989110991,0.06722631797310896,0.0027196330192964524
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,285728,295,29500,674,0.0030188819800969213,0.022249629982979968,0.005493765987921506,0.0652962930034846,0.0026369880069978535
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,285728,295,29500,467,0.0029662140004802495,0.0222702479804866,0.005512151023140177,0.06762368301860988,0.002338629012228921
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,285728,295,29500,1124,0.002998725976794958,0.022374473977833986,0.005576260999077931,0.0654135619988665,0.0031677810184191912
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,286688,296,29600,481,0.003043328004423529,0.022275175986578688,0.005466244998387992,0.06602719399961643,0.0023705690109636635
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,288608,298,29800,588,0.002998725016368553,0.022264187020482495,0.00553521400433965,0.06645619499613531,0.002497717010555789
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,284768,294,29400,537,0.00297577099991031,0.02228861500043422,0.005491382005857304,0.06553486798657104,0.0024470019852742553
