index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,1144552,460,45995,17917,0.0028670190076809376,0.02363848898676224,0.021919741004239768,0.1323491679795552,0.0243761710007675
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,1050312,422,42195,680,0.002914959011832252,0.02328213199507445,0.019419757998548448,0.12247403399669565,0.00297679501818493
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,1052792,423,42295,1380,0.002865034999558702,0.02325805599684827,0.016300998016959056,0.12064232400734909,0.003907717997208238
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,1057752,425,42495,962,0.002853434009011835,0.023297870997339487,0.01640533297904767,0.07235785797820427,0.0033560250012669712
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,1055272,424,42395,1114,0.0028893009875901043,0.023348565999185666,0.06401191899203695,0.07131958397803828,0.003511026006890461
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,1077592,433,43295,1815,0.002831543009961024,0.02339030400617048,0.06571549799991772,0.07540557600441389,0.00441098099690862
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,1070152,430,42996,1114,0.0028333560039754957,0.02337745000841096,0.01683386499644257,0.12377895798999816,0.0035505889973137528
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,1050312,422,42196,761,0.0028503380017355084,0.023349437018623576,0.016305616009049118,0.12063192497589625,0.0031076199957169592
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,1055272,424,42396,959,0.0028579829959198833,0.023328819021116942,0.016777451004600152,0.07321490300819278,0.0033292349835392088
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,1032952,415,41497,579,0.0028219749801792204,0.023239581991219893,0.06338847998995334,0.06992634502239525,0.002807478012982756
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,1107352,445,44497,13315,0.0028876079886686057,0.02393925201613456,0.07030868000583723,0.07792721901205368,0.01887535900459625
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,968016,389,38899,582,0.0028972149884793907,0.02308051398722455,0.015155152010265738,0.12754141402547248,0.0027220670017413795
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,965536,388,38799,951,0.002901152998674661,0.023491884989198297,0.015044303989270702,0.12810263500432484,0.0031808979983907193
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,960576,386,38599,877,0.0029198680131230503,0.023081004997948185,0.015303179010516033,0.07741397700738162,0.0030342829995788634
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,960576,386,38599,990,0.002906323003116995,0.02331325999693945,0.06285929001751356,0.07801767799537629,0.0032155919761862606
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,970496,390,38999,2165,0.0028717679961118847,0.023080574988853186,0.015056227013701573,0.12823270799708553,0.00460167697747238
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,953136,383,38299,726,0.002886895992560312,0.023030579992337152,0.014769840985536575,0.07550894899759442,0.0028308220207691193
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,943216,379,37899,949,0.0028905329818371683,0.022996927989879623,0.06034118399838917,0.07479785801842809,0.0030658519826829433
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,965536,388,38800,853,0.002905531000578776,0.023035530000925064,0.06303056099568494,0.07894999400014058,0.002990189997944981
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,875848,352,35200,665,0.002864234003936872,0.02301445000921376,0.014187569002388045,0.11609448600211181,0.0026572969800326973
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,1231864,495,49500,8067,0.0028843419859185815,0.04204439799650572,0.02361718798056245,0.14406107098329812,0.012158950994489715
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,677088,272,27200,485,0.0028397880087140948,0.022186040005180985,0.010606422991259024,0.060141840018332005,0.0022173930192366242
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,709328,285,28500,2393,0.0028502679779194295,0.022466433991212398,0.011474569997517392,0.11284398898715153,0.004546604992356151
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,677088,272,27200,568,0.0028352199879009277,0.02234639899688773,0.010648511990439147,0.06021329597570002,0.0023523249838035554
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,679568,273,27300,598,0.002868170995498076,0.02258754099602811,0.010646076989360154,0.10857567502534948,0.0023619330022484064
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,679568,273,27300,2628,0.0028221950051374733,0.02236467698821798,0.010694166994653642,0.05999611600418575,0.004813673993339762
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,679568,273,27300,657,0.0028495059814304113,0.022337732021696866,0.01072486600605771,0.1083475979976356,0.00244766499963589
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,679568,273,27300,800,0.0028430850070435554,0.022338363982271403,0.0105984479887411,0.060463152010925114,0.002591853990452364
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,679568,273,27300,1245,0.002836703002685681,0.022332863009069115,0.05882761999964714,0.05970134600647725,0.0031960549822542816
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,677088,272,27200,491,0.0028180369990877807,0.022540753008797765,0.010646357986843213,0.060244544001761824,0.0022263790015131235
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,1089992,438,43800,12562,0.002873581019230187,0.023404570994898677,0.06483092100825161,0.07697084799292497,0.01790607298607938
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,726688,292,29200,552,0.002794152998831123,0.02248017000965774,0.05979148397454992,0.06708429200807586,0.002385616971878335
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,719248,289,28900,647,0.002885293011786416,0.022339054994517937,0.012160904007032514,0.06946412799879909,0.0025535119930282235
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,729168,293,29300,860,0.00292233400978148,0.023104138002963737,0.06212559700361453,0.06718541099689901,0.00278309200075455
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,716768,288,28800,1268,0.0028360110009089112,0.02248117097769864,0.011329278000630438,0.06579565798165277,0.0032598850084468722
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,729168,293,29300,1501,0.002816785010509193,0.022487262991489843,0.05731181098963134,0.0672257480036933,0.0035534749913495034
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,709328,285,28500,774,0.0028599049837794155,0.022653363994322717,0.011228618008317426,0.1132533960044384,0.002625186025397852
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,709328,285,28500,654,0.0028391070081852376,0.02281018701614812,0.011139762995298952,0.06562082099844702,0.0024342579999938607
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,691968,278,27800,826,0.0028559280035551637,0.022377428016625345,0.01112561600166373,0.11050239199539647,0.002672945993253961
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,699408,281,28100,537,0.002857882995158434,0.022415578016079962,0.011152816994581372,0.06310705398209393,0.002320625993888825
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,706848,284,28400,7440,0.0028044020000379533,0.022481491992948577,0.011325460014631972,0.11264093802310526,0.010978909995174035
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,684528,275,27500,529,0.002842874004272744,0.0223872970091179,0.010864647018024698,0.061187097016954795,0.002277615014463663
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,684528,275,27500,657,0.0028458790038712323,0.022452628007158637,0.058324757002992555,0.06064603399136104,0.0024188200186472386
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,684528,275,27500,520,0.002807707991451025,0.022355146997142583,0.010750873014330864,0.06132607802283019,0.0022757820261176676
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,684528,275,27500,736,0.0028239779931027442,0.02232081099646166,0.05789779900806025,0.061403953994158655,0.0024904139863792807
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,684528,275,27500,1175,0.002855897997505963,0.02245181699981913,0.010913078003795817,0.06101065801340155,0.0030219689942896366
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,684528,275,27500,2451,0.0028427130018826574,0.02236562900361605,0.05765631500980817,0.06126662500901148,0.004580908978823572
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,672128,270,27000,481,0.002851088996976614,0.022663743002340198,0.016017026006011292,0.06014532700646669,0.002155245980247855
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,661888,266,26600,712,0.002838224987499416,0.022328379011014476,0.05720281501999125,0.05779958199127577,0.002449366991641
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,592448,238,23800,513,0.0027854970248881727,0.022190178016899154,0.014294640015577897,0.05054658997687511,0.002045080007519573
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,1406040,565,56499,24327,0.002805274009006098,0.042575372994178906,0.07177706100628711,0.09606035600882024,0.08447616299963556
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,1092472,439,43899,509,0.0028478429885581136,0.04275736300041899,0.02055455301888287,0.12668599101016298,0.002909799019107595
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,1092472,439,43899,654,0.0027904460148420185,0.04193321999628097,0.021151010994799435,0.07595263098482974,0.0030575760174542665
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,1092472,439,43899,468,0.0028182579844724387,0.04192685798625462,0.0682643020118121,0.07705858099507168,0.002827674994478002
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,1097432,441,44099,1109,0.002811996004311368,0.023710795008810237,0.06573726001079194,0.07729121699230745,0.003606123005738482
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,1099912,442,44199,1192,0.0027938530256506056,0.023458431009203196,0.06681301398202777,0.07716910800081678,0.0036607259826269
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,1094952,440,43999,563,0.0028437750006560236,0.0232547540217638,0.016800553014036268,0.1255307949904818,0.0029099589737597853
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,1089992,438,43799,551,0.0028024780040141195,0.023399031022563577,0.016846790007548407,0.1272378449793905,0.0029179640114307404
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,1094952,440,43999,1156,0.00280562398256734,0.023440607998054475,0.01737410799250938,0.07515499598230235,0.0036202500050421804
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,1087512,437,43699,442,0.0028270950133446604,0.02339116600342095,0.06447576702339575,0.07635486399522051,0.0027504409954417497
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,1221944,491,49099,5997,0.002788020996376872,0.042067300993949175,0.07186529599130154,0.09403182798996568,0.009757422987604514
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,1057752,425,42500,519,0.0028427440265659243,0.02365709698642604,0.0653086949896533,0.07229355699382722,0.002752845990471542
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,1060232,426,42600,763,0.002855837985407561,0.023512774001574144,0.01646975299809128,0.12429544399492443,0.003054581000469625
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,1060232,426,42600,562,0.002793741994537413,0.02336727100191638,0.016326776007190347,0.12229864500113763,0.0027986009954474866
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,1060232,426,42600,683,0.002821955014951527,0.023313131008762866,0.016356562002329156,0.07331013100338168,0.0029635599930770695
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,1057752,425,42500,1082,0.002782571013085544,0.023343326000031084,0.064101956988452,0.07192347399541177,0.003403523995075375
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,1047832,421,42100,484,0.00282948900712654,0.02331691698054783,0.06520593399181962,0.07125924099818803,0.0026859500212594867
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,1040392,418,41800,553,0.0028150909929536283,0.023922872002003714,0.01983522600494325,0.12030224499176256,0.0027603589987847954
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,1018072,409,40900,437,0.0028548259870149195,0.023245363001478836,0.01604668199433945,0.11866596099571325,0.0025388549838680774
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,997776,401,40100,377,0.002834709011949599,0.023213042004499584,0.015354293980635703,0.06629018500098027,0.0024999209854286164
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,1209544,486,48600,22591,0.0030322289967443794,0.042018501000711694,0.07044262098497711,0.09019745700061321,0.030371538014151156
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,923376,371,37100,392,0.0030692679865751415,0.023088098008884117,0.06124955500126816,0.07346482100547291,0.0023875909973867238
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,901056,362,36200,508,0.0030097660201136023,0.022891941014677286,0.06311847499455325,0.07047385998885147,0.002535738982260227
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,843608,339,33900,515,0.002988816995639354,0.0227886579814367,0.013276753015816212,0.06429479800863191,0.0023976800148375332
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,826248,332,33200,465,0.0029800310148857534,0.022692326019750908,0.058493101998465136,0.06217094001476653,0.002371672017034143
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,893616,359,35900,1890,0.002979430020786822,0.022892621986102313,0.013831474003382027,0.11869129800470546,0.00420643700635992
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,801448,322,32200,694,0.0030277210171334445,0.022776633995817974,0.012358545005554333,0.05967704000067897,0.0025518400070723146
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,776648,312,31200,413,0.0029858109774068,0.02264697098871693,0.0592017300077714,0.055696124996757135,0.002203607000410557
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,796488,320,32000,742,0.003039701987290755,0.02266019699163735,0.012646584014873952,0.1075962410250213,0.0026206290058325976
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,744048,299,29900,420,0.0029888970020692796,0.0225502300017979,0.011527949012815952,0.0692197610042058,0.0021952310053166
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,965536,388,38800,7622,0.0030317779746837914,0.023246094991918653,0.06448874098714441,0.07924494598410092,0.011324647988658398
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,734128,295,29500,541,0.003000530006829649,0.02260356000624597,0.011453930987045169,0.06800393399316818,0.0023520649992860854
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,736608,296,29600,761,0.002947860019048676,0.02254487099708058,0.05812291998881847,0.06798927701311186,0.002608164999401197
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,734128,295,29500,674,0.0029966819856781512,0.022781753999879584,0.011580897989915684,0.11766293202526867,0.0025137679767794907
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,734128,295,29500,467,0.0029868640122003853,0.022580347023904324,0.011496891995193437,0.06785806099651381,0.002300859021488577
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,734128,295,29500,1124,0.0030149160011205822,0.022515324992127717,0.011809486022684723,0.11634371199761517,0.0030753489991184324
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,736608,296,29600,481,0.003015227004652843,0.022821978986030445,0.011471603997051716,0.06900282501010224,0.002292632998432964
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,741568,298,29800,588,0.003009855980053544,0.022547544998815283,0.060283094993792474,0.06883730398840271,0.0024230279959738255
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,731648,294,29400,537,0.002970933011965826,0.02265343299950473,0.011395211011404172,0.06801551600801758,0.002350050985114649
