index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,357032,460,45995,17917,0.00295164599083364,0.022700554982293397,0.010127893998287618,0.08320134799578227,0.025216876005288213
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,327848,422,42195,680,0.002971915004309267,0.0225021310034208,0.01027503001387231,0.07229745999211445,0.0030731739825569093
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,328616,423,42295,1380,0.0028835900011472404,0.022525828011566773,0.01025280699832365,0.07239734797622077,0.003938815993024036
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,330152,425,42495,962,0.0029061110108159482,0.0225518950028345,0.009423245006473735,0.07291916399844922,0.003435081976931542
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,329384,424,42395,1114,0.0028919849719386548,0.022465082991402596,0.009246011992217973,0.07279302898677997,0.0036037480167578906
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,336296,433,43295,1815,0.002934164018370211,0.02264534099958837,0.01045977501780726,0.07492719398578629,0.004541413974948227
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,333992,430,42996,1114,0.0029909199802204967,0.022553617978701368,0.010453944007167593,0.07407756397151388,0.0036617459845729172
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,327848,422,42196,761,0.002952688984805718,0.022492585994768888,0.01025185501202941,0.07209994099684991,0.003178993007168174
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,329384,424,42396,959,0.0029180429992266,0.022528683999553323,0.010100672021508217,0.07302744599292055,0.0033808809821493924
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,322472,415,41497,579,0.0029219510033726692,0.022457900020526722,0.009081675991183147,0.0707980330043938,0.002912773983553052
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,345512,445,44497,13315,0.002962706988910213,0.022651251987554133,0.010672553005861118,0.07904912199592218,0.019129168009385467
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,302048,389,38899,582,0.0029807309911120683,0.022341370990034193,0.00951933499891311,0.07931197399739176,0.0028269329923205078
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,301280,388,38799,951,0.0029937060025986284,0.022373340994818136,0.008516425994457677,0.08048966899514198,0.0032497450010851026
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,299744,386,38599,877,0.002982553996844217,0.022339199989801273,0.008558734989492223,0.07948819399462081,0.003175566002028063
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,299744,386,38599,990,0.0029821739881299436,0.02274474801379256,0.013164498988771811,0.07820741599425673,0.0033053290098905563
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,302816,390,38999,2165,0.003014583984622732,0.02234617099747993,0.008407601999351755,0.08100724898395129,0.004778708011144772
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,297440,383,38299,726,0.002940145001048222,0.022351381980115548,0.009187952993670478,0.0785243299906142,0.0029500939999707043
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,294368,379,37899,949,0.0029345850052777678,0.022328360006213188,0.009366496000438929,0.07567109598312527,0.0032533119956497103
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,301280,388,38800,853,0.0029513859772123396,0.022366939985658973,0.010124407999683172,0.07881999298115261,0.003179522987920791
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,273224,352,35200,665,0.002915409015258774,0.022195167985046282,0.007704296003794298,0.06673126801615581,0.002749328996287659
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,384424,495,49500,8067,0.002952358016045764,0.022728657990228385,0.010733055998571217,0.09417384199332446,0.012343972979579121
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,211424,272,27200,485,0.0029275020060595125,0.0218323870212771,0.007214980025310069,0.062291895999806,0.002267595991725102
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,221408,285,28500,2393,0.0029410870047286153,0.02186911800527014,0.007458364998456091,0.06450632199994288,0.004720980010461062
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,211424,272,27200,568,0.002938542020274326,0.021810466016177088,0.007246177992783487,0.06017659598728642,0.0023931009927764535
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,212192,273,27300,598,0.002945223997812718,0.02179999800864607,0.007326508988626301,0.060595819988520816,0.0024452590150758624
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,212192,273,27300,2628,0.002905259985709563,0.02181828100583516,0.0063356739992741495,0.06063176802126691,0.00488465599482879
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,212192,273,27300,657,0.0029279330046847463,0.021814125997480005,0.006395425007212907,0.060487406997708604,0.002494290005415678
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,212192,273,27300,800,0.0029087570146657526,0.021820465015480295,0.007391982013359666,0.06061861399211921,0.002681921992916614
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,212192,273,27300,1245,0.00289352799882181,0.021999423013767228,0.007464245980372652,0.060515890014357865,0.0032316709985025227
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,211424,272,27200,491,0.0029437319899443537,0.02181760099483654,0.007110042992280796,0.06035176297882572,0.0022699300025124103
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,340136,438,43800,12562,0.002949072018964216,0.022576292976737022,0.010545194003498182,0.07827774900943041,0.018082336988300085
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,226784,292,29200,552,0.002890011004637927,0.021919021994108334,0.008714897994650528,0.06723565299762413,0.0024024480080697685
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,224480,289,28900,647,0.002895451005315408,0.02189297098084353,0.007652409985894337,0.06643268902553245,0.002532010985305533
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,227552,293,29300,860,0.002925667999079451,0.021912908006925136,0.007808832015143707,0.06715597401489504,0.0027871289930772036
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,223712,288,28800,1268,0.0029298249864950776,0.02188070898409933,0.007645085017429665,0.06520097301108763,0.003278288000728935
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,227552,293,29300,1501,0.0029081650136504322,0.022660649992758408,0.012239447998581454,0.06711380500928499,0.003621560987085104
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,221408,285,28500,774,0.0029413080192171037,0.022382829018170014,0.006245094002224505,0.0643038029957097,0.0027220470074098557
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,221408,285,28500,654,0.002902885986259207,0.02244996401714161,0.00679964097798802,0.06727142899762839,0.002627459994982928
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,216032,278,27800,826,0.0029664149915333837,0.02236548697692342,0.007324534002691507,0.06353760798810981,0.0027387479785829782
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,218336,281,28100,537,0.002899879007600248,0.022285257000476122,0.0071326350152958184,0.06315668500610627,0.0024161440087482333
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,220640,284,28400,7440,0.0029407760011963546,0.022215025004697964,0.006527652993099764,0.06492184099624865,0.011070078006014228
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,213728,275,27500,529,0.002941576996818185,0.02229883399559185,0.006296117993770167,0.06112379900878295,0.002342686027986929
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,213728,275,27500,657,0.0028958729817532003,0.022316946007777005,0.007310357003007084,0.061461681994842365,0.002484602009644732
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,213728,275,27500,520,0.0029100090032443404,0.022270649002166465,0.007444068003678694,0.06225187098607421,0.002305116009665653
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,213728,275,27500,736,0.0028981360082980245,0.022402848990168422,0.007241257990244776,0.06208152198814787,0.0025986450200434774
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,213728,275,27500,1175,0.002925417007645592,0.02223609501379542,0.007381400995654985,0.06123523801215924,0.0030970079824328423
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,213728,275,27500,2451,0.002918034006142989,0.022278153977822512,0.0073098670109175146,0.062253284006146714,0.004621101979864761
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,209888,270,27000,481,0.002874102006899193,0.02218130201799795,0.006288305012276396,0.05950183101231232,0.0022406160132959485
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,206496,266,26600,712,0.002911149989813566,0.02216370901442133,0.007189833006123081,0.059386585984611884,0.00254064699402079
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,184992,238,23800,513,0.00291940601891838,0.022228562011150643,0.006527511985041201,0.050950689997989684,0.0021654139854945242
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,438760,565,56499,24327,0.002893227996537462,0.0238604869809933,0.012437628000043333,0.09793377199093811,0.033637874003034085
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,340904,439,43899,509,0.002925939013948664,0.02308743097819388,0.010588475008262321,0.07616079397848807,0.0029855500033590943
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,340904,439,43899,654,0.0028489939868450165,0.023122244980186224,0.010477458010427654,0.0771690419933293,0.0031331770005635917
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,340904,439,43899,468,0.0029125639994163066,0.023053315992001444,0.009560350998071954,0.07735766502446495,0.002902644977439195
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,342440,441,44099,1109,0.0028870560054201633,0.023096074000932276,0.00972210502368398,0.07824175001587719,0.0036689800035674125
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,343208,442,44199,1192,0.002878589992178604,0.023072320997016504,0.009713197010569274,0.07807866501389071,0.0037900560128036886
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,341672,440,43999,563,0.0029005910037085414,0.023052845004713163,0.009689724014606327,0.07829861700884067,0.0030485179740935564
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,340136,438,43799,551,0.002845779003109783,0.023174892994575202,0.01051135201123543,0.07663620400126092,0.0029917719948571175
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,341672,440,43999,1156,0.002880354004446417,0.023071750008966774,0.009694160980870947,0.0772129139804747,0.0037442909961100668
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,339368,437,43699,442,0.0028972739819437265,0.023052926000673324,0.009670405997894704,0.07849355199141428,0.0028796609840355814
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,381352,491,49099,5997,0.0028629209846258163,0.02340563401230611,0.011450521007645875,0.09503940300783142,0.010153851995710284
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,330152,425,42500,519,0.0029176939860917628,0.022958848014241084,0.010292481980286539,0.0723865769978147,0.002890633011702448
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,330920,426,42600,763,0.0028687810117844492,0.022998753003776073,0.009380675008287653,0.07506155601004139,0.0031465209904126823
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,330920,426,42600,562,0.0028982670046389103,0.02302636401145719,0.009390763996634632,0.07507851699483581,0.002957427001092583
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,330920,426,42600,683,0.002864042005967349,0.0232141159940511,0.01524071700987406,0.0756039610132575,0.0031400190200656652
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,330152,425,42500,1082,0.002841120003722608,0.023013828991679475,0.01026125400676392,0.07428800701745786,0.0035596449743025005
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,327080,421,42100,484,0.0028761450084857643,0.023125892010284588,0.009838932019192725,0.07264959000167437,0.002812947001075372
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,324776,418,41800,553,0.002886956004658714,0.02292787001351826,0.01025971001945436,0.07309173801331781,0.002900851977756247
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,317864,409,40900,437,0.002892936987336725,0.023067900008754805,0.009788138995645568,0.07183491499745287,0.002703120990190655
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,311264,401,40100,377,0.002899569022702053,0.022833681985503063,0.008827951009152457,0.06882909600972198,0.0025901799963321537
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377512,486,48600,22591,0.00330828400910832,0.02329663999262266,0.011315437004668638,0.0915615409903694,0.030913833004888147
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,288224,371,37100,392,0.003168542985804379,0.022891411994351074,0.008409817004576325,0.07317898998735473,0.002466568985255435
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,281312,362,36200,508,0.0033030040212906897,0.022811973001807928,0.009087194019230083,0.11713038600282744,0.0026326490042265505
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,263240,339,33900,515,0.003309607011033222,0.022767560003558174,0.008598079992225394,0.06429555799695663,0.002567427000030875
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,257864,332,33200,465,0.003262559010181576,0.022546125983353704,0.008382365020224825,0.06294456799514592,0.002444187004584819
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,279008,359,35900,1890,0.0032551250187680125,0.022781896986998618,0.008090068004094064,0.07016554899746552,0.004336821002652869
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,250184,322,32200,694,0.003296512004453689,0.022487315989565104,0.008346276998054236,0.06060267298016697,0.0026640880096238106
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,242504,312,31200,413,0.003230258997064084,0.022412115009501576,0.0070711699954699725,0.05798896899796091,0.0022968309931457043
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,248648,320,32000,742,0.003290592023404315,0.02223473199410364,0.008322773996042088,0.059502643009182066,0.002715775015531108
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,232160,299,29900,420,0.003278407995821908,0.022328566992655396,0.007530239992775023,0.0708130809944123,0.002272025012644008
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,301280,388,38800,7622,0.003263831022195518,0.022873449983308092,0.008623806992545724,0.07872015598695725,0.01162347398349084
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,229088,295,29500,541,0.003269831999205053,0.022379244008334354,0.007851029018638656,0.07041358400601894,0.0024371829931624234
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,229856,296,29600,761,0.003244886000175029,0.022375644999556243,0.007741426001302898,0.06864586201845668,0.0027098649879917502
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,229088,295,29500,674,0.003225559019483626,0.02236200199695304,0.007822245999705046,0.0685041579999961,0.0026350940170232207
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,229088,295,29500,467,0.0032475510088261217,0.02254149699001573,0.006845536991022527,0.06953804398654029,0.0023674120020586997
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,229088,295,29500,1124,0.003220890008378774,0.022445023991167545,0.006825421005487442,0.06956103700213134,0.003183480992447585
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,229856,296,29600,481,0.003267990017775446,0.022384351992513984,0.0066103880235459656,0.06874205399071798,0.002374486008193344
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,231392,298,29800,588,0.0032308099907822907,0.02238170799682848,0.007912234985269606,0.07052400900283828,0.0024723189999349415
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,228320,294,29400,537,0.0032100599783007056,0.022390313999494538,0.006706307001877576,0.06923006699071266,0.0024584729981143028
