index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""WAGP"" = 5000",0.005530701303544038,548392,460,45995,17917,0.0029061420063953847,0.023539722023997456,0.007911135005997494,0.13239652299671434,0.031154241994954646
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,503400,422,42195,680,0.0028815460100304335,0.0230481110047549,0.007433190010488033,0.12122928100870922,0.0031080110056791455
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,504584,423,42295,1380,0.0028661869873758405,0.023081533989170566,0.007070730993291363,0.12207839099573903,0.004460642987396568
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,506952,425,42495,962,0.0028691019979305565,0.02305469400016591,0.007275484997080639,0.071645907999482,0.0038062279927544296
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,505768,424,42395,1114,0.002866047987481579,0.02317399700405076,0.05389750099857338,0.07253175700316206,0.004033162986161187
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,516424,433,43295,1815,0.0029003210074733943,0.023161863995483145,0.05576330501935445,0.07451768600731157,0.004527178010903299
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,512872,430,42996,1114,0.0028918450116179883,0.02341327499016188,0.00735904200701043,0.12343306702678092,0.0040733179775998
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,503400,422,42196,761,0.002864214009605348,0.02310733200283721,0.007131755992304534,0.12020065399701707,0.003458916995441541
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,505768,424,42396,959,0.0028856440039817244,0.023184356978163123,0.007195024023531005,0.0716272630088497,0.0037898970185779035
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,495112,415,41497,579,0.0028459589811973274,0.023077164980350062,0.053988291998393834,0.06892059399979189,0.0029577189998235554
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,530632,445,44497,13315,0.0028530529816634953,0.02346142500755377,0.05602972401538864,0.07732093500089832,0.024296980001963675
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,463872,389,38899,582,0.0028692129999399185,0.02301069101667963,0.006681781989755109,0.1274853759969119,0.003056965011637658
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,462688,388,38799,951,0.0028905729996040463,0.022973502025706694,0.006683645973680541,0.12550838399329223,0.0036268620169721544
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,460320,386,38599,877,0.0029037170170340687,0.022888622013852,0.006596844003070146,0.07671250498970039,0.0034747069876175374
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,460320,386,38599,990,0.002895191020797938,0.022901455988176167,0.05374463499174453,0.07625111198285595,0.0036407579900696874
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,465056,390,38999,2165,0.00289344898192212,0.022809705027611926,0.006643901986535639,0.126854625006672,0.005555702984565869
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,456768,383,38299,726,0.0028834099939558655,0.022945898992475122,0.006511793995741755,0.0756099610007368,0.0032250300282612443
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,452032,379,37899,949,0.0028855029959231615,0.022881659009726718,0.05150235598557629,0.07458237698301673,0.0035612589854281396
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,462688,388,38800,853,0.002888909977627918,0.02292091300478205,0.05419537899433635,0.07758472900604829,0.0034168580023106188
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,419656,352,35200,665,0.0028569290006998926,0.022742758999811485,0.00624024699209258,0.11456886798259802,0.003036014997633174
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,590344,495,49500,8067,0.00286914300522767,0.023341650987276807,0.00842477599508129,0.14467911401879974,0.015694308996899053
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,324576,272,27200,485,0.002863111993065104,0.02241502600372769,0.007628856023075059,0.06072112001129426,0.0027075399993918836
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,339968,285,28500,2393,0.0028709759935736656,0.02226937300292775,0.004887602000962943,0.11150604300200939,0.005633119988488033
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,324576,272,27200,568,0.0028166839911136776,0.022362135990988463,0.004667410015827045,0.05923802198958583,0.0024354909837711602
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,325760,273,27300,598,0.002847452007699758,0.022283469006652012,0.0045589369838126,0.10721063800156116,0.002684355975361541
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,325760,273,27300,2628,0.002839446999132633,0.022236620978219435,0.0048680960026104,0.05972663700231351,0.004876150982454419
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,325760,273,27300,657,0.0028381349984556437,0.02243683597771451,0.004774951987201348,0.10709532297914848,0.002764727018075064
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,325760,273,27300,800,0.0028123070078436285,0.022382905008271337,0.004610444011632353,0.060174045007443056,0.0027319959772285074
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,325760,273,27300,1245,0.0028026989893987775,0.022528237983351573,0.05494279900449328,0.05958873900817707,0.0037145770038478076
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,324576,272,27200,491,0.0028307710017543286,0.02234008500818163,0.0046895820123609155,0.05933766899397597,0.002527573989937082
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,522344,438,43800,12562,0.0028500970220193267,0.023190789012005553,0.054589086008490995,0.0749458170030266,0.02285346601274796
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,348256,292,29200,552,0.002815232001012191,0.022466983005870134,0.05253983900183812,0.0653785920003429,0.0026181729917880148
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,344704,289,28900,647,0.002853684010915458,0.02235821000067517,0.0048867509758565575,0.06502911800635047,0.002773654996417463
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,349440,293,29300,860,0.002813649014569819,0.02242414199281484,0.05154248100006953,0.06621092997374944,0.003129008982796222
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,343520,288,28800,1268,0.0028074579895474017,0.022470539988717064,0.004908322007395327,0.06873044901294634,0.003763988002901897
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,349440,293,29300,1501,0.002854855003533885,0.02227374099311419,0.05040920901228674,0.06700141102191992,0.004178353992756456
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,339968,285,28500,774,0.002853393991244957,0.022390188998542726,0.004939950013067573,0.11100168799748644,0.0030175709980539978
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,339968,285,28500,654,0.0028518900217022747,0.022376292996341363,0.0047579900128766894,0.06319100398104638,0.0027971989766228944
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,331680,278,27800,826,0.0028297190146986395,0.022318314004223794,0.004690093017416075,0.10950345199671574,0.0030714119784533978
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,335232,281,28100,537,0.002816413005348295,0.02234584599500522,0.004881822009338066,0.06176054599927738,0.002619826002046466
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,338784,284,28400,7440,0.002855197002645582,0.022215231001609936,0.005629683000734076,0.11107649799669161,0.013938692020019516
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,328128,275,27500,529,0.002852200996130705,0.022270596004091203,0.004758441005833447,0.06090056599350646,0.002567707997513935
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,328128,275,27500,657,0.002856690000044182,0.02233044701279141,0.05182296599377878,0.060299208998912945,0.002758587012067437
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,328128,275,27500,520,0.0028838409925810993,0.022353941982146353,0.004674473020713776,0.06055945699336007,0.0025159910146612674
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,328128,275,27500,736,0.0028651350003201514,0.022286073974100873,0.051373394002439454,0.06051503401249647,0.002852181001799181
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,328128,275,27500,1175,0.0028577819757629186,0.02232398500200361,0.004793125001015142,0.060320268996292725,0.003589282016037032
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,328128,275,27500,2451,0.002818827982991934,0.022271556983469054,0.05098249300499447,0.060489224997581914,0.004668131994549185
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,322208,270,27000,481,0.002858191990526393,0.02218955400167033,0.004560711007798091,0.059716368006775156,0.0024378560192417353
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,317152,266,26600,712,0.0028280359983909875,0.022370382997905836,0.05061775998910889,0.05807370200636797,0.0027821400144603103
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,284000,238,23800,513,0.002846279996447265,0.022146233008243144,0.004075322009157389,0.04995271499501541,0.002353537012822926
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,673800,565,56499,24327,0.0028272849740460515,0.023980207013664767,0.05605467001441866,0.09629076899727806,0.08808676598710008
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,523528,439,43899,509,0.002803931012749672,0.02323115398758091,0.01032268098788336,0.1260019380133599,0.003136965009616688
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,523528,439,43899,654,0.0028025789943058044,0.023112872993806377,0.007424453011481091,0.07519466400844976,0.0031069380056578666
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,523528,439,43899,468,0.002806064992910251,0.023299111984670162,0.054491223010700196,0.07616843699361198,0.0031072190031409264
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525896,441,44099,1109,0.0027835930231958628,0.023261830996489152,0.05560315499315038,0.07777061700471677,0.004117460019188002
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,527080,442,44199,1192,0.0028515500016510487,0.02338970999699086,0.05696462400374003,0.07635254200431518,0.004271989979315549
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,524712,440,43999,563,0.0028213630139362067,0.023110738984541968,0.007542263978393748,0.12621204101014882,0.003235580021282658
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,522344,438,43799,551,0.0027973289834335446,0.02313739899545908,0.007441744994139299,0.12496115799876861,0.003155679994961247
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,524712,440,43999,1156,0.0028265129949431866,0.023052117991028354,0.0076026169990655035,0.07549042798927985,0.00379194098059088
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,521160,437,43699,442,0.002782119991024956,0.02319172999705188,0.05436741100857034,0.0746453549945727,0.003033780987607315
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,585608,491,49099,5997,0.0027985709893982857,0.023365104978438467,0.05677433797973208,0.09186838800087571,0.01241255400236696
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,506952,425,42500,519,0.0028437259898055345,0.02316621199133806,0.055620227009058,0.07194211301975884,0.003064959979383275
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,508136,426,42600,763,0.002774766006041318,0.023141576995840296,0.007309628999792039,0.12252437500865199,0.0034740460105240345
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,508136,426,42600,562,0.0027447199972812086,0.02332735399249941,0.007167431991547346,0.12194100298802368,0.0031512409914284945
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,508136,426,42600,683,0.0028197100036777556,0.023117389995604753,0.007142295013181865,0.0727408190141432,0.003333853994263336
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,506952,425,42500,1082,0.0027618320018518716,0.02314890900743194,0.05423716697259806,0.0718086620036047,0.003972808975959197
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,502216,421,42100,484,0.0028094610024709255,0.023133429989684373,0.055858553998405114,0.07071836100658402,0.0029839880007784814
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,498664,418,41800,553,0.0028024569910485297,0.023062758991727605,0.007059088995447382,0.11989029200049117,0.0031115069868974388
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,488008,409,40900,437,0.0028233279881533235,0.02297874100622721,0.006916271988302469,0.1175550089974422,0.0028091910062357783
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,478080,401,40100,377,0.002842893998604268,0.02298159702331759,0.0067925709881819785,0.06651045099715702,0.002727037004660815
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,579688,486,48600,22591,0.003055351000512019,0.023428012995282188,0.05600629997206852,0.08970119900186546,0.03875843097921461
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,442560,371,37100,392,0.003062945994315669,0.02284134298679419,0.05260526100755669,0.07114822600851767,0.002695286995731294
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,431904,362,36200,508,0.0029901090019848198,0.022866040002554655,0.05497066001407802,0.06898057699436322,0.002827025018632412
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,404264,339,33900,515,0.003002081997692585,0.022662249015411362,0.005781938001746312,0.06321988900890574,0.0027131009846925735
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,395976,332,33200,465,0.002979540004162118,0.022667718003503978,0.05076991399982944,0.0604015410062857,0.0026031549787148833
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,428352,359,35900,1890,0.0029669670038856566,0.022792542004026473,0.006065949011826888,0.11629769499995746,0.005071336985565722
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,384136,322,32200,694,0.0030129419756121933,0.02257359298528172,0.0055377300013788044,0.058863451005890965,0.002940556005341932
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,372296,312,31200,413,0.0030098760034888983,0.022508100024424493,0.05218307999894023,0.055107377003878355,0.002467951999278739
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,381768,320,32000,742,0.003017150011146441,0.022610751999309286,0.005448814015835524,0.10598060398478992,0.0026752300036605448
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,356544,299,29900,420,0.003003054007422179,0.022454669000580907,0.005227518995525315,0.06872033901163377,0.00231339197489433
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,462688,388,38800,7622,0.0029907810094300658,0.02261672299937345,0.05634340099641122,0.0779366780188866,0.012551805994007736
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,351808,295,29500,541,0.0030083430174272507,0.02239319498767145,0.00508971099043265,0.06752676400355995,0.0023828030098229647
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,352992,296,29600,761,0.0030108679784461856,0.022413313010474667,0.05133999101235531,0.06714651198126376,0.0029722460021730512
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,351808,295,29500,674,0.0029741289908997715,0.02254292499856092,0.005115219013532624,0.11657183800707571,0.0028588040149770677
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,351808,295,29500,467,0.0029810529958922416,0.02247550801257603,0.005177455983357504,0.06722264402196743,0.002525408985093236
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,351808,295,29500,1124,0.003022419987246394,0.022558444004971534,0.0051783579983748496,0.11566859699087217,0.0035505890264175832
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,352992,296,29600,481,0.0029739399906247854,0.022400568996090442,0.005229924019658938,0.06759837802383117,0.0025382730236742646
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,355360,298,29800,588,0.0029370700067374855,0.022151292010676116,0.05310633999761194,0.06746295400080271,0.0027346310089342296
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,350624,294,29400,537,0.002962187980301678,0.022483353997813538,0.005111101025249809,0.06676183099625632,0.0025992470036726445
