index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
102,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,968624,2159,107945,13532,0.2360607419977896,1.1345260359812528,0.10056421300396323,0.21016814903123304,0.02590487600537017
103,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,852992,1901,95044,18902,0.24551847903057933,1.0012284700060263,0.09435308701358736,0.19100481097120792,0.03206674999091774
104,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,1082760,2413,120641,25390,0.2112021659850143,1.152028883981984,0.10530156694585457,0.22010186698753387,0.04263753100531176
105,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004838939199327808,829672,1848,92394,15676,0.2467200710088946,0.9974825120298192,0.09246876701945439,0.18229452398372814,0.027609038981609046
106,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050547097084073025,1285200,2867,143343,16375,0.2418400879832916,1.1494824190158397,0.16965353902196512,0.19715024303877726,0.032424970995634794
107,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,978744,2182,109096,20983,0.22976171202026308,0.9985600570216775,0.10235661995830014,0.21423427597619593,0.03591943596256897
108,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006182951783780046,1000304,2231,111543,20030,0.23872297897469252,1.0055120940087363,0.10209981899242848,0.2080604110378772,0.034147997037507594
109,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,822192,1831,91546,12637,0.2413470550091006,0.9969317989889532,0.09244914096780121,0.18256811704486609,0.02293286903295666
110,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004790167038477222,602432,1343,67146,15518,0.22300546697806567,0.9858815799816512,0.07985379599267617,0.11018482397776097,0.025576621002983302
111,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046240,2330,116491,19961,0.23887906200252473,0.8561938090133481,0.14584457402816042,0.16908250498818234,0.03439936798531562
112,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053985843108601715,604192,1347,67344,17489,0.22147859598044306,0.9849400030216202,0.07935647497652099,0.10952590097440407,0.02807079302147031
113,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005631023786306321,767072,1710,85494,18242,0.24628037598449737,0.8448026929982007,0.07831882097525522,0.17798383900662884,0.030156501044984907
114,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00434874811432318,749032,1669,83444,14088,0.23627506400225684,0.9973751889774576,0.08621934102848172,0.17109014600282535,0.02483155601657927
115,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074933177509366265,792592,1768,88394,24275,0.2175061450107023,1.1461878909613006,0.08916752901859581,0.18494279496371746,0.03875526902265847
116,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004757755159430946,808432,1804,90195,15413,0.2362515699933283,1.1337262300075963,0.08890794700710103,0.18185232602991164,0.026507825998123735
117,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1291360,2881,144043,17840,0.24485875299433246,1.1585768419899978,0.17106094100745395,0.1989150890149176,0.03488749300595373
118,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,827032,1842,92096,16837,0.24927787203341722,0.9922595690004528,0.09351462603081018,0.18390100402757525,0.02917289803735912
119,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045800,2329,116443,16772,0.23192149796523154,1.1503155450336635,0.10227773297810927,0.224444191029761,0.031188093009404838
120,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352761013633671,827032,1842,92094,14101,0.2245896439999342,0.9965429120347835,0.09362895099911839,0.18183038401184604,0.025542678020428866
121,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832312,1854,92694,15477,0.23419071995886043,0.9942624460090883,0.09085655800299719,0.18339131900575012,0.0271848039701581
122,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005201643560083753,839352,1870,93494,16851,0.2434032770106569,1.137029197998345,0.09372939798049629,0.18644737399881706,0.029045830015093088
123,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,978744,2182,109096,20983,0.22784809803124517,1.1434844519826584,0.09998386399820447,0.21494184096809477,0.03548238700022921
124,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037508261170599772,984024,2194,109694,12151,0.2467969239805825,1.1446104820352048,0.10081012005684897,0.21830918896012008,0.02443361101904884
125,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007761873320177197,1328688,2959,147941,25145,0.2205813149921596,1.1527380699990317,0.17406216001836583,0.210772110032849,0.044269817997701466
126,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004041298290227077,561072,1252,62594,13092,0.19248895096825436,0.9871130780084059,0.08251322899013758,0.09721706202253699,0.019824085000436753
127,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00433300520164356,543032,1211,60547,14037,0.24714746995596215,0.8297728380421177,0.07190039800480008,0.09274498501326889,0.02309137600241229
128,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00529887919722258,1263200,2817,140843,17166,0.2767976230243221,0.8589488680008799,0.11747689597541466,0.24898175697308034,0.033016107976436615
129,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005661892242540868,765752,1707,85344,18342,0.24666569801047444,0.9921430660178885,0.09289878298295662,0.1293995389714837,0.030900774989277124
130,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,832752,1855,92744,15038,0.2431248959619552,0.9959245109930634,0.08135312498779967,0.18524714501108974,0.026617891970090568
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1027144,2292,114594,18991,0.22128098702523857,1.1521921249805018,0.101562155992724,0.2162091850186698,0.03367336897645146
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060298442408566865,1028464,2295,114744,19534,0.2617996879853308,1.1510393019998446,0.10430886701215059,0.2162507030298002,0.03400391899049282
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,860032,1917,95844,22162,0.22108133201254532,0.9871504930197261,0.09416189102921635,0.19323943700874224,0.03579440200701356
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003990982706564764,818552,1827,91346,12929,0.2423894369858317,1.0033759090001695,0.09162511699832976,0.18213524599559605,0.02372643497074023
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,1038144,2317,115843,18716,0.24214866705005988,1.1491929240291938,0.10302951803896576,0.22652604099130258,0.033265915990341455
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254400,2797,139841,16607,0.2484457030077465,1.1547145689837635,0.11551995400805026,0.2626141229993664,0.032158782007172704
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004774732810359948,1205120,2685,134244,15468,0.235033288015984,1.147778196958825,0.11485902400454506,0.24719345703488216,0.030002813029568642
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005664361719039633,1192800,2657,132841,18350,0.24819097499130294,1.0076379860402085,0.11473482800647616,0.2420780030079186,0.0340430720243603
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,851232,1897,94846,21457,0.21728787600295618,0.9961948699783534,0.09673556103371084,0.18895186501322314,0.03548492299159989
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030224,2299,114941,15834,0.2342357230372727,1.1537624490447342,0.10433342703618109,0.21642287500435486,0.02963765902677551
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005233438070005338,848592,1891,94544,16954,0.24315565294818953,1.0016346860211343,0.09551347303204238,0.18737116403644904,0.029348978016059846
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788632,1759,87946,14108,0.2280912030255422,0.9965786479879171,0.08984984102426097,0.18355779099510983,0.025003799004480243
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597685853573008,1273320,2840,141993,18134,0.2531556449830532,1.1618038410088047,0.1709905699826777,0.19504445797065273,0.03452229895628989
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004644159240487808,1012624,2259,112944,15045,0.24528804700821638,0.9972504960023798,0.10623921302612871,0.21058147301664576,0.02817769395187497
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283000,2862,143091,18251,0.246982691984158,1.1397788159665652,0.11725858604768291,0.2549338660319336,0.035207672975957394
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004566370730776746,1233280,2749,137445,14793,0.23890645301435143,1.1555656329728663,0.11595636600395665,0.2563048240263015,0.029853803978767246
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1012184,2258,112894,19071,0.25573090999387205,0.9990449140314013,0.1057678610086441,0.21361901302589104,0.03385504899779335
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00568164805453098,980944,2187,109345,18406,0.24785788200097159,1.0000192809966393,0.10215462202904746,0.21682004997273907,0.03230224997969344
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004947287480711072,847272,1888,94394,16027,0.24067731999093667,0.9966088940273039,0.093961984035559,0.18657832901226357,0.028313538001384586
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003949310290648125,969504,2161,108045,12794,0.24609440797939897,1.135703993961215,0.10039096797117963,0.21371523302514106,0.024993649043608457
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004927531668720962,821312,1829,91446,15963,0.24195918202167377,1.0008866440039128,0.0921877829823643,0.1799007710069418,0.027567451004870236
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777648953420426,997664,2225,111243,18717,0.23330530000384897,1.1456130769802257,0.10045602999161929,0.20805394800845534,0.03214092802954838
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,804472,1795,89746,14876,0.2308703190064989,1.000003552006092,0.09065364801790565,0.19322497001849115,0.025992340000811964
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005171392472973896,1195000,2662,133091,16753,0.24509334296453744,1.1481601530103944,0.11040391703136265,0.2399630019790493,0.03151766100199893
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047883149311031496,543472,1212,60597,15512,0.2514528459869325,0.9935598350130022,0.0806568319676444,0.09396774601191282,0.02520101802656427
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051405240167393465,1150520,2567,128343,16653,0.2408041279995814,0.8562013960327022,0.15874362702015787,0.18974110402632505,0.03141794295515865
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005099777654509742,840232,1872,93595,16521,0.2367263890337199,0.9876346840173937,0.09437306399922818,0.18839240702800453,0.02880110195837915
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,733192,1633,81645,15499,0.23354087100597098,1.1486161409993656,0.0881433550384827,0.16854717198293656,0.026259801001287997
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004797266783411168,836272,1863,93145,15541,0.24092379200737923,1.1365366019890644,0.09201231400948018,0.1858646220061928,0.027340436005033553
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005104099238382579,829672,1848,92396,16535,0.24888884299434721,1.152833683998324,0.09139203000813723,0.18378587701590732,0.028378719987813383
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003915046304227775,995904,2221,111042,12683,0.230388285999652,1.146390606998466,0.10086380096618086,0.21033780701691285,0.025243596988730133
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045052511874323405,827912,1844,92195,14595,0.23649588704574853,0.9946607350138947,0.0937554279807955,0.1836453850264661,0.02617472200654447
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1018784,2273,113645,19341,0.25123336404794827,1.142398495983798,0.10284790000878274,0.21403890999499708,0.03391709498828277
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005496128632561344,845952,1885,94244,17805,0.2500904830521904,0.9961255079833791,0.09350655198795721,0.18791017401963472,0.030446504009887576
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005450752001896558,1013504,2261,113044,17658,0.2522146329865791,1.151371926011052,0.10200816701399162,0.21247082197805867,0.031199084012769163
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1030224,2299,114941,15535,0.24272861296776682,1.1361354400287382,0.10261575103504583,0.21758800803218037,0.02888895699288696
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004177119497659091,968624,2159,107945,13532,0.23521691199857742,1.0045124819735065,0.10021131095709279,0.21348653500899673,0.02584595698863268
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617832,1378,68894,18553,0.22767710796324536,0.9874338250374421,0.0835703699849546,0.11541673401370645,0.02974025096045807
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049630303933906935,763992,1703,85144,16078,0.23783222102792934,0.846520930994302,0.08165854698745534,0.17845286801457405,0.02715674100909382
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,803592,1793,89645,13412,0.23202048300299793,1.1500489009777084,0.0902701469603926,0.1915203959797509,0.024475198006257415
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005164601412602294,1224040,2728,136393,16731,0.24307295703329146,1.1415105850319378,0.16808367299381644,0.19613228598609567,0.03239281999412924
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,973904,2171,108545,12213,0.2462977389805019,1.149173357989639,0.10293466300936416,0.21548232296481729,0.02406485000392422
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00773162223306734,1038144,2317,115844,25047,0.22562852001283318,1.1455701959785074,0.10559395502787083,0.2206969530088827,0.04069075401639566
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004694166139587778,835392,1861,93044,15207,0.2352773249731399,0.9952335609705187,0.09506892797071487,0.1833488799748011,0.026766290015075356
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039916000756894535,1224040,2728,136392,12931,0.23456795600941405,1.156408812967129,0.16739653196418658,0.19479564198991284,0.027063136047217995
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262320,2815,140743,21384,0.24785799096571282,1.1518490320304409,0.11736552196089178,0.24834767903666943,0.03794499998912215
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870152,1940,96994,19091,0.24273244995856658,0.9982124050147831,0.09673904901137576,0.20225314202252775,0.03237416496267542
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005156266929418966,1002064,2235,111742,16704,0.2351235460373573,1.134472312987782,0.1017618789919652,0.2081485550152138,0.030629838001914322
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1264520,2820,140992,18271,0.24101490201428533,1.1543540409766138,0.17255511099938303,0.19466024899156764,0.03456842596642673
180,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038616438749420057,974344,2172,108595,12510,0.24368813098408282,0.9951132340356708,0.10389738599769771,0.2160984479705803,0.024648212012834847
181,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209051989580044,1169000,2609,130441,16875,0.24691659701056778,1.1490752579993568,0.11236919200746343,0.2387636859784834,0.03164159297011793
182,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976104,2176,108796,17143,0.2532041860395111,0.9988063220516779,0.10453290701843798,0.21607014501933008,0.0305518819950521
183,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006965467149325848,1030664,2300,114994,22565,0.22514108597533777,1.1372648100368679,0.10399790300289169,0.21588431700365618,0.038426553015597165
184,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004895119789674687,839792,1871,93544,15858,0.24035337299574167,1.0086346120224334,0.0936327789677307,0.18781666801078245,0.028161143010947853
