index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,491240,2272,22720,680,0.28786033199867234,0.07526002603117377,0.05574806500226259,0.0475092229899019,0.0023633569944649935
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,481464,2225,22250,1380,0.29428664001170546,0.07451424800092354,0.02388711500680074,0.08314542501466349,0.0031927499803714454
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,441080,2041,20410,962,0.296073647972662,0.0740817179903388,0.02192370599368587,0.04266479902435094,0.002621991967316717
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,419240,1936,19360,1114,0.2969482050393708,0.07068234001053497,0.05339007795555517,0.054006462974939495,0.0028188800206407905
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,408008,1882,18820,1815,0.2869419619673863,0.07230647199321538,0.02043242397485301,0.05202439002459869,0.0036766669945791364
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,358704,1654,16540,1114,0.3267074199975468,0.07061409298330545,0.017909176996909082,0.04535332502564415,0.002691611007321626
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,327704,1513,15130,761,0.28706555295502767,0.06875388702610508,0.04825913702370599,0.04448972700629383,0.0021819270332343876
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322504,1488,14880,959,0.2980154139804654,0.06925529800355434,0.0186682790517807,0.04102261201478541,0.002420514007098973
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,299384,1384,13840,579,0.331412001978606,0.0689811030169949,0.01613695704145357,0.0393143420224078,0.0019460549810901284
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,592600,2735,27350,13315,0.28862167801707983,0.09768419997999445,0.06408695701975375,0.059883392008487135,0.018543334968853742
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,402808,1857,18570,582,0.2878149680327624,0.07171556499088183,0.020903125987388194,0.08722844399744645,0.002138444979209453
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,400312,1845,18450,951,0.2941907799686305,0.07242427399614826,0.019885328016243875,0.050887790974229574,0.0025423819897696376
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,386992,1790,17900,877,0.2954970470163971,0.06991112499963492,0.05442763201426715,0.049321416998282075,0.0024349510204046965
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,378256,1748,17480,990,0.2948959420318715,0.07139832101529464,0.020995067956391722,0.04783264797879383,0.002578150015324354
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,362656,1673,16730,2165,0.33215919201029465,0.07114335399819538,0.018663519993424416,0.04602008295478299,0.003948416037019342
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,283368,1307,13070,726,0.2946919380337931,0.0670400180388242,0.04807627497939393,0.03679808898596093,0.002041033993009478
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,263744,1219,12190,949,0.286019523977302,0.046087599999736995,0.013312396011315286,0.0340405740425922,0.0022511169663630426
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,222840,1028,10280,853,0.28752332099247724,0.027572538005188107,0.011305427004117519,0.06291252601658925,0.0020867589628323913
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,171992,793,7930,665,0.28795348602579907,0.026190879987552762,0.011617070995271206,0.02191523101646453,0.0017777099856175482
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,383248,1772,17720,8067,0.2953593090060167,0.0707922059809789,0.05415101401740685,0.04862358997343108,0.011464705981779844
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,313976,1447,14470,485,0.29821848502615467,0.06969352799933404,0.017270770971663296,0.040210460021626204,0.0018649339908733964
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,347256,1607,16070,2393,0.2863045780104585,0.06964380503632128,0.052629854006227106,0.04454409901518375,0.0042767710401676595
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,318968,1471,14710,568,0.2861309020081535,0.06763634399976581,0.017947128042578697,0.04003576299874112,0.002030985022429377
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,317304,1463,14630,598,0.2942355240229517,0.06757827597903088,0.051208973047323525,0.04031066899187863,0.002002702036406845
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,329992,1524,15240,2628,0.2856684360303916,0.0677734519704245,0.017802938004024327,0.04195586999412626,0.0044781280448660254
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,289400,1336,13360,657,0.33195963699836284,0.06855714897392318,0.014708111004438251,0.03679242898942903,0.0019841570174321532
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,275672,1270,12700,800,0.2965583939803764,0.06725985900266096,0.01628183899447322,0.03616715804673731,0.002110834000632167
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,254176,1173,11730,1245,0.3263493179692887,0.06599989900132641,0.015723060991149396,0.03283925401046872,0.002587807015515864
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,184056,851,8510,491,0.293546122033149,0.0465041309944354,0.014127912989351898,0.024037516966927797,0.0016069510020315647
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,499144,2310,23100,12562,0.3280439230147749,0.09554678702261299,0.02462220098823309,0.04961533797904849,0.01736219198210165
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,368064,1699,16990,552,0.3287245980463922,0.07038975198520347,0.020029868988785893,0.046713040967006236,0.0020356029854156077
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,354752,1635,16350,647,0.29508848098339513,0.06870426499517635,0.05200072604930028,0.044553365965839475,0.0020966570009477437
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,342264,1583,15830,860,0.2850716880057007,0.06691948097432032,0.019537326996214688,0.043249272974208,0.002337407961022109
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,328744,1518,15180,1268,0.2942003979696892,0.06684683699859306,0.048626024974510074,0.04155791399534792,0.0028657489456236362
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,306664,1419,14190,1501,0.28515359200537205,0.050624097988475114,0.01566635596100241,0.03875181800685823,0.003087734046857804
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,269776,1248,12480,774,0.3235030260402709,0.0498686219798401,0.01675826101563871,0.03449986397754401,0.002067282039206475
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,258336,1193,11930,654,0.2953116790158674,0.027849117992445827,0.015825262991711497,0.033285468991380185,0.0018972739926539361
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,256256,1183,11830,826,0.3185646659694612,0.02887959696818143,0.014711647992953658,0.033094440994318575,0.0020752170239575207
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,245232,1130,11300,537,0.29686076199868694,0.028701963950879872,0.01346379000460729,0.0662915850407444,0.0017312720301561058
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,411752,1900,19000,7440,0.28616269095800817,0.070729379018303,0.022233257011976093,0.05325801204890013,0.010672290984075516
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,298760,1381,13810,529,0.2958742229966447,0.05129015597049147,0.04910084401490167,0.038611586031038314,0.001836290000937879
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297096,1373,13730,657,0.29529442702187225,0.05089781299466267,0.016555870999582112,0.037513657996896654,0.0019825039780698717
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,294600,1361,13610,520,0.2865407100180164,0.05058493500109762,0.05113460298161954,0.040500755014363676,0.0018334139604121447
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,291272,1345,13450,736,0.29753317101858556,0.06841885199537501,0.015398492978420109,0.03737593098776415,0.0020804270170629025
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,285656,1318,13180,1175,0.29616104101296514,0.06615904596401379,0.05030733399325982,0.036765518016181886,0.0026084770215675235
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,268320,1241,12410,2451,0.2980120169813745,0.06653247697977349,0.016113132995087653,0.034902819024864584,0.004149412969127297
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,186136,861,8610,481,0.29685071198036894,0.026774814003147185,0.011801135027781129,0.05731439997907728,0.0015961999888531864
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,153280,707,7070,712,0.2944080870365724,0.025559617031831294,0.011370609980076551,0.019208992016501725,0.0017961639678105712
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,85456,395,3950,513,0.29603985301218927,0.02315140701830387,0.006336068967357278,0.012729062989819795,0.0014314610161818564
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,735232,3390,33900,24327,0.29624301503645256,0.13616626296425238,0.07063421001657844,0.06442691298434511,0.03346971399150789
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,556224,2573,25730,509,0.28373675799230114,0.09707663202425465,0.06257355096749961,0.05635465099476278,0.002300198015291244
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,546032,2524,25240,654,0.2861823679995723,0.09839320898754522,0.026442990987561643,0.09211515804054216,0.0025077370228245854
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,528560,2440,24400,468,0.29370379803003743,0.09593534399755299,0.02562226599548012,0.05268287495709956,0.0021827289601787925
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525440,2425,24250,1109,0.3303187940036878,0.09450088703306392,0.025062997010536492,0.05209567496785894,0.002962108002975583
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,496232,2296,22960,1192,0.28408060100628063,0.07236797700170428,0.055115160008426756,0.048909024975728244,0.0030078149866312742
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,467736,2159,21590,563,0.2882594889961183,0.07269304798683152,0.022590313979890198,0.08241203200304881,0.0021419429685920477
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,448808,2068,20680,551,0.2964028840069659,0.07144231401616707,0.02192689204821363,0.04377398599172011,0.002092599985189736
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,437752,2025,20250,1156,0.2971232019481249,0.07000361999962479,0.05427213100483641,0.04285853198962286,0.0028181890374980867
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,393024,1819,18190,442,0.2957781130098738,0.06980626203585416,0.019558125000912696,0.050166600034572184,0.0019089250126853585
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,561008,2596,25960,5997,0.32786308403592557,0.11353540205163881,0.026742874004412442,0.056521455000620335,0.009191617020405829
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,406968,1877,18770,519,0.33234073099447414,0.07053301995620131,0.0198613129905425,0.052383464004378766,0.002044709981419146
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,411544,1899,18990,763,0.286248593009077,0.07000873796641827,0.055161807977128774,0.054405450995545834,0.0023933839984238148
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,401144,1849,18490,562,0.2972082429914735,0.07146647904301062,0.019686546991579235,0.051438312977552414,0.0020682140020653605
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,402808,1857,18570,683,0.3287940379814245,0.07199542899616063,0.019673791946843266,0.05128538701683283,0.002235066960565746
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411960,1901,19010,1082,0.2979055879986845,0.07047243800479919,0.05139557196525857,0.05313095299061388,0.0027541290037333965
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,401768,1852,18520,484,0.29757187399081886,0.07163422298617661,0.019463288015685976,0.08747925399802625,0.002064295986201614
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,403640,1861,18610,553,0.29706236004130915,0.06997656699968502,0.02121822501067072,0.05188460799399763,0.0020739850006066263
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,394688,1827,18270,437,0.2964277699938975,0.0703150830231607,0.05333958502160385,0.05099945102119818,0.0019226909498684108
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,387200,1791,17910,377,0.29585499700624496,0.07140648900531232,0.01922959997318685,0.049183248018380255,0.0018366799922659993
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,737936,3403,34030,22591,0.33180341502884403,0.11946875503053889,0.0350942779914476,0.06540156900882721,0.0706293800030835
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,374304,1729,17290,392,0.29780087200924754,0.07129590900149196,0.01865960197756067,0.048101542983204126,0.0018022959702648222
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,355168,1637,16370,508,0.28723823599284515,0.0683957869769074,0.017303112021181732,0.08350289397640154,0.0019472170388326049
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,337064,1558,15580,515,0.29072203300893307,0.06968957098433748,0.017994075955357403,0.04315898398635909,0.001915647997520864
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,318136,1467,14670,465,0.29738941101823,0.06790435704169795,0.0515368269989267,0.041284472041297704,0.0018230659770779312
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,346632,1604,16040,1890,0.29630806599743664,0.06856258900370449,0.017070887028239667,0.044160671008285135,0.003630771010648459
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,293144,1354,13540,694,0.29765869601396844,0.029352371988352388,0.04685582796810195,0.03815277700778097,0.002034239994827658
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,268112,1240,12400,413,0.29656275297747925,0.028623968013562262,0.013582291023340076,0.0344140239758417,0.001606789999641478
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,256880,1186,11860,742,0.2983721219934523,0.028298166987951845,0.043995231040753424,0.033401416963897645,0.0019891149713657796
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,218680,1008,10080,420,0.2867303849780001,0.028122999996412545,0.013899065961595625,0.029036380990874022,0.0015690589789301157
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,405304,1869,18690,7622,0.340873944980558,0.07064638298470527,0.02080925804330036,0.052472579991444945,0.010960970947053283
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,315224,1453,14530,541,0.2987842339789495,0.06612933101132512,0.017933272989466786,0.07440151699120179,0.001915307017043233
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,312728,1441,14410,761,0.29713562596589327,0.06900707300519571,0.018026527017354965,0.03919779398711398,0.0021885200403630733
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,297720,1376,13760,674,0.295513037010096,0.06738241901621222,0.05068325903266668,0.03867412399267778,0.0020566220046021044
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,279000,1286,12860,467,0.29810827801702544,0.06665749999228865,0.015933625982142985,0.035764282976742834,0.0017248510266654193
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,277336,1278,12780,1124,0.29645171598531306,0.06643569399602711,0.047813362965825945,0.03590202098712325,0.002504149975720793
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,238648,1104,11040,481,0.28816095599904656,0.028149207995738834,0.012327371048741043,0.031173572991974652,0.0016265070298686624
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,231576,1070,10700,588,0.3414460169733502,0.027307621960062534,0.011708991951309144,0.0305159009876661,0.0017838120111264288
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,222632,1027,10270,537,0.2964697789866477,0.0280549920280464,0.012604369956534356,0.029384691966697574,0.0017186590121127665
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,211192,977,9770,423,0.3366240449831821,0.027798612019978464,0.012138877995312214,0.028255167009774595,0.0015714239561930299
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,414664,1914,19140,8474,0.2971884140279144,0.07126982999034226,0.0218013470293954,0.08971015200950205,0.012024964962620288
