index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321712,717,35848,680,0.005472552962601185,0.02477523498237133,0.020635291002690792,0.0762728980043903,0.003147177048958838
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323912,722,36098,1380,0.0054524249862879515,0.024657365982420743,0.08460734295658767,0.0770016530295834,0.003971158992499113
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322592,719,35948,962,0.0054968190379440784,0.02478387299925089,0.02341232297476381,0.14309369691181928,0.0034510049736127257
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320392,714,35698,1114,0.0054653489496558905,0.024496044032275677,0.02304477500729263,0.07554488396272063,0.0036556690465658903
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323912,722,36098,1815,0.005462663946673274,0.0247315940214321,0.08561695390380919,0.0775294309714809,0.004514388041570783
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311152,693,34648,1114,0.005409013945609331,0.02514989802148193,0.02200805302709341,0.13954798295162618,0.0035884430399164557
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304256,679,33948,761,0.005428258911706507,0.024669448961503804,0.019775928929448128,0.07035607204306871,0.003169738920405507
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300296,670,33499,959,0.005411177058704197,0.024541968014091253,0.08798851701430976,0.0688807669794187,0.0033370821038261056
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296336,661,33049,579,0.005469236057251692,0.024696019012480974,0.022880136035382748,0.1346146500436589,0.002917575999163091
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357296,796,39799,13315,0.005473925033584237,0.02606755797751248,0.025407851091586053,0.09108840406406671,0.018449875991791487
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279176,622,31099,582,0.005481650005094707,0.025133177055977285,0.08458512998186052,0.06384313001763076,0.0027558229630813003
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276976,617,30849,951,0.0054989519994705915,0.024912894004955888,0.020487443078309298,0.12918222195003182,0.0031860690796747804
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273016,608,30399,877,0.005467833951115608,0.024937610956840217,0.021265640971250832,0.061456779949367046,0.003042047959752381
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272576,607,30350,990,0.005506517016328871,0.02418430696707219,0.02029567491263151,0.12755627604201436,0.003197360085323453
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273456,609,30450,2165,0.005477281985804439,0.024395833956077695,0.02037566399667412,0.06094749493058771,0.004562988062389195
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257408,574,28700,726,0.005518058082088828,0.024561665952205658,0.08423517399933189,0.07460914005059749,0.002840010914951563
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256088,571,28550,949,0.005530441063456237,0.024091675062663853,0.01941269903909415,0.0736306969774887,0.0031223100377246737
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239808,534,26700,853,0.005451312987133861,0.02369565307162702,0.07970736199058592,0.06643649796023965,0.0029465400148183107
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225152,502,25100,665,0.005468996008858085,0.023579917033202946,0.014918799977749586,0.06131063599605113,0.0026395859895274043
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295456,659,32950,8067,0.005552563001401722,0.02463742799591273,0.08286463597323745,0.06815948593430221,0.011843699030578136
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205280,458,22900,485,0.005388244986534119,0.023311935947276652,0.013888237997889519,0.12155421997886151,0.0024009780026972294
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216792,483,24150,2393,0.005388444988057017,0.023509795079007745,0.014365975046530366,0.0591024070745334,0.004674647003412247
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206160,460,23000,568,0.005397401982918382,0.023367509013041854,0.013805855065584183,0.05562561401166022,0.0025052729761227965
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206160,460,23000,598,0.005451924982480705,0.023336660931818187,0.07853701699059457,0.05521255009807646,0.0025513700675219297
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206600,461,23050,2628,0.0053850889671593904,0.02324036101344973,0.013997383997775614,0.055327194975689054,0.00492429593577981
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206160,460,23000,657,0.005346526042558253,0.023311112076044083,0.014389488962478936,0.12150252400897443,0.002589722047559917
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205280,458,22900,800,0.005420956993475556,0.0234786169603467,0.013802579022012651,0.055121339042671025,0.0027625149814411998
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204400,456,22800,1245,0.005437826970592141,0.02341300097759813,0.013921061996370554,0.055078490055166185,0.0032496280036866665
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196040,437,21850,491,0.00546732300426811,0.02318718098104,0.07533121202141047,0.052508502965793014,0.0023007510462775826
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344592,769,38450,12562,0.0054959660628810525,0.025083373999223113,0.022363799042068422,0.15361220901831985,0.017555890954099596
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229112,511,25550,552,0.00534427200909704,0.02367147896438837,0.015273933997377753,0.06325958599336445,0.0025854939594864845
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228232,509,25450,647,0.005353959975764155,0.02360304002650082,0.08151566807646304,0.06263433396816254,0.0027098068967461586
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231312,516,25800,860,0.0054062880808487535,0.02424990211147815,0.017126265913248062,0.06389100896194577,0.002977818949148059
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232632,519,25950,1268,0.005388244055211544,0.02361184696201235,0.015499828034080565,0.13014823000412434,0.0034787069307640195
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233072,520,26000,1501,0.005373467109166086,0.023664374952204525,0.015832801931537688,0.06458034901879728,0.0037355879321694374
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223832,499,24950,774,0.005376201937906444,0.023625220987014472,0.015088307904079556,0.1266507270047441,0.0028646669816225767
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218552,487,24350,654,0.0053689389023929834,0.023597329040057957,0.014710008981637657,0.059199088951572776,0.0026456459891051054
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221192,493,24650,826,0.005341247073374689,0.02350360294803977,0.01585176808293909,0.1260369869414717,0.0029244489269331098
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216792,483,24150,537,0.005393895087763667,0.023530861944891512,0.014611335005611181,0.058819858939386904,0.002503200084902346
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235712,526,26300,7440,0.005377284018322825,0.02408232807647437,0.015897793928161263,0.06547360308468342,0.07728907908312976
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212832,474,23700,529,0.005406889948062599,0.02351451595313847,0.014445642940700054,0.056932591018266976,0.00249447301030159
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212392,473,23650,657,0.005360643030144274,0.023396933916956186,0.014256548951379955,0.05811075901146978,0.0025862850015982985
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212392,473,23650,520,0.005369439022615552,0.02332945796661079,0.07816065091174096,0.057562550995498896,0.0024196129525080323
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212392,473,23650,736,0.005399946006946266,0.023359754006378353,0.014221241930499673,0.057848306954838336,0.0027097760466858745
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212392,473,23650,1175,0.005373786902055144,0.023389450972899795,0.07983761304058135,0.057457313989289105,0.003201897954568267
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211952,472,23600,2451,0.005394465988501906,0.023423503967933357,0.014221202000044286,0.05740142904687673,0.004710405017249286
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197800,441,22050,481,0.0054185709450393915,0.02316776500083506,0.013546266942285001,0.11870542098768055,0.0022877859883010387
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184160,410,20500,712,0.005437736981548369,0.02299356902949512,0.012641213019378483,0.049366886960342526,0.0024688050616532564
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136296,304,15200,513,0.005367275909520686,0.022526404005475342,0.009493064018897712,0.04948282509576529,0.0021446780301630497
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393864,877,43850,24327,0.005381421069614589,0.025884874048642814,0.09149308898486197,0.08341292093973607,0.03258165100123733
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338432,755,37750,509,0.005370161030441523,0.024980188929475844,0.08834346907678992,0.08341438393108547,0.0030047899344936013
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337112,752,37600,654,0.0052910029189661145,0.02487933891825378,0.022077762987464666,0.15057203196920455,0.0031793160596862435
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337552,753,37650,468,0.005329794948920608,0.02473560208454728,0.02213098097126931,0.08250537107232958,0.0029365719528868794
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338432,755,37750,1109,0.005332861095666885,0.02487985894549638,0.08610309194773436,0.08340115798637271,0.003719288040883839
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339752,758,37900,1192,0.005308454972691834,0.024922342039644718,0.08959527302067727,0.08356739999726415,0.0038307970389723778
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335792,749,37450,563,0.005324434954673052,0.02510082593653351,0.023428643005900085,0.08308841299731284,0.0030453449580818415
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335792,749,37450,551,0.005324144964106381,0.024808587972074747,0.08625157899223268,0.08382710698060691,0.0030036569805815816
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335352,748,37400,1156,0.005297583993524313,0.024854343035258353,0.08860669110435992,0.0818463460309431,0.003691705991514027
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329632,735,36750,442,0.0053002090426161885,0.02473912702407688,0.02158884599339217,0.08026728697586805,0.002894251956604421
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400024,891,44550,5997,0.00531811302062124,0.025454176939092577,0.09088799497112632,0.08634166803676635,0.009843452018685639
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315992,704,35200,519,0.005351064959540963,0.02470979292411357,0.08739435998722911,0.07491840596776456,0.0028752359794452786
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319512,712,35600,763,0.005400007008574903,0.0246328889625147,0.021067508962005377,0.1435235650278628,0.0031992739532142878
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314672,701,35050,562,0.005361475050449371,0.02460482600145042,0.02332508796826005,0.07431435398757458,0.002908509108237922
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316872,706,35300,683,0.005367005011066794,0.02470755693502724,0.08736713801044971,0.07455639797262847,0.0031213979236781597
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316872,706,35300,1082,0.005314857000485063,0.024601498036645353,0.021344267996028066,0.1425320269772783,0.0035717410501092672
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306752,683,34150,484,0.0052910529775545,0.024421762907877564,0.023056804900988936,0.07149243692401797,0.0027758199721574783
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303376,677,33850,553,0.005323373945429921,0.02443367603700608,0.08711353305261582,0.07096155406907201,0.0028652979526668787
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296336,661,33050,437,0.005280022043734789,0.024751360062509775,0.022747076000086963,0.06887162697967142,0.002700760029256344
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281376,627,31350,377,0.005281024030409753,0.024932339088991284,0.08669922803528607,0.0641006879741326,0.00251849798951298
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377536,842,42100,22591,0.00537423905916512,0.02621447097044438,0.025910792988725007,0.1469465959817171,0.029900216031819582
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273456,609,30450,392,0.005207957001402974,0.02425161504652351,0.021745869074948132,0.06191506492905319,0.0024954050313681364
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263128,587,29350,508,0.005370170925743878,0.024623209959827363,0.08672520506661385,0.0772052500396967,0.0026201989967375994
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251248,560,28000,515,0.005319135030731559,0.024033716064877808,0.02055697306059301,0.07188167690765113,0.002589631942100823
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245528,547,27350,465,0.005374268046580255,0.02379672194365412,0.08080756897106767,0.07005524507258087,0.0025107041001319885
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269056,599,29950,1890,0.005317872972227633,0.024236085009761155,0.018910979037173092,0.08010825898963958,0.004315834958106279
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236728,527,26350,694,0.0054393099853768945,0.023621874046511948,0.07871111098211259,0.06592806207481772,0.0027410549810156226
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229552,512,25600,413,0.005317401024512947,0.02366023592185229,0.016399733955040574,0.06305321597028524,0.002389296074397862
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224272,500,25000,742,0.005304598016664386,0.023654705029912293,0.07973690296057612,0.06203252403065562,0.0027494699461385608
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202200,451,22550,420,0.005310349049977958,0.023361656931228936,0.014125023037195206,0.05469489807728678,0.0022483019856736064
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261368,583,29150,7622,0.0053207880118861794,0.02391534496564418,0.08218665199819952,0.0778343480778858,0.011137165012769401
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215912,481,24050,541,0.005336847971193492,0.023398166988044977,0.015014356933534145,0.05875161802396178,0.0025177570059895515
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216352,482,24100,761,0.00535508303437382,0.023388035013340414,0.07828823896124959,0.05853330797981471,0.0027848670724779367
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215912,481,24050,674,0.005334093002602458,0.023628717055544257,0.015063059981912374,0.05877462006174028,0.0027127430075779557
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215032,479,23950,467,0.005422509042546153,0.02343214803840965,0.07978341891430318,0.057560696033760905,0.0023811410646885633
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218112,486,24300,1124,0.005293747060932219,0.023533417959697545,0.015232386998832226,0.05873699893709272,0.003206997993402183
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212392,473,23650,481,0.005347558995708823,0.023357437923550606,0.08097607304807752,0.05783500091638416,0.0023786260280758142
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210632,469,23450,588,0.005302243051119149,0.023468574974685907,0.01485530100762844,0.05647400999441743,0.002486960031092167
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199120,444,22200,537,0.005309727042913437,0.023270534933544695,0.014005467994138598,0.12016559299081564,0.002374397940002382
