index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,491248,2272,22720,680,0.018584141973406076,0.03416806296445429,0.027781505952589214,0.061432902002707124,0.002705210936255753
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,481472,2225,22250,1380,0.018672207021154463,0.032883730018511415,0.027394803008064628,0.06021702801808715,0.0034760719863697886
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,441088,2041,20410,962,0.018627263023518026,0.03167179296724498,0.025533231091685593,0.0549585809931159,0.0028214280027896166
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,419248,1936,19360,1114,0.01867482205852866,0.032590762013569474,0.024049856001511216,0.21029932098463178,0.003062408068217337
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,408016,1882,18820,1815,0.018690890981815755,0.03298357699532062,0.02373231202363968,0.06992810196243227,0.003875067923218012
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,358712,1654,16540,1114,0.018552953959442675,0.031114020035602152,0.02065559709444642,0.059295453946106136,0.002934739924967289
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,327712,1513,15130,761,0.018505915999412537,0.028103959979489446,0.01912287005688995,0.054847563966177404,0.002509724930860102
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322512,1488,14880,959,0.018755502998828888,0.030239464016631246,0.019562532077543437,0.0534262660657987,0.002698968048207462
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,299392,1384,13840,579,0.018508089939132333,0.028133564977906644,0.018372506950981915,0.049094162066467106,0.0022010570392012596
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,592608,2735,27350,13315,0.018584631965495646,0.03571950504556298,0.16940857493318617,0.07888220099266618,0.0186715159798041
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,402816,1857,18570,582,0.018873332999646664,0.030907953972928226,0.02374001604039222,0.06741955096367747,0.002383809071034193
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,400320,1845,18450,951,0.018526405096054077,0.030595147982239723,0.02343701897189021,0.06691608892288059,0.0028814489487558603
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,387000,1790,17900,877,0.018500716076232493,0.03183648095000535,0.022372738923877478,0.06543169193901122,0.002732462016865611
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,378264,1748,17480,990,0.018551771994680166,0.03018029301892966,0.02169794705696404,0.20186158793512732,0.0028671229956671596
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,362664,1673,16730,2165,0.018508960958570242,0.030778142041526735,0.020989602082408965,0.05996396404225379,0.00420012604445219
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,283376,1307,13070,726,0.018314247019588947,0.027793467976152897,0.017491749022156,0.04768657893873751,0.0023656750563532114
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,263752,1219,12190,949,0.018422369030304253,0.02847903105430305,0.017475058091804385,0.043677779962308705,0.0025336489779874682
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,222848,1028,10280,853,0.018421698012389243,0.027177725918591022,0.015000900020822883,0.038189265062101185,0.0022727709729224443
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,172000,793,7930,665,0.01838504895567894,0.025719600031152368,0.012118997983634472,0.027668855036608875,0.00208079197909683
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,383256,1772,17720,8067,0.018470078939571977,0.03242328891064972,0.02207957999780774,0.06396368704736233,0.011650603031739593
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,313984,1447,14470,485,0.018269003019668162,0.029755268013104796,0.15596149093471467,0.05205839697737247,0.0021411749767139554
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,347264,1607,16070,2393,0.01844956004060805,0.030830520088784397,0.020449572009965777,0.05762561003211886,0.0044538709335029125
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,318976,1471,14710,568,0.018400007975287735,0.029717677040025592,0.018928105011582375,0.05289900896605104,0.002216856926679611
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,317312,1463,14630,598,0.018403004040010273,0.029956433922052383,0.018489666050300002,0.05199350498151034,0.0022586650447919965
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,330000,1524,15240,2628,0.01841756992507726,0.029091708012856543,0.019261990091763437,0.05496332107577473,0.004834002000279725
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,289408,1336,13360,657,0.01847010909114033,0.0279328899923712,0.01765980396885425,0.0473144130082801,0.002302207052707672
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,275680,1270,12700,800,0.01830347697250545,0.027461378020234406,0.016834518988616765,0.18319144495762885,0.0024242850486189127
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,254184,1173,11730,1245,0.018268771935254335,0.02830244996584952,0.01686963497195393,0.041926675010472536,0.0028787149349227548
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,184064,851,8510,491,0.018248465028591454,0.02601556305307895,0.013507474912330508,0.030272325966507196,0.0018776319921016693
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,499152,2310,23100,12562,0.01855737203732133,0.035078636021353304,0.028867307002656162,0.06366496707778424,0.017837585997767746
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,368072,1699,16990,552,0.018492640927433968,0.03163090697489679,0.02168346894904971,0.061634078971110284,0.0022805160842835903
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,354760,1635,16350,647,0.018387294025160372,0.02957563300151378,0.021254407009109855,0.058021410019136965,0.0023883780231699347
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,342272,1583,15830,860,0.018357427907176316,0.03039647708646953,0.15722265897784382,0.05686249304562807,0.0026210329961031675
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,328752,1518,15180,1268,0.018413893063552678,0.03046375303529203,0.01902752195019275,0.05401989503297955,0.0030841899570077658
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,306672,1419,14190,1501,0.018340826965868473,0.02841241704300046,0.018731387914158404,0.050552450004033744,0.0033320930087938905
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,269784,1248,12480,774,0.01829442090820521,0.0288235250627622,0.016031117062084377,0.04465139203239232,0.0023878259817138314
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,258344,1193,11930,654,0.018264173064380884,0.027260241098701954,0.016716538928449154,0.04341366607695818,0.0021659010089933872
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,256264,1183,11830,826,0.01826208899728954,0.027088660979643464,0.017087331973016262,0.04303727194201201,0.0024002590216696262
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,245240,1130,11300,537,0.018278059898875654,0.02779332804493606,0.01647674001287669,0.040706943022087216,0.0019951009890064597
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,411760,1900,19000,7440,0.018385531031526625,0.03242466109804809,0.15954434196464717,0.07088993198703974,0.010890481062233448
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,298768,1381,13810,529,0.018477732897736132,0.02933708589989692,0.018821767065674067,0.0490828308975324,0.0021316070342436433
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297104,1373,13730,657,0.018313625943847,0.02914968505501747,0.017924148007296026,0.04836226406041533,0.0023314410354942083
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,294608,1361,13610,520,0.018653192091733217,0.029121723026037216,0.018653431092388928,0.04874891589861363,0.002116279094479978
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,291280,1345,13450,736,0.01827805896755308,0.029191634035669267,0.01829288701992482,0.04780692490749061,0.0023637210251763463
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,285664,1318,13180,1175,0.01826178899500519,0.02908501506317407,0.017922054044902325,0.046491182991303504,0.002913470030762255
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,268328,1241,12410,2451,0.01826548599638045,0.028445317992009223,0.15294962609186769,0.04538706794846803,0.004404798964969814
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,186144,861,8610,481,0.01828518300317228,0.02612374594900757,0.012512293993495405,0.031671982957050204,0.0018771910108625889
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,153288,707,7070,712,0.018322682939469814,0.02449653099756688,0.012187518063001335,0.024330790038220584,0.002078107907436788
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,85464,395,3950,513,0.018179674982093275,0.02269007102586329,0.005066376994363964,0.012874293024651706,0.0017238049767911434
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,735240,3390,33900,24327,0.018492580973543227,0.07240080810151994,0.040971918031573296,0.08082452497910708,0.03446972696110606
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,556232,2573,25730,509,0.01844217604957521,0.0469480570172891,0.031802196986973286,0.07236110407393426,0.0025836830027401447
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,546040,2524,25240,654,0.018410146003589034,0.031942327972501516,0.16609799093566835,0.07047261099796742,0.00277672300580889
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,528568,2440,24400,468,0.018397673033177853,0.032696729991585016,0.03067082108464092,0.0695305789122358,0.002479237038642168
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525448,2425,24250,1109,0.018397263018414378,0.03591754497028887,0.02986660599708557,0.06718454998917878,0.0032542169792577624
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,496240,2296,22960,1192,0.01865233900025487,0.033805793966166675,0.1668764470377937,0.06336116895545274,0.0033100120490416884
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,467744,2159,21590,563,0.018375972053036094,0.033519509015604854,0.027257265988737345,0.05839781498070806,0.002473836997523904
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,448816,2068,20680,551,0.018417038954794407,0.03339082805905491,0.02665611100383103,0.05602495593484491,0.0023738209856674075
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,437760,2025,20250,1156,0.01840404502581805,0.031577265937812626,0.025544971926137805,0.05487794103100896,0.0030558559810742736
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,393032,1819,18190,442,0.018480909056961536,0.03214188199490309,0.023092685034498572,0.06677437294274569,0.0022266149753704667
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,561016,2596,25960,5997,0.01846947707235813,0.036178471986204386,0.1679581810021773,0.074116175994277,0.009290787973441184
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,406976,1877,18770,519,0.018511246074922383,0.030872037052176893,0.02366274199448526,0.0695884870365262,0.002346168039366603
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,411552,1899,18990,763,0.01839767408091575,0.03107333299703896,0.02405901299789548,0.07082529098261148,0.0026581520214676857
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,401152,1849,18490,562,0.01841644791420549,0.030722056981176138,0.023288041003979743,0.06704942707438022,0.002352509996853769
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,402816,1857,18570,683,0.018308936967514455,0.03116475499700755,0.15917569305747747,0.06869022699538618,0.00252663588616997
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411968,1901,19010,1082,0.018344092997722328,0.03102160699199885,0.02406666800379753,0.07024864095728844,0.0029869580175727606
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,401776,1852,18520,484,0.018414724967442453,0.0309419579571113,0.023235903005115688,0.06728068098891526,0.002313056029379368
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,403648,1861,18610,553,0.018375082057900727,0.03098507900722325,0.023851274978369474,0.06797141302376986,0.0023528309538960457
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,394696,1827,18270,437,0.018465149914845824,0.030539875966496766,0.023175450041890144,0.0672498430358246,0.002207278972491622
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,387208,1791,17910,377,0.018381222966127098,0.030553149990737438,0.157233148929663,0.06502594309858978,0.0021281609078869224
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,737944,3403,34030,22591,0.018710920005105436,0.07350295002106577,0.04191953199915588,0.08289720106404275,0.032475676969625056
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,374312,1729,17290,392,0.018487410969100893,0.028836181038059294,0.021854999009519815,0.06301191495731473,0.0020992469508200884
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,355176,1637,16370,508,0.018385560950264335,0.02810793707612902,0.02087462693452835,0.05833943607285619,0.002196197980083525
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,337072,1558,15580,515,0.018334695952944458,0.027850565034896135,0.15615665400400758,0.05603577697183937,0.0021661509526893497
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,318144,1467,14670,465,0.018297306029126048,0.02748756599612534,0.020231053000316024,0.052694907994009554,0.0020760539919137955
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,346640,1604,16040,1890,0.01830793498083949,0.02802593307569623,0.021777373971417546,0.05871888599358499,0.0038535980274900794
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,293152,1354,13540,694,0.018304909928701818,0.026949489023536444,0.017181238043121994,0.04897369700483978,0.0023109830217435956
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,268120,1240,12400,413,0.0182083590188995,0.026418967987410724,0.018182440078817308,0.0443556479876861,0.0019493859726935625
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,256888,1186,11860,742,0.01814301696140319,0.0263547170907259,0.018913097912445664,0.04281415406148881,0.002275134902447462
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,218688,1008,10080,420,0.018226161948405206,0.025339108076877892,0.015514019993133843,0.037756023928523064,0.0017773639410734177
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,405312,1869,18690,7622,0.0183368599973619,0.03235405893065035,0.15973155293613672,0.07011404994409531,0.011105021927505732
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,315232,1453,14530,541,0.01831182197201997,0.02989275590516627,0.01966381201054901,0.05142019293271005,0.0021702400408685207
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,312736,1441,14410,761,0.018217016011476517,0.02952949597965926,0.0189031990012154,0.05100274097640067,0.002473836997523904
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,297728,1376,13760,674,0.01817967591341585,0.029328729957342148,0.017564444919116795,0.049327127053402364,0.0022875589784234762
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,279008,1286,12860,467,0.01818229991476983,0.027605397044681013,0.018441995955072343,0.046427975059486926,0.0020069549791514874
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,277344,1278,12780,1124,0.018158816965296865,0.028738857014104724,0.017650124966166914,0.045134696061722934,0.0028051870176568627
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,238656,1104,11040,481,0.018130784039385617,0.02676914189942181,0.015485055977478623,0.17763245606329292,0.0019380160374566913
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,231584,1070,10700,588,0.018228206899948418,0.02695197402499616,0.015823748079128563,0.0392317840596661,0.0020214910618960857
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,222640,1027,10270,537,0.018208849942311645,0.026132211089134216,0.015409093000926077,0.038164788973517716,0.0019132080487906933
