index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,314344,422,42195,680,0.05354623799212277,0.02368272899184376,0.022996162995696068,0.10485090699512511,0.0030533309909515083
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,315080,423,42295,1380,0.053326195979025215,0.02353047498036176,0.02377413003705442,0.07171328394906595,0.003933260042686015
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,316552,425,42495,962,0.08077716501429677,0.024173468991648406,0.022505233995616436,0.07221979298628867,0.0033993389806710184
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,315816,424,42395,1114,0.05387206899467856,0.023632945027202368,0.04923369997413829,0.07218558003660291,0.0035783839994110167
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,322440,433,43295,1815,0.054012923035770655,0.02356233401224017,0.05250154196983203,0.0748092940193601,0.004471166990697384
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,320232,430,42996,1114,0.05386869196081534,0.02358324301894754,0.052445757028181106,0.07344509800896049,0.0036272950237616897
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,314344,422,42196,761,0.0536553529673256,0.023427400970831513,0.05546254897490144,0.0702094070147723,0.003148467978462577
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,315816,424,42396,959,0.05349155602743849,0.02357036800822243,0.022272908012382686,0.10614703601459041,0.0034139269846491516
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,309192,415,41497,579,0.053753817977849394,0.023533209052402526,0.024511502997484058,0.10421037604101002,0.002927204011939466
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,331272,445,44497,13315,0.05371796997496858,0.02411955699790269,0.02519407100044191,0.11235992598813027,0.01869586599059403
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,289600,389,38899,582,0.05365199700463563,0.023341210035141557,0.023232234991155565,0.11146136204479262,0.002800867019686848
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,288864,388,38799,951,0.05370156996650621,0.023222997959237546,0.021477057016454637,0.07706357794813812,0.003255640040151775
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,287392,386,38599,877,0.05379918200196698,0.023245899006724358,0.04408239800250158,0.07646670995745808,0.003135895007289946
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,287392,386,38599,990,0.054040374991018325,0.022902777011040598,0.050308052042964846,0.07766355201601982,0.0032776499865576625
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,290336,390,38999,2165,0.05374995002057403,0.02324508799938485,0.05316015501739457,0.07746166398283094,0.0046454829862341285
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,285184,383,38299,726,0.05419575498672202,0.02329911000560969,0.02316568000242114,0.10825878201285377,0.0029139189864508808
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,282240,379,37899,949,0.053481145994737744,0.023235480999574065,0.022305618971586227,0.10714608698617667,0.0031645490089431405
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,288864,388,38800,853,0.0539397060056217,0.02344564499799162,0.022003753983881325,0.07649305800441653,0.0030821349937468767
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,261960,352,35200,665,0.05366219597635791,0.023543968971353024,0.04339191399049014,0.0661745080142282,0.002736756985541433
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,368584,495,49500,8067,0.05442586698336527,0.02385860896902159,0.05664552497910336,0.09302571299485862,0.012308378994930536
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,202720,272,27200,485,0.05357007298152894,0.022590773995034397,0.04334785003447905,0.06011133798165247,0.002270543947815895
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,212288,285,28500,2393,0.054387665004469454,0.02247335301944986,0.015026772976852953,0.09594285697676241,0.004627950023859739
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,202720,272,27200,568,0.053776009008288383,0.022484904970042408,0.017612426017876714,0.05922066897619516,0.0024011480272747576
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,203456,273,27300,598,0.0534310819930397,0.022136412968393415,0.014382724999450147,0.09130886598723009,0.002465969999320805
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,203456,273,27300,2628,0.05384409596445039,0.02216197003144771,0.01452125603100285,0.06042415404226631,0.004852842015679926
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,203456,273,27300,657,0.05339718802133575,0.022145316004753113,0.0412458959617652,0.060081150964833796,0.0025191600434482098
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,203456,273,27300,800,0.05352854501688853,0.022407379001379013,0.014764802996069193,0.09006834198953584,0.0026777670136652887
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,203456,273,27300,1245,0.053461219009477645,0.022562692000065,0.014469326997641474,0.059708482993301004,0.0031859190203249454
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,202720,272,27200,491,0.053874403005465865,0.022333672968670726,0.04394858598243445,0.05920690397033468,0.0022966829710640013
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,326120,438,43800,12562,0.05390446004457772,0.02351131901377812,0.021894117002375424,0.11038833198836073,0.017662150028627366
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,217440,292,29200,552,0.05508988996734843,0.022417258005589247,0.015274978009983897,0.06582137598888949,0.0024359539966098964
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,215232,289,28900,647,0.08041152998339385,0.02227289800066501,0.014410217991098762,0.06517157796770334,0.002509991987608373
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,218176,293,29300,860,0.053977816947735846,0.022327610990032554,0.01533748401561752,0.09824029199080542,0.0028316850075498223
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,214496,288,28800,1268,0.054105265997350216,0.022555197007022798,0.016721418011002243,0.06484457600163296,0.0032678419956937432
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,218176,293,29300,1501,0.05355408403556794,0.022392943035811186,0.03968366701155901,0.06571046798489988,0.0035443210508674383
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,212288,285,28500,774,0.054180375998839736,0.022606543032452464,0.015002747008111328,0.09459607501048595,0.002692334004677832
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,212288,285,28500,654,0.05374709499301389,0.02234986098483205,0.014879887050483376,0.0634617239702493,0.00252714502857998
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,207136,278,27800,826,0.05400279397144914,0.022334672044962645,0.04113743198104203,0.061340240004938096,0.0027297039632685483
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,209344,281,28100,537,0.053628330992069095,0.02227686601690948,0.015075362985953689,0.09342040301999077,0.002422809018753469
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,211552,284,28400,7440,0.05381382000632584,0.02228652499616146,0.0151707410113886,0.06351142702624202,0.010738577984739095
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,204928,275,27500,529,0.05420466203941032,0.022133976977784187,0.04355162399588153,0.05969169200398028,0.002322861982975155
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,204928,275,27500,657,0.053388352040201426,0.022171518008690327,0.014733032032381743,0.060072335007134825,0.0024796550278551877
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,204928,275,27500,520,0.07949396100593731,0.022509431990329176,0.012520015996415168,0.060328705003485084,0.002331999014131725
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,204928,275,27500,736,0.053414851950947195,0.022683035989757627,0.01355163799598813,0.09219193097669631,0.0025662080151960254
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,204928,275,27500,1175,0.053700286021921784,0.02251797803910449,0.014107810042332858,0.05972772999666631,0.0030903290025889874
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,204928,275,27500,2451,0.05404718697536737,0.022558053024113178,0.041958739049732685,0.05995708896080032,0.0046110390103422105
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,201248,270,27000,481,0.05340405198512599,0.022484495013486594,0.012994425022043288,0.0901932769920677,0.002245397015940398
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,197984,266,26600,712,0.05385612900136039,0.022231377952266484,0.013638493022881448,0.058477898011915386,0.0024934009998105466
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,177376,238,23800,513,0.053631057031452656,0.02192823198856786,0.013018780970014632,0.08252940699458122,0.0021280169603414834
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,420680,565,56499,24327,0.054251720022875816,0.02497293398482725,0.025437458010856062,0.13133310101693496,0.03312879701843485
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,326856,439,43899,509,0.053091024979949,0.023927077010739595,0.053978898969944566,0.07483034301549196,0.0029561779811047018
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,326856,439,43899,654,0.053018910984974355,0.023651531024370342,0.05840779602294788,0.07471664098557085,0.00312446296447888
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,326856,439,43899,468,0.05366006202530116,0.0232589429942891,0.020443952991627157,0.11098553100600839,0.002918608020991087
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,328328,441,44099,1109,0.053466650017071515,0.02333478699438274,0.019997375027742237,0.1122681429842487,0.003674694977235049
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,329064,442,44199,1192,0.05292165803257376,0.02323963795788586,0.02138785202987492,0.11157821997767314,0.003775774035602808
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,327592,440,43999,563,0.05350364901823923,0.023130393004976213,0.020608670951332897,0.11110480298520997,0.003027782018762082
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,326120,438,43799,551,0.05331875302363187,0.02311186003498733,0.020522878970950842,0.07478511903900653,0.002990682958625257
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,327592,440,43999,1156,0.07918684603646398,0.02310689800651744,0.020123974012676626,0.07544168998720124,0.0036751260049641132
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,325384,437,43699,442,0.05362871300894767,0.02366772200912237,0.04565729800378904,0.0757403890020214,0.0028222170076332986
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,365640,491,49099,5997,0.05382997897686437,0.02398772200103849,0.04997529700631276,0.09154375601792708,0.009800119965802878
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,316552,425,42500,519,0.05351589201018214,0.023255287029314786,0.045097512018401176,0.07312666199868545,0.0028544579981826246
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,317288,426,42600,763,0.05497294099768624,0.02358890400500968,0.046923459973186255,0.0731874949997291,0.0031408939976245165
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,317288,426,42600,562,0.05391438794322312,0.023449481988791376,0.050455398042686284,0.07274745195172727,0.0029016159824095666
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,317288,426,42600,683,0.05524866800988093,0.023471213004086167,0.05094244994688779,0.07232269598171115,0.0030230540432967246
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316552,425,42500,1082,0.05413638398749754,0.0232135999831371,0.0562295260024257,0.07115718105342239,0.0035250239889137447
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,313608,421,42100,484,0.05489180900622159,0.023019657004624605,0.01946306403260678,0.10587086802115664,0.002817469008732587
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,311400,418,41800,553,0.05373882903950289,0.02314314799150452,0.021683382976334542,0.10570743103744462,0.0028867180226370692
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,304776,409,40900,437,0.05424153996864334,0.02347845700569451,0.023527448007371277,0.10336883005220443,0.002686152991373092
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,298432,401,40100,377,0.0541165960021317,0.023532448045443743,0.02211668499512598,0.06693314900621772,0.002590503019746393
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,361960,486,48600,22591,0.05468048300826922,0.024042623001150787,0.050849946041125804,0.08952392195351422,0.06571825302671641
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,276352,371,37100,392,0.0547357170144096,0.023201217991299927,0.022556529031135142,0.07262812700355425,0.002477701986208558
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,269728,362,36200,508,0.054476841003634036,0.02307440002914518,0.04311104799853638,0.0687071509892121,0.0026170029886998236
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,252392,339,33900,515,0.05462129204533994,0.023273041006177664,0.05012767401058227,0.0627200860180892,0.0025446369545534253
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,247240,332,33200,465,0.05525144300190732,0.02333430596627295,0.020204422995448112,0.09494757297215983,0.002425314043648541
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,267520,359,35900,1890,0.054946592019405216,0.02314433001447469,0.020884337020106614,0.06888606597203761,0.004261544032488018
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,239880,322,32200,694,0.0830792670021765,0.022559806006029248,0.019939876976422966,0.059887257986702025,0.002627191017381847
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,232520,312,31200,413,0.0543490819982253,0.022728572017513216,0.05060432699974626,0.05739619000814855,0.0022535030147992074
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,238408,320,32000,742,0.05484675400657579,0.02308689203346148,0.01926658599404618,0.09157006500754505,0.002708173997234553
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,222592,299,29900,420,0.05497159902006388,0.02288646501256153,0.014809796994086355,0.06875997199676931,0.0022890480468049645
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,288864,388,38800,7622,0.055094698967877775,0.023272050020750612,0.05071460298495367,0.07644307496957481,0.011311642010696232
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,219648,295,29500,541,0.054748639988247305,0.02276471897494048,0.014545370999258012,0.09956379199866205,0.0024567830259911716
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,220384,296,29600,761,0.05435964197386056,0.022475198027677834,0.01544908300274983,0.06758170400280505,0.002675502037163824
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,219648,295,29500,674,0.05411825003102422,0.02232547802850604,0.04054438800085336,0.06686870695557445,0.0025662980042397976
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,219648,295,29500,467,0.05476142402039841,0.02231928496621549,0.015197892964351922,0.09888185397721827,0.0023717739968560636
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,219648,295,29500,1124,0.054727601003833115,0.022571396955754608,0.019690501037985086,0.06691156700253487,0.003123031056020409
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,220384,296,29600,481,0.055643036030232906,0.022341224015690386,0.04168040998047218,0.06686820700997487,0.002353639982175082
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,221856,298,29800,588,0.054927976976614445,0.0225978969829157,0.015742281975690275,0.10014230496017262,0.0024959559668786824
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,218912,294,29400,537,0.054176278004888445,0.022716779028996825,0.01517864700872451,0.06665941601386294,0.0023918310180306435
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,212288,285,28500,423,0.05398742394754663,0.022352939005941153,0.04220431897556409,0.06329643499339,0.002288707997649908
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,285184,383,38300,8474,0.05504761100746691,0.02299848897382617,0.01940255000954494,0.10986366803990677,0.012357772036921233
