index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,491248,2272,22720,680,0.3167604859918356,0.14903417299501598,0.06281035300344229,0.05041833210270852,0.002571358112618327
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,481472,2225,22250,1380,0.3281498630531132,0.14892425807192922,0.06618573400191963,0.04840494703967124,0.003366846009157598
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,441088,2041,20410,962,0.3192220500204712,0.1279482669197023,0.024321555974893272,0.08380666095763445,0.0028300218982622027
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,419248,1936,19360,1114,0.3221379310125485,0.12769448198378086,0.02295396802946925,0.05960915703326464,0.00299772503785789
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,408016,1882,18820,1815,0.3673273860476911,0.12754529400262982,0.02254190796520561,0.05670543701853603,0.003804272972047329
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,358712,1654,16540,1114,0.33166641800198704,0.1262005689786747,0.055345364031381905,0.0494358449941501,0.002902016043663025
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,327712,1513,15130,761,0.320964738028124,0.12697605905123055,0.018813548027537763,0.04523070203140378,0.002425844897516072
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,322512,1488,14880,959,0.3597343689762056,0.12666091893333942,0.018131401971913874,0.044818660942837596,0.0026355889858677983
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,299392,1384,13840,579,0.3790767249884084,0.12647066300269216,0.016899508074857295,0.041402303031645715,0.002163595985621214
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,592608,2735,27350,13315,0.3261319799348712,0.14087442599702626,0.07174504804424942,0.06298604095354676,0.017927721026353538
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,402816,1857,18570,582,0.31752565794158727,0.12823109596502036,0.059707331005483866,0.05616760195698589,0.0023825550451874733
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,400320,1845,18450,951,0.32785876805428416,0.12870978901628405,0.022061881027184427,0.05558219808153808,0.0028042830526828766
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,387000,1790,17900,877,0.358677392010577,0.1278332220390439,0.021463372046127915,0.05397251702379435,0.0027113599935546517
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,378264,1748,17480,990,0.3678137339884415,0.12765764305368066,0.02080341801047325,0.051809202996082604,0.002828128053806722
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,362664,1673,16730,2165,0.3228672440163791,0.10910678701475263,0.056067253928631544,0.04931511904578656,0.004158866009674966
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,283376,1307,13070,726,0.3261380499461666,0.12635162100195885,0.01761344401165843,0.03978361701592803,0.0022702249698340893
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,263752,1219,12190,949,0.3583095239009708,0.10736062098294497,0.016968055977486074,0.037148399045690894,0.002475708955898881
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,222848,1028,10280,853,0.32639547204598784,0.10597933793906122,0.01581689401064068,0.06978507491294295,0.0023218520218506455
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,172000,793,7930,665,0.32644023397006094,0.10502304101828486,0.012843464966863394,0.02419751405250281,0.0020733069395646453
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,383256,1772,17720,8067,0.3206060959491879,0.10914919595234096,0.0584411530289799,0.053047638037241995,0.011241678963415325
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,313984,1447,14470,485,0.31906726909801364,0.1268315879860893,0.018452723044902086,0.04306631500367075,0.0020896369824185967
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,347264,1607,16070,2393,0.3524575319606811,0.12778201594483107,0.01954723906237632,0.048106589005328715,0.004393283976241946
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,318976,1471,14710,568,0.3239418630255386,0.1425275660585612,0.01743014110252261,0.04383060405962169,0.0022212129551917315
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,317312,1463,14630,598,0.3229943310143426,0.10877951502334327,0.017673455993644893,0.08175134705379605,0.0022464710054919124
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,330000,1524,15240,2628,0.33248051907867193,0.12687174405436963,0.01855301100295037,0.04518262099009007,0.00465256895404309
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,289408,1336,13360,657,0.3265376560157165,0.10759716294705868,0.051760139991529286,0.040100608952343464,0.002204702002927661
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,275680,1270,12700,800,0.31913220998831093,0.10755599604453892,0.015968627063557506,0.03844503394793719,0.002333934069611132
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,254184,1173,11730,1245,0.3675707390066236,0.12597712909337133,0.016723981010727584,0.03653086593840271,0.002806397038511932
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,184064,851,8510,491,0.32269622292369604,0.10465660504996777,0.01404356793500483,0.026191883021965623,0.0018613510765135288
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,499152,2310,23100,12562,0.35970356001053005,0.14891450793948025,0.027546796947717667,0.05055030807852745,0.016829006955958903
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,368072,1699,16990,552,0.35746246902272105,0.12779484991915524,0.02024443296249956,0.05018531496170908,0.0022539939964190125
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,354760,1635,16350,647,0.37157448497600853,0.1272593780886382,0.019666080945171416,0.04858837102074176,0.002338572987355292
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,342272,1583,15830,860,0.3246930770110339,0.10865909897256643,0.056905571022070944,0.04694354394450784,0.0025758870178833604
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,328752,1518,15180,1268,0.3252845830284059,0.1273735510185361,0.01820584002416581,0.0452895020134747,0.0030120420269668102
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,306672,1419,14190,1501,0.31455725408159196,0.14334428298752755,0.016911480925045907,0.04191577306482941,0.003234588075429201
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,269784,1248,12480,774,0.3270026749232784,0.10718300903681666,0.015489921905100346,0.037945960997603834,0.002317053033038974
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,258344,1193,11930,654,0.3585342619335279,0.10703293804544955,0.014620997942984104,0.03657211200334132,0.0021415939554572105
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,256264,1183,11830,826,0.3275423350278288,0.10664072597865015,0.05253285507205874,0.03668669599574059,0.0023402960505336523
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,245240,1130,11300,537,0.3290514260297641,0.10662856104318053,0.013772281003184617,0.034990875981748104,0.0019617469515651464
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,411760,1900,19000,7440,0.3227227720199153,0.1461921070003882,0.02241330803371966,0.057705527055077255,0.010397800942882895
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,298768,1381,13810,529,0.322606876026839,0.1267089389730245,0.01663135807029903,0.07919955591205508,0.002112329937517643
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,297104,1373,13730,657,0.32416074990760535,0.12667377199977636,0.016552479937672615,0.043835333082824945,0.002328053000383079
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,294608,1361,13610,520,0.32592662202659994,0.10769425600301474,0.05078248307108879,0.04092460009269416,0.0020749899558722973
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,291280,1345,13450,736,0.32284749497193843,0.1261905289720744,0.01687448099255562,0.04118953493889421,0.0023196979891508818
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,285664,1318,13180,1175,0.36172353499569,0.1267926540458575,0.01594723796006292,0.03993318695574999,0.00280066707637161
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,268328,1241,12410,2451,0.3277118409750983,0.10731538594700396,0.0514099650317803,0.03828900202643126,0.004247621982358396
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,186144,861,8610,481,0.32642417307943106,0.10455698694568127,0.012315607047639787,0.026288504945114255,0.0018550490494817495
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,153288,707,7070,712,0.31661182607058436,0.10455256002023816,0.013394435052759945,0.0564231890020892,0.0020550929475575686
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,85464,395,3950,513,0.3246243870817125,0.06532858998980373,0.008586464915424585,0.011617972981184721,0.0016769350040704012
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,735240,3390,33900,24327,0.3266732479678467,0.18112433201167732,0.07810865598730743,0.06557268602773547,0.031773751019500196
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,556232,2573,25730,509,0.3143865140154958,0.1437457730062306,0.06514048797544092,0.05849436204880476,0.0025077490136027336
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,546040,2524,25240,654,0.32663227093871683,0.1562422700226307,0.0659209779696539,0.056020646006800234,0.002689048065803945
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,528568,2440,24400,468,0.3265660270117223,0.14262670103926212,0.0663012299919501,0.053869133931584656,0.0024253149749711156
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,525448,2425,24250,1109,0.32479761994909495,0.16107711801305413,0.06841542094480246,0.053185545024462044,0.0031655689235776663
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,496240,2296,22960,1192,0.3267552210018039,0.12914299906697124,0.027187044033780694,0.09030310600064695,0.0031824199249967933
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,467744,2159,21590,563,0.32078714098315686,0.12804156995844096,0.025325693073682487,0.04724438698031008,0.002351406030356884
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,448816,2068,20680,551,0.35944573499727994,0.12743727897759527,0.024666792014613748,0.04466596501879394,0.002333192969672382
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,437760,2025,20250,1156,0.36749007599428296,0.14727577392477542,0.023833262966945767,0.04439583094790578,0.0029915430350229144
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,393032,1819,18190,442,0.32268250605557114,0.10818832798395306,0.0561988209374249,0.05464926199056208,0.0021517740096896887
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,561016,2596,25960,5997,0.3261940509546548,0.17555432801600546,0.06984707899391651,0.05913898698054254,0.009059309028089046
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,406976,1877,18770,519,0.32422854693140835,0.12709373806137592,0.022289706976152956,0.0952019760152325,0.002287818002514541
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,411552,1899,18990,763,0.32182535203173757,0.12735753098968416,0.02244136994704604,0.057145238970406353,0.002575305989012122
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,401152,1849,18490,562,0.3625230680918321,0.12681738997343928,0.021992390975356102,0.05554730095900595,0.0023256080457940698
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,402816,1857,18570,683,0.324423489975743,0.14270659000612795,0.0219785860972479,0.05650836799759418,0.0024854069342836738
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,411968,1901,19010,1082,0.32269322499632835,0.10883920500054955,0.06032026500906795,0.05811119498685002,0.0030067519983276725
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,401776,1852,18520,484,0.3296366670401767,0.12723506102338433,0.02233760606031865,0.05604109389241785,0.0022450080141425133
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,403648,1861,18610,553,0.3615312830079347,0.1267011429881677,0.021952477050945163,0.05722587904892862,0.0023464279947802424
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,394696,1827,18270,437,0.3660183430183679,0.12645643495488912,0.021603783941827714,0.05490129301324487,0.0021976790158078074
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,387208,1791,17910,377,0.3282875339500606,0.10904465999919921,0.055556257953867316,0.05314011999871582,0.0020704809576272964
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,737944,3403,34030,22591,0.3230856480076909,0.18058929103426635,0.07814724801573902,0.06389073096215725,0.029537939932197332
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,374312,1729,17290,392,0.31963123998139054,0.1264965709997341,0.0561678409576416,0.05138094094581902,0.0020375499734655023
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,355176,1637,16370,508,0.3256049489136785,0.12638470996171236,0.019511983031407,0.04877284506801516,0.0021813290659338236
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,337072,1558,15580,515,0.3636484619928524,0.1260219329269603,0.019183399039320648,0.04572352301329374,0.0021177800372242928
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,318144,1467,14670,465,0.371054679970257,0.12571081100031734,0.01786320994142443,0.04396495397668332,0.0020641390001401305
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,346640,1604,16040,1890,0.32047960499767214,0.10764515306800604,0.019413789035752416,0.08480823307763785,0.003786529996432364
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,293152,1354,13540,694,0.3230701480060816,0.12553928000852466,0.018309373990632594,0.040485167992301285,0.002224548952654004
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,268120,1240,12400,413,0.3257230189628899,0.10559018107596785,0.05157826002687216,0.03840589104220271,0.0018630230333656073
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,256888,1186,11860,742,0.3224025600356981,0.125342563027516,0.01672300905920565,0.03667489404324442,0.002207548008300364
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,218688,1008,10080,420,0.3613650309853256,0.10522270295768976,0.014071601093746722,0.031839191098697484,0.001783373998478055
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,405312,1869,18690,7622,0.32150502200238407,0.10851255396846682,0.023702639038674533,0.09489749697968364,0.010682843974791467
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,315232,1453,14530,541,0.3211253919871524,0.12581505498383194,0.017498688073828816,0.04288376297336072,0.002126284991391003
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,312736,1441,14410,761,0.31249249004758894,0.10631619801279157,0.053647579974494874,0.042831114027649164,0.0024103770265355706
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,297728,1376,13760,674,0.327544052968733,0.1253502060426399,0.016893145977519453,0.041115726926364005,0.002272489946335554
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,279008,1286,12860,467,0.3656682079890743,0.12564701202791184,0.016510791960172355,0.039013686939142644,0.0019596850033849478
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,277344,1278,12780,1124,0.32335527101531625,0.10567140195053071,0.05254727206192911,0.039023616001941264,0.002696902956813574
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,238656,1104,11040,481,0.32561441499274224,0.12463112105615437,0.013851127936504781,0.03367910301312804,0.0018789729801937938
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,231584,1070,10700,588,0.32516819005832076,0.1054029290098697,0.05000123102217913,0.033553518005646765,0.0019888089736923575
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,222640,1027,10270,537,0.32060355599969625,0.10479524289257824,0.016033579013310373,0.032172464998438954,0.001905031967908144
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,211200,977,9770,423,0.323874021996744,0.10490558005403727,0.049550177063792944,0.031214734073728323,0.0018201629864051938
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,414672,1914,19140,8474,0.3254522019997239,0.10947967204265296,0.022938599111512303,0.057944995001889765,0.050662136054597795
