index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321712,717,35848,680,0.004713997943326831,0.6075280229561031,0.09004733595065773,0.07723036990500987,0.0031714619835838675
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323912,722,36098,1380,0.00473669997882098,0.6079701249254867,0.09440726798493415,0.0784632459981367,0.004035898018628359
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322592,719,35948,962,0.004753410932607949,0.6076029579853639,0.025309518910944462,0.07961443904787302,0.003517618984915316
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320392,714,35698,1114,0.004727231920696795,0.6074824030511081,0.09078665508423,0.07634378201328218,0.0036978760035708547
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323912,722,36098,1815,0.0047549629816785455,0.6076063310028985,0.025506839039735496,0.14782743307296187,0.004559969063848257
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311152,693,34648,1114,0.004718113923445344,0.6073453410062939,0.022614698973484337,0.07495319400914013,0.0036521919537335634
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304256,679,33948,761,0.004725498030893505,0.6073923029471189,0.09024283906910568,0.07216316205449402,0.0031214680057018995
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300296,670,33499,959,0.0047015639720484614,0.6075272089801729,0.02243179699871689,0.13904388900846243,0.0034253259655088186
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296336,661,33049,579,0.004680974991060793,0.6074096120428294,0.023971216985955834,0.07048019499052316,0.0029349690303206444
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357296,796,39799,13315,0.004788817022927105,0.6081683270167559,0.0924673539120704,0.09341776790097356,0.01908294192980975
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279176,622,31099,582,0.004713425994850695,0.6072627110406756,0.0891156200086698,0.06429105799179524,0.00273871305398643
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276976,617,30849,951,0.0046318439999595284,0.6071696849539876,0.024026329047046602,0.06547822908032686,0.003214312018826604
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273016,608,30399,877,0.0046806850004941225,0.6067551460582763,0.08427757408935577,0.06213042698800564,0.003147557028569281
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272576,607,30350,990,0.004704909981228411,0.6067476769676432,0.02183226402848959,0.13172068796120584,0.003217008081264794
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273456,609,30450,2165,0.004652300965972245,0.6070268790936098,0.0225886000553146,0.06419653201010078,0.0047333030961453915
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257408,574,28700,726,0.004669071990065277,0.6068232789402828,0.08739793708082289,0.07537598197814077,0.0028993330197408795
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256088,571,28550,949,0.0047471490688622,0.6067202850244939,0.022551930975168943,0.07632356404792517,0.003170620067976415
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239808,534,26700,853,0.0046200500801205635,0.6064622100675479,0.08461144601460546,0.06868756201583892,0.002950388938188553
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225152,502,25100,665,0.004570217104628682,0.60622106899973,0.019905150984413922,0.06383899203501642,0.002739393967203796
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295456,659,32950,8067,0.004709649016149342,0.607233384042047,0.08657017897348851,0.06915691902395338,0.012067149975337088
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205280,458,22900,485,0.004610412986949086,0.6058592540211976,0.017399934004060924,0.12450908799655735,0.0024771930184215307
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216792,483,24150,2393,0.004562543006613851,0.6057934210402891,0.018932141014374793,0.06124614295549691,0.004912809003144503
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206160,460,23000,568,0.004570788936689496,0.6056361389346421,0.020057432004250586,0.1248816850129515,0.002527207019738853
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206160,460,23000,598,0.004581689019687474,0.6058040410280228,0.01961157110054046,0.056751587078906596,0.002607257105410099
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206600,461,23050,2628,0.004567321971990168,0.6058324730256572,0.019039922975935042,0.05802555102854967,0.005101240938529372
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206160,460,23000,657,0.004545712028630078,0.6057993799913675,0.08485379000194371,0.056137207080610096,0.00259983295109123
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205280,458,22900,800,0.004549448029138148,0.6056775359902531,0.01814412500243634,0.05725893599446863,0.0028153450693935156
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204400,456,22800,1245,0.004598431987687945,0.6055956539930776,0.08724476699717343,0.05648578004911542,0.0033026470337063074
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196040,437,21850,491,0.004522748989984393,0.6055531630991027,0.017187476041726768,0.05453543202020228,0.0023825359530746937
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344592,769,38450,12562,0.004675064003095031,0.6081353219924495,0.09501145698595792,0.08736679900903255,0.017755629029124975
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229112,511,25550,552,0.004639778984710574,0.6061015740269795,0.02048615599051118,0.06570883095264435,0.002683789934962988
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228232,509,25450,647,0.004664274048991501,0.6059841179521754,0.08695390599314123,0.06330351100768894,0.002731588901951909
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231312,516,25800,860,0.004658242920413613,0.606390317901969,0.01865116599947214,0.0661511019570753,0.0030215210281312466
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232632,519,25950,1268,0.004591377917677164,0.6060911769745871,0.0870204500388354,0.0662227519787848,0.0034446229692548513
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233072,520,26000,1501,0.004576950101181865,0.6062215409474447,0.021112859016284347,0.06702241697348654,0.0038271279772743583
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223832,499,24950,774,0.004538799053989351,0.6062296449672431,0.08622090495191514,0.0624934759689495,0.0028618619544431567
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218552,487,24350,654,0.00455762492492795,0.6072932831011713,0.018981372006237507,0.06172284495551139,0.002754362067207694
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221192,493,24650,826,0.004606977105140686,0.6061115930788219,0.08574454498011619,0.06123474205378443,0.002905074041336775
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216792,483,24150,537,0.004560129018500447,0.6062374979956076,0.019013512996025383,0.061302699032239616,0.002553255995735526
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235712,526,26300,7440,0.004552655038423836,0.6061146899592131,0.08844097703695297,0.06676119903568178,0.011023478000424802
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212832,474,23700,529,0.004572322010062635,0.6059869399759918,0.017551969038322568,0.059476441936567426,0.002531674923375249
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212392,473,23650,657,0.004601727006956935,0.6058225950691849,0.0867980740731582,0.05831850704271346,0.0026352490531280637
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212392,473,23650,520,0.004509454010985792,0.6059909770265222,0.017640876001678407,0.060031760949641466,0.002516336040571332
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212392,473,23650,736,0.004587650997564197,0.6056878740200773,0.08738402801100165,0.05852614599280059,0.0027019029948860407
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212392,473,23650,1175,0.00456784397829324,0.6056582590099424,0.02039380103815347,0.059981827973388135,0.0033074560342356563
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211952,472,23600,2451,0.004606636008247733,0.6057659391080961,0.01923689804971218,0.1268453779630363,0.004753120010718703
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197800,441,22050,481,0.004488716018386185,0.6054624579846859,0.016722358064725995,0.05463675200007856,0.0023301279870793223
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184160,410,20500,712,0.00454163399990648,0.6051046900684014,0.018178630038164556,0.05126564600504935,0.00256324396468699
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136296,304,15200,513,0.0044746489729732275,0.6043430339777842,0.07615283504128456,0.05015740299131721,0.00213555502705276
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393864,877,43850,24327,0.004707814892753959,0.6090321339434013,0.02998034399934113,0.15618947194889188,0.032852896954864264
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338432,755,37750,509,0.004649907001294196,0.6078580210451037,0.025326307979412377,0.08682967303320765,0.002996783936396241
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337112,752,37600,654,0.004666107008233666,0.6078168019885197,0.09404165297746658,0.08398391108494252,0.003188373986631632
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337552,753,37650,468,0.004662199993617833,0.6076884990325198,0.09674004302360117,0.08458274102304131,0.0029431949369609356
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338432,755,37750,1109,0.004645287990570068,0.607739596045576,0.027301363996230066,0.0856233270606026,0.003769430913962424
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339752,758,37900,1192,0.004623707965947688,0.6079736129613593,0.0902796759037301,0.08495272207073867,0.003890848020091653
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335792,749,37450,563,0.0046581829665228724,0.6075772009789944,0.09417958091944456,0.08327102800831199,0.0030267509864643216
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335792,749,37450,551,0.004643515101633966,0.6076126659754664,0.02744609594810754,0.15260720194783062,0.0030517280101776123
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335352,748,37400,1156,0.004599903943017125,0.6075697999913245,0.027455342002213,0.08481296105310321,0.00376804789993912
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329632,735,36750,442,0.0046604369999840856,0.6074983809376135,0.09234164608642459,0.08113911107648164,0.0028532770229503512
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400024,891,44550,5997,0.004767146077938378,0.6087960340082645,0.10057318606413901,0.08737033500801772,0.009991297032684088
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315992,704,35200,519,0.004628547001630068,0.6074959009420127,0.02505964005831629,0.07719190698117018,0.0028928499668836594
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319512,712,35600,763,0.004629538976587355,0.6074201979208738,0.09038822003640234,0.07701868296135217,0.0032559901010245085
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314672,701,35050,562,0.004618437960743904,0.6075197739992291,0.09545402403455228,0.07545305497478694,0.002965937019325793
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316872,706,35300,683,0.004636091063730419,0.607691555051133,0.02720657701138407,0.07800813391804695,0.0031808590283617377
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316872,706,35300,1082,0.004628436057828367,0.607357680099085,0.09056151506956667,0.07615586009342223,0.0035963760456070304
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306752,683,34150,484,0.004597750026732683,0.607532336958684,0.09402439999394119,0.07359712396282703,0.002804405055940151
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303376,677,33850,553,0.004600705928169191,0.6073642970295623,0.02433612896129489,0.07380607898812741,0.002889645053073764
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296336,661,33050,437,0.0046259029768407345,0.6071898819645867,0.08883052901364863,0.0700201439904049,0.0026784100336953998
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281376,627,31350,377,0.004571059951558709,0.6070015350123867,0.021783101954497397,0.13570790400262922,0.002542576054111123
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377536,842,42100,22591,0.004699270008131862,0.6083432270679623,0.029434594907797873,0.08121621794998646,0.030804235953837633
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273456,609,30450,392,0.004875939921475947,0.6068370739230886,0.08841677301097661,0.06332631304394454,0.0024586080107837915
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263128,587,29350,508,0.0045277890749275684,0.6066002669977024,0.023072030977346003,0.1487203009892255,0.002669572946615517
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251248,560,28000,515,0.004540522000752389,0.606440844014287,0.020953451050445437,0.07471399195492268,0.0026176259852945805
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245528,547,27350,465,0.004548907978460193,0.6063299319939688,0.023029214004054666,0.14188641402870417,0.0025978899793699384
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269056,599,29950,1890,0.0046372030628845096,0.6066091710235924,0.020885713980533183,0.08312101603951305,0.004412031965330243
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236728,527,26350,694,0.004589964984916151,0.6059258970199153,0.08890063199214637,0.06724058405961841,0.0027472389629110694
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229552,512,25600,413,0.004585044924169779,0.6060109899844974,0.019721647026017308,0.06633153394795954,0.0024100879672914743
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224272,500,25000,742,0.004526546923443675,0.605871289037168,0.08851855306420475,0.06269205606076866,0.0027830159524455667
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202200,451,22550,420,0.004456524970009923,0.6051930000539869,0.018319044029340148,0.05662963795475662,0.002312484895810485
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261368,583,29150,7622,0.004554017912596464,0.6064418230671436,0.09160416596569121,0.07883209502324462,0.011376657988876104
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215912,481,24050,541,0.004507239907979965,0.6056677150772884,0.018296231981366873,0.06162756704725325,0.0025930999545380473
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216352,482,24100,761,0.004465291975066066,0.6055731049273163,0.08679978305008262,0.06027369399089366,0.002808231976814568
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215912,481,24050,674,0.004492903011851013,0.6057716209907085,0.019423450925387442,0.06105864106211811,0.002722923061810434
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215032,479,23950,467,0.004471533000469208,0.6056038109818473,0.08850560698192567,0.05965890397783369,0.0024302550591528416
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218112,486,24300,1124,0.004478004993870854,0.6058690800564364,0.020036797039210796,0.06279164704028517,0.003309851046651602
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212392,473,23650,481,0.004504975979216397,0.6055617399979383,0.01963561598677188,0.1282136660302058,0.0024523059837520123
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210632,469,23450,588,0.00443672901019454,0.6056244099745527,0.017885122913867235,0.05985514493659139,0.0026215529069304466
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199120,444,22200,537,0.004450644017197192,0.6055137329967692,0.01770960190333426,0.12427343695890158,0.002393026021309197
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,189000,421,21050,423,0.00438750593457371,0.6051583510125056,0.0168516100384295,0.05295029899571091,0.0022328560007736087
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,262248,585,29250,8474,0.004539490910246968,0.6066775949439034,0.023305941023863852,0.14943140093237162,0.012409940944053233
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,207040,462,23100,371,0.0044737569987773895,0.6054931810358539,0.019772371975705028,0.05914258793927729,0.002325779991224408
