index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321704,717,35848,680,0.09866303100716323,0.30383136501768604,0.024831683957017958,0.07046483200974762,0.0028209760203026235
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323904,722,36098,1380,0.12368396698730066,0.3036238719942048,0.02548300998751074,0.07165396900381893,0.003647826029919088
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322584,719,35948,962,0.09704700199654326,0.3036843209993094,0.04969654598971829,0.07040359702659771,0.0031532379798591137
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320384,714,35698,1114,0.09817048802506179,0.30336901400005445,0.053563427994959056,0.06903464195784181,0.0033252020366489887
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323904,722,36098,1815,0.09755116800079122,0.3034122750395909,0.05766061699250713,0.07051341200713068,0.004125751031097025
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311144,693,34648,1114,0.09784151200437918,0.15624494198709726,0.02376898902002722,0.10023551800986752,0.0032464329851791263
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304248,679,33948,761,0.09826788102509454,0.15565361501649022,0.020545598992612213,0.06513586599612609,0.002810775942634791
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300288,670,33499,959,0.12496357504278421,0.15545432997168973,0.023703366983681917,0.06428022199543193,0.0030125550110824406
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296328,661,33049,579,0.09815053100464866,0.15556897496571764,0.05043830501381308,0.06282846099929884,0.002598819963168353
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357288,796,39799,13315,0.09776901599252596,0.4545194139936939,0.05907122400822118,0.08140182599890977,0.0184355559758842
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279168,622,31099,582,0.09945803100708872,0.156021403032355,0.05216265597846359,0.0582965700305067,0.002392683003563434
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276968,617,30849,951,0.09802114899503067,0.15561801800504327,0.020939857000485063,0.09120702900690958,0.0028559319907799363
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273008,608,30399,877,0.0978918059845455,0.1555783780058846,0.020554017974063754,0.05624420498497784,0.002724735008087009
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272568,607,30350,990,0.09855014900676906,0.1554049970000051,0.04586838197428733,0.05524422996677458,0.0028723019640892744
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273448,609,30450,2165,0.09904392500175163,0.15547207102645189,0.053433760011103004,0.05600747000426054,0.0041933979955501854
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257400,574,28700,726,0.097191394015681,0.15534005500376225,0.019609475042670965,0.09972375899087638,0.0024776019854471087
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256080,571,28550,949,0.0991809309925884,0.1549590720096603,0.019663095998112112,0.06578439101576805,0.0027866819873452187
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239800,534,26700,853,0.09735942800762132,0.15431923599680886,0.04827645199839026,0.05932640901301056,0.002644955995492637
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225144,502,25100,665,0.10002049501053989,0.15451191295869648,0.01873380597680807,0.08781861001625657,0.0022945899982005358
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295448,659,32950,8067,0.09794946399051696,0.3040057439939119,0.023604872985742986,0.06361299200216308,0.011678794980980456
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205272,458,22900,485,0.0980824229773134,0.15365921601187438,0.040002549008931965,0.04941640002653003,0.0020404329989105463
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216784,483,24150,2393,0.09719690302154049,0.15366108901798725,0.018638798035681248,0.08472398098092526,0.004396097967401147
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206152,460,23000,568,0.09853071300312877,0.1538033319520764,0.01881386700551957,0.05068040202604607,0.002208227990195155
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206152,460,23000,598,0.09753317397553474,0.1536617209785618,0.04868818505201489,0.048872861021663994,0.0022402280010282993
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206592,461,23050,2628,0.09846204402856529,0.15448526397813112,0.015570458024740219,0.050124366011004895,0.004623253014869988
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206152,460,23000,657,0.09706890297820792,0.15389905904885381,0.04309556295629591,0.04882373899454251,0.002254093997180462
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205272,458,22900,800,0.0975845200009644,0.15394511399790645,0.017674989998340607,0.05006222001975402,0.002468485035933554
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204392,456,22800,1245,0.12368841498391703,0.1535190959693864,0.01892920897807926,0.04963907698402181,0.0029251109808683395
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196032,437,21850,491,0.0976016930071637,0.15368839801521972,0.016331593971699476,0.07819566002581269,0.001983167021535337
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344584,769,38450,12562,0.09871931601082906,0.4554779349709861,0.026955028995871544,0.11431857803836465,0.017485435004346073
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229104,511,25550,552,0.09820489201229066,0.15410800598328933,0.020508792018517852,0.05645183299202472,0.0022297779796645045
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228224,509,25450,647,0.09802584699355066,0.15408989402931184,0.046986365981865674,0.055923914012964815,0.0023295250139199197
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231304,516,25800,860,0.09790227503981441,0.15426043199840933,0.01964934100396931,0.08970122697064653,0.002765812969300896
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232624,519,25950,1268,0.09873182000592351,0.15432523301569745,0.017880334984511137,0.057652061979752034,0.0030855020158924162
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233064,520,26000,1501,0.09838254598435014,0.1546159299905412,0.0484071479877457,0.05748764396412298,0.003469550982117653
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223824,499,24950,774,0.09687834698706865,0.15485678700497374,0.016594034037552774,0.05493050900986418,0.002508269972167909
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218544,487,24350,654,0.12757075001718476,0.15408924204530194,0.01846200501313433,0.05448530800640583,0.0023769839899614453
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221184,493,24650,826,0.09823891695123166,0.1536297530401498,0.018018714035861194,0.08839034201810136,0.002539057983085513
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216784,483,24150,537,0.09970707795582712,0.15373289899434894,0.018098265980370343,0.05360176495742053,0.0021857060492038727
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235704,526,26300,7440,0.0975360189913772,0.1543027280131355,0.04485505697084591,0.0584529010229744,0.010726160020567477
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212824,474,23700,529,0.09694318805122748,0.15390872699208558,0.017861518950667232,0.08320131798973307,0.002144488040357828
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212384,473,23650,657,0.09849152999231592,0.15363826602697372,0.019349408976268023,0.052175058983266354,0.0023207879858091474
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212384,473,23650,520,0.09749653504695743,0.1540466410224326,0.047533421020489186,0.05054395197657868,0.0021140610333532095
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212384,473,23650,736,0.0995519970310852,0.1540500380215235,0.017706629994791,0.05189460300607607,0.0023676269920542836
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212384,473,23650,1175,0.12978888698853552,0.153916738985572,0.017384385981131345,0.05212303198641166,0.002881760010495782
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211944,472,23600,2451,0.09794905199669302,0.15440398501232266,0.016190627997275442,0.08259837701916695,0.004392311035189778
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197792,441,22050,481,0.09776520798914135,0.15347590000601485,0.014912265993189067,0.04774173302575946,0.0019711939967237413
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184152,410,20500,712,0.09757735603488982,0.15317998197861016,0.04778761399211362,0.04310927097685635,0.0021421840065158904
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136288,304,15200,513,0.09775424702093005,0.15260216500610113,0.014398349972907454,0.04347055696416646,0.0017971870256587863
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393856,877,43850,24327,0.0987838470027782,0.15813817997695878,0.05511183099588379,0.07810410700039938,0.032326686021406204
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338424,755,37750,509,0.13317271805135533,0.15629326301859692,0.024624202982522547,0.07605729094939306,0.0026434239698573947
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337104,752,37600,654,0.09754330303985626,0.15602407802361995,0.05152484099380672,0.07486220198916271,0.0028343620360828936
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337544,753,37650,468,0.09770694997860119,0.15588982700137421,0.05445238604443148,0.07493276399327442,0.002571308985352516
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338424,755,37750,1109,0.09702524199383333,0.15623885800596327,0.05603129597147927,0.07558529602829367,0.0033610680256970227
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339744,758,37900,1192,0.09766363800736144,0.15639329102123156,0.023219018999952823,0.111648513993714,0.0034834769903682172
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335784,749,37450,563,0.09834444400621578,0.15588560700416565,0.022568451007828116,0.1103741760016419,0.0026838789926841855
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335784,749,37450,551,0.09736173303099349,0.15584244701312855,0.023007142008282244,0.10931514197727665,0.002625329012516886
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335344,748,37400,1156,0.09745022899005562,0.1563331229845062,0.02202161797322333,0.07413225498748943,0.0033732709707692266
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329624,735,36750,442,0.12784284900408238,0.15670395200140774,0.023050633957609534,0.07264392502838746,0.002493120962753892
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400016,891,44550,5997,0.09817963599925861,0.4546290310099721,0.05734230298548937,0.07992992695653811,0.009600810997653753
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315984,704,35200,519,0.09816881496226415,0.15561820601578802,0.05046159797348082,0.0679551989887841,0.00251056399429217
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319504,712,35600,763,0.0975136169581674,0.1564334770082496,0.05302689300151542,0.0693589189904742,0.0028196140192449093
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314664,701,35050,562,0.09868557302979752,0.15574626595480368,0.02203674498014152,0.10544129204936326,0.0025870880344882607
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316864,706,35300,683,0.09812574397074059,0.15553629299392924,0.02238813298754394,0.10450455697719008,0.0027436009841039777
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316864,706,35300,1082,0.0981857770239003,0.15549551899312064,0.024103726027533412,0.06926420202944428,0.0032184210140258074
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306744,683,34150,484,0.12584623898146674,0.15629719401476905,0.022039035975467414,0.06583949294872582,0.002439962001517415
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303368,677,33850,553,0.09784186299657449,0.15501218603458256,0.05130204698070884,0.06486754299839959,0.002543918031733483
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296328,661,33050,437,0.09859905199846253,0.1552128249895759,0.05545726197306067,0.06176382699050009,0.0023325899965129793
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281368,627,31350,377,0.09942328598117456,0.1555616119876504,0.020913599990308285,0.09394399798475206,0.0021503889583982527
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377528,842,42100,22591,0.0987074639997445,0.4550033939885907,0.027088331000413746,0.07377419201657176,0.06638203200418502
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273448,609,30450,392,0.09905867296038195,0.1549341650097631,0.02197348600020632,0.057201258023269475,0.002088323002681136
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263120,587,29350,508,0.12545548600610346,0.1549031080212444,0.020737509010359645,0.06827742303721607,0.0022601649980060756
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251240,560,28000,515,0.099969819013495,0.1543062900309451,0.0485240769921802,0.06460210599470884,0.0022473420249298215
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245520,547,27350,465,0.09916334901936352,0.15491519501665607,0.01901669701328501,0.09591644699685276,0.002165968995541334
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269048,599,29950,1890,0.10012611199636012,0.30303420999553055,0.022236199991311878,0.07266975502716377,0.003959259018301964
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236720,527,26350,694,0.0990680399700068,0.15441848803311586,0.04560476797632873,0.05836260301293805,0.0023914320045150816
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229544,512,25600,413,0.09827455302001908,0.1544567319797352,0.01900372898671776,0.09022052097134292,0.0020698789739981294
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224264,500,25000,742,0.09931149601470679,0.15409160702256486,0.019112996000330895,0.05592833197442815,0.0024181409971788526
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202192,451,22550,420,0.09848818398313597,0.15386467200005427,0.047168075980152935,0.04863912402652204,0.0019111009896732867
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261360,583,29150,7622,0.09964856796432287,0.30365838296711445,0.021466434991452843,0.10255894099827856,0.010839761991519481
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215904,481,24050,541,0.09909674397204071,0.15422748198034242,0.017318070982582867,0.05318675498710945,0.0021870380151085556
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216344,482,24100,761,0.09937765001086518,0.1538402049918659,0.04626191902207211,0.05279914801940322,0.002466001024004072
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215904,481,24050,674,0.09843274997547269,0.1540664519998245,0.017457370995543897,0.05340693600010127,0.0023195359972305596
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215024,479,23950,467,0.12825287802843377,0.15405230200849473,0.01858271099627018,0.05230409000068903,0.002042617998085916
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218104,486,24300,1124,0.09966518898727372,0.15392171702114865,0.01767378899967298,0.0859608689788729,0.0028741659480147064
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212384,473,23650,481,0.09920259303180501,0.1542948989663273,0.017805123003199697,0.05195923399878666,0.002066072018351406
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210624,469,23450,588,0.09879878500942141,0.15389822499128059,0.04610856098588556,0.05046413198579103,0.0022061539930291474
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199112,444,22200,537,0.09906656801467761,0.1535896630375646,0.017405527993105352,0.04859791696071625,0.002063566993456334
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,188992,421,21050,423,0.12860974704381078,0.15352289099246264,0.016751320043113083,0.04545190097996965,0.0018630310078151524
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,262240,585,29250,8474,0.09826177899958566,0.15524101100163534,0.020063695963472128,0.10173302399925888,0.012125792040023953
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,207032,462,23100,371,0.10027723596431315,0.15407502697780728,0.018220943049527705,0.0509262690320611,0.001945396012160927
