index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321712,717,35848,680,0.11024256504606456,0.6068706109654158,0.05846969899721444,0.07016622193623334,0.003125654999166727
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323912,722,36098,1380,0.11030528403352946,0.8037586610298604,0.061238817987032235,0.07142619893420488,0.003968451055698097
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322592,719,35948,962,0.11040420806966722,1.003968339995481,0.02472685999237001,0.10951278102584183,0.0034822720335796475
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320392,714,35698,1114,0.11038401001133025,0.8076243129326031,0.026161112007685006,0.10930953093338758,0.003654884989373386
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323912,722,36098,1815,0.11108635400887579,1.0039283549413085,0.024207068025134504,0.07224935700651258,0.004487000987865031
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311152,693,34648,1114,0.14053769898600876,0.6062810779549181,0.02419648796785623,0.06944802904035896,0.003605952952057123
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304256,679,33948,761,0.11195027898065746,0.6063665190013126,0.0536992090055719,0.06539915793109685,0.003145613009110093
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300296,670,33499,959,0.11172750301193446,0.6066551859257743,0.057257752981968224,0.06513820996042341,0.003322253003716469
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296336,661,33049,579,0.11155961896292865,0.606510216020979,0.02285576006397605,0.10023003304377198,0.002868373994715512
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357296,796,39799,13315,0.11209828604478389,1.0043281129328534,0.027853706968016922,0.12315258698072284,0.01837641408201307
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279176,622,31099,582,0.11089254100807011,0.6066459199646488,0.02210679999552667,0.09581909398548305,0.002739373012445867
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276976,617,30849,951,0.11082876205909997,0.605995457037352,0.022498953971080482,0.05874537501949817,0.003206626046448946
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273016,608,30399,877,0.11080671090167016,0.6057833869708702,0.049126878031529486,0.056860871030949056,0.003057677997276187
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272576,607,30350,990,0.11257995595224202,0.6061381420586258,0.056920962990261614,0.05724643205758184,0.0031941429479047656
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273456,609,30450,2165,0.11012635007500648,0.803644050960429,0.022831404930911958,0.09367291105445474,0.0045654980931431055
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257408,574,28700,726,0.11141182202845812,0.6057403400773183,0.01981262001208961,0.07161274796817452,0.0028141230577602983
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256088,571,28550,949,0.11078491003718227,0.6359274660935625,0.020110315992496908,0.06983383104670793,0.0031209359876811504
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239808,534,26700,853,0.11215896089561284,0.6054826960898936,0.054843178018927574,0.06321360100992024,0.0028744349256157875
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225152,502,25100,665,0.11110121197998524,0.6052572740009055,0.019347721012309194,0.05848486803006381,0.0026537529192864895
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295456,659,32950,8067,0.1401886959793046,1.00374161999207,0.023268412915058434,0.0656429830705747,0.012031409074552357
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205280,458,22900,485,0.11016867798753083,0.6055259610293433,0.045307365944609046,0.052248094929382205,0.0024021120043471456
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216792,483,24150,2393,0.1107107310090214,0.8031579409725964,0.019184845965355635,0.09075239894445986,0.004719445016235113
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206160,460,23000,568,0.11023848806507885,0.6050292479339987,0.017874626093544066,0.052310540922917426,0.0025542470393702388
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206160,460,23000,598,0.1107503860257566,0.6049809070536867,0.051604371052235365,0.052520775934681296,0.0025123379891738296
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206600,461,23050,2628,0.1100885079940781,0.6050219979370013,0.019427780993282795,0.052649335004389286,0.005022170953452587
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206160,460,23000,657,0.11102141195442528,0.6049020380014554,0.044035598053596914,0.052262541954405606,0.002589492010883987
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205280,458,22900,800,0.11006010498385876,0.6050014359643683,0.018903300049714744,0.08739194402005523,0.0027337420033290982
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204400,456,22800,1245,0.1101223009172827,0.6048697599908337,0.01757039804942906,0.05264075903687626,0.003308816929347813
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196040,437,21850,491,0.11018995800986886,0.6046916790073738,0.050651720026507974,0.0485634149517864,0.0023136360105127096
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344592,769,38450,12562,0.11163315700832754,1.0053681680001318,0.025512959924526513,0.11960766895208508,0.01726867293473333
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229112,511,25550,552,0.10950730089098215,0.6069842519937083,0.019345906912349164,0.060763368033804,0.0026047209976240993
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228232,509,25450,647,0.11051455501001328,0.6067606350407004,0.04896397399716079,0.0584139060229063,0.002690441091544926
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231312,516,25800,860,0.1095462340163067,0.8045192499412224,0.019862042041495442,0.0943534430116415,0.0029651750810444355
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232632,519,25950,1268,0.11077682499308139,0.8043989590369165,0.01973591698333621,0.060429133009165525,0.0034686760045588017
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233072,520,26000,1501,0.11032407800666988,0.6064427900128067,0.0509548980044201,0.06018149992451072,0.003694719052873552
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223832,499,24950,774,0.11010604200419039,0.60682215297129,0.01930756599176675,0.09197785996366292,0.0028659090166911483
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218552,487,24350,654,0.11033580999355763,0.6068053810158744,0.01931650296319276,0.055950158974155784,0.0027376689249649644
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221192,493,24650,826,0.11068390100263059,0.6063480679877102,0.052599653019569814,0.05634242098312825,0.0028726219898089767
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216792,483,24150,537,0.11083339003380388,0.6066233239835128,0.019511836930178106,0.05507367791142315,0.0025333879748359323
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235712,526,26300,7440,0.1401467570103705,0.8040545680560172,0.020257572061382234,0.06173943402245641,0.01100560009945184
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212832,474,23700,529,0.11021885194350034,0.6064239139668643,0.05030150501988828,0.053517267922870815,0.0024511140072718263
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212392,473,23650,657,0.1101140349637717,0.6064634280046448,0.019067326094955206,0.05389742902480066,0.0026761440094560385
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212392,473,23650,520,0.14120594796258956,0.6067041880451143,0.019186328980140388,0.05444794800132513,0.002474998007528484
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212392,473,23650,736,0.11047522095032036,0.6063049619551748,0.019415917922742665,0.08825623092707247,0.002699298085644841
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212392,473,23650,1175,0.10983382200356573,0.6062752819852903,0.01846939802635461,0.055048602051101625,0.003248024033382535
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211952,472,23600,2451,0.11119343398604542,0.6062768939882517,0.04889648698735982,0.053572441916912794,0.004698536009527743
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197800,441,22050,481,0.10949693201109767,0.6064603959675878,0.01586830406449735,0.050366226001642644,0.0022875979775562882
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184160,410,20500,712,0.13966232200618833,0.606193313957192,0.018435915000736713,0.04722100403159857,0.002486590063199401
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136296,304,15200,513,0.10999447200447321,0.6048273489577696,0.015015008044429123,0.047118433052673936,0.00217770307790488
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393864,877,43850,24327,0.1387002319097519,1.0055809479672462,0.028986204997636378,0.11844396207015961,0.032420075964182615
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338432,755,37750,509,0.1089654469396919,0.8084120369749144,0.025282138027250767,0.11709406902082264,0.002970724948681891
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337112,752,37600,654,0.10901872802060097,0.8084032649639994,0.02429323794785887,0.11522456293459982,0.0031330190831795335
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337552,753,37650,468,0.10930678702425212,0.8083334349794313,0.026406661025248468,0.07749230298213661,0.0029129369650036097
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338432,755,37750,1109,0.13950120098888874,1.0051067960448563,0.025078168022446334,0.07783487299457192,0.0037049180828034878
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339752,758,37900,1192,0.1403829389018938,1.0049428310012445,0.02558734896592796,0.07854171504732221,0.00381426396779716
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335792,749,37450,563,0.1093654859578237,0.8084508660249412,0.0520821139216423,0.0779309329809621,0.0029862349620088935
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335792,749,37450,551,0.10964279400650412,0.8084956329548731,0.05646177497692406,0.07805020606610924,0.002953653922304511
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335352,748,37400,1156,0.10965990601107478,0.8084700820036232,0.057223638985306025,0.07599280797876418,0.0036750920116901398
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329632,735,36750,442,0.10988215205725282,0.8083753320388496,0.05973882297985256,0.07311764208134264,0.0028411030070856214
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400024,891,44550,5997,0.11094702396076173,1.0055119280004874,0.06615195597987622,0.0786579109262675,0.009719735942780972
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315992,704,35200,519,0.10982079699169844,0.8085182580398396,0.06090235896408558,0.07077337696682662,0.00287042697891593
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319512,712,35600,763,0.11139657394960523,1.0048996809637174,0.025120966020040214,0.1078186429804191,0.003184284083545208
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314672,701,35050,562,0.1107639119727537,0.8081469590542838,0.024046727921813726,0.1080151399364695,0.002928095986135304
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316872,706,35300,683,0.11002579098567367,1.005222268984653,0.024247954017482698,0.07141676091123372,0.0030811920296400785
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316872,706,35300,1082,0.1402879930101335,1.0049053069669753,0.025049383053556085,0.07031469896901399,0.0035480849910527468
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306752,683,34150,484,0.11012549593579024,0.8082383560249582,0.05180803209077567,0.06621110602281988,0.002746255020610988
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303376,677,33850,553,0.11196373496204615,0.8079898239811882,0.0574888049159199,0.06488669104874134,0.002824762021191418
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296336,661,33050,437,0.11170348897576332,0.8077207499882206,0.059911687043495476,0.0629214650252834,0.002650797017849982
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281376,627,31350,377,0.11082584701944143,0.6074674610281363,0.02163256297353655,0.09776526398491114,0.002513981075026095
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377536,842,42100,22591,0.11164253402967006,1.0053683889564127,0.028630950022488832,0.11424827692098916,0.030100149102509022
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273456,609,30450,392,0.11073054897133261,0.6075782360276207,0.022864587954245508,0.09453172597568482,0.002437338000163436
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263128,587,29350,508,0.11050546704791486,0.6073401480680332,0.020771882962435484,0.07377137499861419,0.0026328639360144734
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251248,560,28000,515,0.11190978507511318,0.6069871999789029,0.05134622799232602,0.06710078904870898,0.002565006958320737
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245528,547,27350,465,0.1120871250750497,0.6069173678988591,0.019131094915792346,0.10038241802249104,0.0024910690262913704
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269056,599,29950,1890,0.11117566202301532,0.8043634659843519,0.021330920048058033,0.07516004994977266,0.004355335026048124
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236728,527,26350,694,0.14019505796022713,0.606821428053081,0.01929242699407041,0.06245386996306479,0.0027666540117934346
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229552,512,25600,413,0.11118494800757617,0.606651074020192,0.0528799460735172,0.05941179092042148,0.002367586945183575
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224272,500,25000,742,0.11100605397950858,0.6067050450947136,0.019304409041069448,0.058428932912647724,0.002795667969621718
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202200,451,22550,420,0.14123068493790925,0.6062928939936683,0.017691071960143745,0.052179857972078025,0.0022920160554349422
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261368,583,29150,7622,0.11170760600361973,0.6075609870022163,0.05733388499356806,0.07103845407254994,0.01123219495639205
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215912,481,24050,541,0.11039112403523177,0.6066055099945515,0.018638144014403224,0.05583748803474009,0.002563153044320643
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216352,482,24100,761,0.14026126207318157,0.6062336360337213,0.01896646700333804,0.05664665997028351,0.002780981012620032
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215912,481,24050,674,0.11141992907505482,0.6068794539896771,0.05288058798760176,0.05510345404036343,0.002653852920047939
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215032,479,23950,467,0.11439123505260795,0.6062365799443796,0.019566399976611137,0.05655104201287031,0.0024253660812973976
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218112,486,24300,1124,0.14474133995827287,0.8039912779349834,0.01870785397477448,0.056485419045202434,0.0032374750589951873
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212392,473,23650,481,0.11198913294356316,0.6066438120324165,0.018216975964605808,0.08999356103595346,0.002403615042567253
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210632,469,23450,588,0.11183463397901505,0.6062952999491245,0.01987302303314209,0.05395682109519839,0.0025469830725342035
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199120,444,22200,537,0.11229499394539744,0.6065475090872496,0.04930437996517867,0.050910944934003055,0.002421909011900425
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,189000,421,21050,423,0.11102261394262314,0.6060709550511092,0.018133820965886116,0.0483778779162094,0.002229639911092818
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,262248,585,29250,8474,0.14289139199536294,0.8044890180462971,0.021148678963072598,0.07274859200697392,0.012576258042827249
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,207040,462,23100,371,0.11037590599153191,0.6066051080124453,0.050620281021110713,0.05347383790649474,0.00223744404502213
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,208432,464,23200,412,0.11151619802694768,0.6066758719971403,0.0179908029967919,0.054576298920437694,0.0023299569729715586
