index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.00020990550239492918,321712,717,35848,680,0.10823391703888774,0.30837569606956095,0.058437441010028124,0.07132521294988692,0.0031090850243344903
142,"SELECT * FROM wrapped WHERE ""WAGP"" = 5200",0.00042598469603676796,323912,722,36098,1380,0.10949900292325765,0.4053211029386148,0.06237010599579662,0.07118212396744639,0.0038892030715942383
143,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.00029695454897635585,322592,719,35948,962,0.10867195704486221,0.4047507810173556,0.02485680708196014,0.10899461002554744,0.003476541955024004
144,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528692,320392,714,35698,1114,0.10984379798173904,0.30865362100303173,0.024137292057275772,0.10750099702272564,0.0036043899599462748
145,"SELECT * FROM wrapped WHERE ""WAGP"" = 5500",0.0005602624806570537,323912,722,36098,1815,0.11047911702189595,0.40484131209086627,0.025483200093731284,0.07273636304307729,0.004437207942828536
146,"SELECT * FROM wrapped WHERE ""WAGP"" = 5600",0.0003438746024528692,311152,693,34648,1114,0.1399400649825111,0.30836724292021245,0.024122184026055038,0.06896286201663315,0.003586226957850158
147,"SELECT * FROM wrapped WHERE ""WAGP"" = 5700",0.00023490895194491337,304256,679,33948,761,0.11020795907825232,0.3081282170023769,0.054287980077788234,0.06544760800898075,0.0031236009672284126
148,"SELECT * FROM wrapped WHERE ""WAGP"" = 5800",0.00029602849528931926,300296,670,33499,959,0.1098602389683947,0.30804972804617137,0.055347601999528706,0.06417184299789369,0.0033088279888033867
149,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.0001787283615980353,296336,661,33049,579,0.10922267695423216,0.30782121303491294,0.02476785099133849,0.10073365096468478,0.0028922789497300982
150,"SELECT * FROM wrapped WHERE ""WAGP"" = 6000",0.004110134947630121,357296,796,39799,13315,0.11124856595415622,0.5040920479223132,0.02781432692427188,0.1240226459922269,0.018345590098761022
151,"SELECT * FROM wrapped WHERE ""WAGP"" = 6100",0.0001796544152850717,279176,622,31099,582,0.11011311202310026,0.305942771025002,0.020519793964922428,0.09577348502352834,0.0027325700502842665
152,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.00029355901879055536,276976,617,30849,951,0.10932206199504435,0.30597682402003556,0.0228198969271034,0.058944936958141625,0.003205403918400407
153,"SELECT * FROM wrapped WHERE ""WAGP"" = 6300",0.00027071636117698963,273016,608,30399,877,0.11012657696846873,0.30597703205421567,0.049064108985476196,0.05778392602223903,0.003075271029956639
154,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.00030559771672202923,272576,607,30350,990,0.10956271202303469,0.305943884071894,0.05593571893405169,0.05752961104735732,0.0032155329827219248
155,"SELECT * FROM wrapped WHERE ""WAGP"" = 6500",0.000668302077477973,273456,609,30450,2165,0.10890567395836115,0.4034740299684927,0.023060047067701817,0.09385320299770683,0.004540000925771892
156,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00022410499226282142,257408,574,28700,726,0.10978341603185982,0.3057266459800303,0.021160903968848288,0.0721769540105015,0.0028681940166279674
157,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00029294164966586447,256088,571,28550,949,0.10985066101420671,0.33622223895508796,0.01909742597490549,0.07036153797525913,0.0030874439980834723
158,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.0002633079316806979,239808,534,26700,853,0.11003998504020274,0.30556971102487296,0.05587866296991706,0.06223037198651582,0.0029582229908555746
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6900",0.0002052752339597469,225152,502,25100,665,0.10902509710285813,0.30690130998846143,0.02015864197164774,0.05854692298453301,0.0026828580303117633
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 7000",0.0024901583644410205,295456,659,32950,8067,0.13947350101079792,0.5048447039444,0.02391038800124079,0.06382112798746675,0.011902800993993878
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.0001497120127375598,205280,458,22900,485,0.10842391196638346,0.30630262196063995,0.045466141076758504,0.05181530397385359,0.0024021120043471456
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.0007386821576927436,216792,483,24150,2393,0.1108216360444203,0.404495169990696,0.018529154011048377,0.08980358892586082,0.004657720914110541
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",0.00017533283141223492,206160,460,23000,568,0.1099290179554373,0.3064060170436278,0.019468087004497647,0.05230411805678159,0.0025169269647449255
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 7400",0.00018459336828259947,206160,460,23000,598,0.10936985199805349,0.306424802984111,0.052258501993492246,0.05181820993311703,0.002546441974118352
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 7500",0.0008112230298439321,206600,461,23050,2628,0.10789734800346196,0.4042472270084545,0.018205477972514927,0.0527148760156706,0.0049951220862567425
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 7600",0.00020280575746098304,206160,460,23000,657,0.10961997893173248,0.30626162490807474,0.043619856936857104,0.05203687900211662,0.0025987999979406595
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.00024694764987638726,205280,458,22900,800,0.10931097203865647,0.306839806959033,0.017976730945520103,0.08688493096269667,0.002745865029282868
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 7800",0.0003843122801201276,204400,456,22800,1245,0.10987240204121917,0.3065552950138226,0.018128262949176133,0.05265465402044356,0.0032920970115810633
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 7900",0.00015156412011163264,196040,437,21850,491,0.1090021439595148,0.3062046590493992,0.05115616100374609,0.049047117005102336,0.0022996111074462533
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 8000",0.0038776954721839703,344592,769,38450,12562,0.10954201396089047,0.505920973024331,0.0261021270416677,0.1188302650116384,0.017370976973325014
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.00017039387841470715,229112,511,25550,552,0.1089144399156794,0.30700740800239146,0.020015343092381954,0.05918368499260396,0.002581387059763074
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8200",0.00019971891183752813,228232,509,25450,647,0.10889240889810026,0.306748776929453,0.05108450702391565,0.05864051799289882,0.002666026004590094
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0002654687236171163,231312,516,25800,860,0.1089025380788371,0.4042261290596798,0.021029767929576337,0.09529342700261623,0.0029476729687303305
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 8400",0.0003914120250540736,232632,519,25950,1268,0.10957565694116056,0.4046472340123728,0.02053555496968329,0.06108474906068295,0.0034876720746979117
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00046333552808057167,233072,520,26000,1501,0.10901569901034236,0.30661812296602875,0.05188331101089716,0.06030567199923098,0.0036962529411539435
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 8600",0.00023892185125540464,223832,499,24950,774,0.10865090799052268,0.3053426060359925,0.018908962956629694,0.09211067401338369,0.0028078919276595116
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 8700",0.0002018797037739466,218552,487,24350,654,0.10765159805305302,0.305423817015253,0.01764383807312697,0.056404477916657925,0.0026617980329319835
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0002549734484973698,221192,493,24650,826,0.10857162903994322,0.306720654014498,0.050425875931978226,0.05665185896214098,0.002879614941775799
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 8900",0.00016576360997952498,216792,483,24150,537,0.10932442592456937,0.30655438895337284,0.018929011072032154,0.05561618506908417,0.0025670010363683105
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 9000",0.002296613143850401,235712,526,26300,7440,0.13847133703529835,0.40420205099508166,0.020423135021701455,0.0617421199567616,0.010972039075568318
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 9100",0.0001632941334807611,212832,474,23700,529,0.11032680096104741,0.3063575559062883,0.050595741951838136,0.05312041495926678,0.0024471170036122203
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 9200",0.00020280575746098304,212392,473,23650,657,0.10918932303320616,0.3066160288872197,0.01955615309998393,0.053900885046459734,0.0026710049714893103
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.0001605159724196517,212392,473,23650,520,0.14023338200058788,0.30692484392784536,0.018216648953966796,0.05480011599138379,0.0024673339212313294
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 9400",0.00022719183788627633,212392,473,23650,736,0.10967299807816744,0.30615583795588464,0.018881059950217605,0.0882963000331074,0.002731379005126655
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 9500",0.00036270436075594377,212392,473,23650,1175,0.10815638198982924,0.30662109702825546,0.01899454405065626,0.05489116697572172,0.0032474329927936196
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.0007565858623087813,211952,472,23600,2451,0.11032265401445329,0.3066230040276423,0.04842501203529537,0.053702523931860924,0.004661186947487295
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 9700",0.00014847727448817792,197800,441,22050,481,0.10881527501624078,0.30635114200413227,0.01870742696337402,0.050696772057563066,0.0023341058986261487
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.00021978340838998462,184160,410,20500,712,0.13885823998134583,0.30607234104536474,0.016376205952838063,0.04699825495481491,0.0025377559941262007
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 9900",0.00015835518048323334,136296,304,15200,513,0.10880466504022479,0.30485658801626414,0.014627467026002705,0.047057815943844616,0.002183082979172468
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 10000",0.007509369348178589,393864,877,43850,24327,0.13718489999882877,0.5065445309737697,0.029173220042139292,0.11693655198905617,0.03215348196681589
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,338432,755,37750,509,0.10811443394050002,0.5051194910192862,0.02599240094423294,0.1154334939783439,0.002994180074892938
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 10200",0.0002018797037739466,337112,752,37600,654,0.10838457895442843,0.5046830999199301,0.027626706985756755,0.1155354919610545,0.0031569349812343717
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 10300",0.00014446437517768652,337552,753,37650,468,0.10888115700799972,0.5043077189475298,0.026688151992857456,0.0776966359699145,0.0029495060443878174
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 10400",0.00034233117964114183,338432,755,37750,1109,0.13822192000225186,0.5042433369671926,0.02435437694657594,0.07840348908212036,0.0037101389607414603
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 10500",0.00036795199831581694,339752,758,37900,1192,0.13835209410171956,0.5046284688869491,0.02787253598216921,0.07959446706809103,0.0037468380760401487
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 10600",0.00017378940860050753,335792,749,37450,563,0.10897279798518866,0.4083019079407677,0.0527146760141477,0.07659748999867588,0.0030153190018609166
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 10700",0.00017008519385236173,335792,749,37450,551,0.10961325594689697,0.40869103895965964,0.057365952990949154,0.07638053596019745,0.00298974197357893
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 10800",0.00035683935407137955,335352,748,37400,1156,0.10837620298843831,0.40848514100071043,0.05923353706020862,0.07634954701643437,0.003667578916065395
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 10900",0.00013643857655670397,329632,735,36750,442,0.10934279102366418,0.4089651759713888,0.05883678700774908,0.07400128594599664,0.0028300529811531305
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 11000",0.001851181320385868,400024,891,44550,5997,0.10960654495283961,0.5057158189592883,0.06567803106736392,0.07967341400217265,0.009684971999377012
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.0001602072878573062,315992,704,35200,519,0.10933243099134415,0.408581281080842,0.06051533401478082,0.06959039601497352,0.0029040309600532055
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 11200",0.00023552632106960434,319512,712,35600,763,0.11049535602796823,0.5049471720121801,0.022654016967862844,0.10752735601272434,0.0031820819713175297
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 11300",0.000173480724038162,314672,701,35050,562,0.10928514308761805,0.40839874697849154,0.024962494964711368,0.10662938700988889,0.0029469820437952876
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.00021083155608196552,316872,706,35300,683,0.10900029994081706,0.5052941819885746,0.02574227296281606,0.07101946009788662,0.003065022057853639
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 11500",0.00033399669645781376,316872,706,35300,1082,0.14301810995675623,0.5048493810463697,0.024993611965328455,0.07063828699756414,0.003538125893101096
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 11600",0.00014940332817521432,306752,683,34150,484,0.10944317898247391,0.40852930396795273,0.05145162402186543,0.06662581209093332,0.002759540919214487
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11700",0.00017070256297705268,303376,677,33850,553,0.10990855901036412,0.40802267601247877,0.05839005997404456,0.06580912601202726,0.0028795850230380893
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 11800",0.00013489515374497655,296336,661,33050,437,0.11089188791811466,0.40765847091097385,0.060246263979934156,0.06408766703680158,0.0026643230812624097
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424754,281376,627,31350,377,0.10931124200578779,0.30769048898946494,0.02403454901650548,0.09608745097648352,0.0025295009836554527
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 12000",0.006973492947946832,377536,842,42100,22591,0.10962020000442863,0.5054665739880875,0.025828975019976497,0.11304671794641763,0.029594145948067307
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 12100",0.00012100434843942973,273456,609,30450,392,0.10899465996772051,0.307360136997886,0.023260871996171772,0.09453154099173844,0.0024530469672754407
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 12200",0.00015681175767150597,263128,587,29350,508,0.10986248299013823,0.30725635297130793,0.019846227020025253,0.07368375197984278,0.002656779019162059
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 12300",0.00015897254960792434,251248,560,28000,515,0.110613938071765,0.3074643549043685,0.051328917033970356,0.0674658470088616,0.0025832010433077812
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 12400",0.00014353832149065007,245528,547,27350,465,0.1111486799782142,0.3067614260362461,0.021093850024044514,0.10038562095724046,0.002511457074433565
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 12500",0.0005834138228329648,269056,599,29950,1890,0.11066323099657893,0.4043731850106269,0.022867466905154288,0.07593819091562182,0.004287427989766002
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 12600",0.00021422708626776596,236728,527,26350,694,0.1400915669510141,0.3068732270039618,0.019639280042611063,0.061857626074925065,0.0027933940291404724
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 12700",0.0001274867242486849,229552,512,25600,413,0.110457374015823,0.30687882704660296,0.05362964898813516,0.059169737971387804,0.002391382004134357
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 12800",0.00022904394526034917,224272,500,25000,742,0.10979783209040761,0.30648560309782624,0.020238740020431578,0.05858904204797,0.0027612639823928475
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510336,202200,451,22550,420,0.13988951803185046,0.30635543703101575,0.018999965046532452,0.05206776794511825,0.002279322943650186
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 13000",0.00235279373419728,261368,583,29150,7622,0.11001992702949792,0.307507770950906,0.05711009807419032,0.07106802891939878,0.011109257000498474
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,215912,481,24050,541,0.10987656901124865,0.30654146801680326,0.018837610026821494,0.05586389603558928,0.002551270998083055
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 13200",0.00023490895194491337,216352,482,24100,761,0.13947883003856987,0.30639475397765636,0.019571371958591044,0.056228297064080834,0.0028001470491290092
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 13300",0.0002080533950208563,215912,481,24050,674,0.10963131999596953,0.3067731111077592,0.05208987696096301,0.05494981596712023,0.0026621180586516857
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 13400",0.00014415569061534107,215032,479,23950,467,0.10942414298187941,0.3062938939547166,0.019878276041708887,0.0557671949500218,0.00241644901689142
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 13500",0.000346961448076324,218112,486,24300,1124,0.14389137201942503,0.40400751505512744,0.019640290993265808,0.05664983706083149,0.0032435160828754306
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817792,212392,473,23650,481,0.10922086203936487,0.3064974850276485,0.019925914937630296,0.08900992502458394,0.0024291230365633965
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 13700",0.00018150652265914462,210632,469,23450,588,0.11123850604053587,0.30615837301593274,0.019811581005342305,0.05422334698960185,0.0025550980353727937
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952498,199120,444,22200,537,0.11036882898770273,0.3060016449308023,0.04970028100069612,0.050300422008149326,0.002370232017710805
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 13900",0.00013057356987213978,189000,421,21050,423,0.11021482199430466,0.3063704250380397,0.017750115948729217,0.048094346886500716,0.0022285080049186945
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,262248,585,29250,8474,0.1420483059482649,0.4045288710622117,0.02158135990612209,0.07297862297855318,0.012277791975066066
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,207040,462,23100,371,0.1093524289317429,0.30655409896280617,0.04981024703010917,0.05240633897483349,0.0022610690211877227
