index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,12384,57,570,166,0.4259007819928229,0.15614461398217827,0.0012104539200663567,0.005780752981081605,0.0017611540388315916
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,1376,6,60,1,0.3614063028944656,0.07554428896401078,0.00018684903625398874,0.002013406017795205,0.000589391915127635
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,12176,56,560,5,0.43061624094843864,0.13578660506755114,0.0017979630501940846,0.005917429109103978,0.001302596996538341
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11136,51,510,5,0.39533640001900494,0.11244041402824223,0.00154151301831007,0.005765373934991658,0.0012904030736535788
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,720,3,30,1,0.3331518820486963,0.06822082889266312,0.00013344897888600826,0.0026848220732063055,0.0005770990392193198
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,5256,24,240,3,0.34468099696096033,0.0702884669881314,0.0005166759947314858,0.0026880279183387756,0.0010477799223735929
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,928,4,40,1,0.33883877901826054,0.06841584306675941,0.0001503010280430317,0.002494045067578554,0.0005680019967257977
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,512,2,20,1,0.3305416600778699,0.06459494703449309,0.00011234998237341642,0.0022420339519158006,0.000572139979340136
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,5752,26,260,14,0.3561555119231343,0.11503988795448095,0.0007756910054013133,0.0044804009376093745,0.0012935790000483394
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,10720,49,490,31,0.40960825607180595,0.11597462499048561,0.0013571589952334762,0.005599574069492519,0.001356818014755845
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2688,12,120,5,0.33730673498939723,0.06925073603633791,0.00030364806298166513,0.0023038788931444287,0.0005790130235254765
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,304,1,10,1,0.31892146402969956,0.06637024704832584,8.79740109667182e-05,0.002879655919969082,0.0010951790027320385
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,928,4,40,1,0.3362206530291587,0.06677791092079133,0.0001447609392926097,0.0024483490269631147,0.0005741940112784505
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,4840,22,220,1,0.4203926289919764,0.11641241400502622,0.0006705239647999406,0.004567574011161923,0.001203089952468872
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,13536,62,620,32,0.3887124400353059,0.13922974502202123,0.0011005890555679798,0.0038116700015962124,0.000679641030728817
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,9168,42,420,7,0.45855415100231767,0.11511272296775132,0.0010792289394885302,0.00296167004853487,0.0006226740079000592
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,8544,39,390,2,0.3623758270405233,0.09223650291096419,0.0010744499741122127,0.005123483017086983,0.0012635840103030205
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,928,4,40,4,0.341231454978697,0.066669617081061,0.00015229498967528343,0.002254356979392469,0.0005941520212218165
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,304,1,10,2,0.3454474009340629,0.09111888101324439,8.718296885490417e-05,0.0021912589436396956,0.0005687939701601863
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,3800,17,170,2,0.3641289370134473,0.09261417796369642,0.0003909110091626644,0.0025408720830455422,0.0005988701013848186
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,928,4,40,1,0.42745911807287484,0.112601776025258,0.00015203410293906927,0.002327333902940154,0.0005787329282611609
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,4840,22,220,1,0.42788005503825843,0.11567210906650871,0.0010868730023503304,0.0042572630336508155,0.0012092209653928876
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,1584,7,70,7,0.3409042740240693,0.0685974860098213,0.0005731220589950681,0.0026572200004011393,0.0009124759817495942
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,2272,10,100,2,0.36112824105657637,0.0684485649690032,0.0002631029346957803,0.0025405019987374544,0.0006318320520222187
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,2272,10,100,3,0.3387210989603773,0.08962785196490586,0.0003275319468230009,0.003394218976609409,0.0011154470266774297
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,12592,58,580,4,0.44064100505784154,0.1816329009598121,0.0012392479693517089,0.005023265955969691,0.0011783449444919825
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,2480,11,110,1,0.3342165140202269,0.06546530406922102,0.00027638697065413,0.002685102983377874,0.0005808959249407053
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,1584,7,70,1,0.3405756290303543,0.09078198997303843,0.00028119597118347883,0.003484025946818292,0.001209783018566668
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,3312,15,150,4,0.3487080300692469,0.09263241197913885,0.0003492730902507901,0.00343320204410702,0.001218448975123465
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,2688,12,120,1,0.3381182730663568,0.089212515973486,0.00030023104045540094,0.0027338130166754127,0.0008201639866456389
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,2064,9,90,9,0.3328134990297258,0.0912543039303273,0.00035265996120870113,0.0035490889567881823,0.001238616998307407
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,13328,61,610,19,0.4504149470012635,0.15716159692965448,0.0016162729589268565,0.006227478967048228,0.001347690005786717
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,2480,11,110,1,0.3508219349896535,0.0705481639597565,0.00028570403810590506,0.0032563210697844625,0.0011091750347986817
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,720,3,30,1,0.33265690703410655,0.08847015700303018,0.00015847699251025915,0.0034387719351798296,0.0010970219736918807
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,10304,47,470,13,0.4554763549240306,0.13490910199470818,0.0012814670335501432,0.005524183041416109,0.0012993699638172984
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,1792,8,80,7,0.33595884300302714,0.06967718398664147,0.000234880018979311,0.002570588025264442,0.0008343210211023688
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,1168,5,50,1,0.32672486105002463,0.08852505893446505,0.0001696780091151595,0.002843318972736597,0.001094728009775281
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,304,1,10,1,0.3572580439504236,0.06648228701669723,8.364603854715824e-05,0.0021314669866114855,0.0005738839972764254
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,12384,57,570,6,0.48857406503520906,0.15694998006802052,0.001610592007637024,0.006004252005368471,0.001299750991165638
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,12592,58,580,5,0.48775794892571867,0.13617249589879066,0.0018353929044678807,0.006054555997252464,0.0013049909612163901
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,4216,19,190,3,0.39463692205026746,0.0742318449774757,0.0007670950144529343,0.002470270963385701,0.0006008439231663942
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,304,1,10,1,0.32711176306474954,0.07131449703592807,8.783407974988222e-05,0.0023228960344567895,0.0007951379520818591
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,2896,13,130,1,0.4410669510252774,0.09413284889888018,0.00032454694155603647,0.00210458692163229,0.0008160460274666548
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8960,41,410,3,0.40858650603331625,0.11337737599387765,0.001082814997062087,0.00501356809400022,0.0012642350047826767
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,3312,15,150,2,0.3638221920700744,0.07413146703038365,0.0006670680595561862,0.0024362968979403377,0.0006028780480846763
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,3312,15,150,1,0.34421189909335226,0.0695991680258885,0.0003534710267558694,0.0023859429638832808,0.0009489449439570308
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,304,1,10,1,0.34775625995825976,0.06816860102117062,8.916598744690418e-05,0.0022418739972636104,0.0005648370133712888
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,4216,19,190,1,0.42862237396184355,0.13593156496062875,0.00042837101500481367,0.002517778892070055,0.0008944929577410221
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,3104,14,140,8,0.35650592704769224,0.09306216600816697,0.0003366199089214206,0.003224911983124912,0.001251370063982904
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,10512,48,480,4,0.4123850610340014,0.13924723607487977,0.000902077998034656,0.004209273029118776,0.001187551999464631
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,928,4,40,2,0.3354239519685507,0.06721939705312252,0.00016011891420930624,0.002585215959697962,0.0010561849921941757
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,3104,14,140,1,0.4588487920118496,0.11564229393843561,0.00032943603582680225,0.002661408972926438,0.0006013850215822458
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,928,4,40,5,0.32764756702817976,0.08942069497425109,0.00014670402742922306,0.0021972100948914886,0.0005995519459247589
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,10720,49,490,32,0.4171027949778363,0.11388191999867558,0.0009872469818219543,0.00561153597664088,0.0013541330117732286
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,8544,39,390,3,0.354883752996102,0.11546280595939606,0.0009427139302715659,0.00477714603766799,0.0011717010056599975
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,720,3,30,1,0.3460295400582254,0.07136841700412333,0.00013053393922746181,0.0023958409437909722,0.0008095039520412683
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,2480,11,110,3,0.35275633295532316,0.0953951389528811,0.0002839210210368037,0.002616194076836109,0.0012125580105930567
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4008,18,180,10,0.35543751798104495,0.092011320986785,0.0005740739870816469,0.0040815339889377356,0.0012482249876484275
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,928,4,40,1,0.3604860119521618,0.06755717808846384,0.00015154399443417788,0.0023087679874151945,0.0005892119370400906
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,4008,18,180,3,0.39388706895988435,0.09484277700539678,0.0003999680047854781,0.0026153530925512314,0.0005836719647049904
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,1168,5,50,2,0.3568980609998107,0.07093710894696414,0.00021571398247033358,0.0031301750568673015,0.0014783559599891305
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,4632,21,210,1,0.3664156439481303,0.09564644005149603,0.0009652149165049195,0.004147208062931895,0.0012050740187987685
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,8336,38,380,25,0.4448806750588119,0.11024872306734324,0.0013838679296895862,0.005147999036125839,0.0013048810651525855
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,10512,48,480,5,0.35803584894165397,0.11266363295726478,0.0013056420721113682,0.005791642935946584,0.0012849440099671483
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,2480,11,110,3,0.3563284740084782,0.09263249207288027,0.00027826998848468065,0.0026593650691211224,0.0012091019889339805
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,7624,35,350,3,0.40990701504051685,0.0962858860148117,0.0006857529515400529,0.003032822976820171,0.000597617938183248
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2272,10,100,6,0.34314851101953536,0.06735363602638245,0.0002686029765754938,0.002484878059476614,0.0006059730658307672
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,928,4,40,1,0.3288528820266947,0.0665386529872194,0.00020951207261532545,0.003081082017160952,0.0011155559914186597
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,2272,10,100,1,0.37694246496539563,0.09511173004284501,0.00035029498394578695,0.003619820927269757,0.001191838993690908
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,2272,10,100,1,0.35981125896796584,0.07099920802284032,0.00026750005781650543,0.0024230419658124447,0.0006164839724078774
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,720,3,30,1,0.34102026000618935,0.06600292096845806,0.0001341609749943018,0.002089107991196215,0.0005716190207749605
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,4008,18,180,1,0.3277608079370111,0.11011947295628488,0.00041676906403154135,0.0026166049065068364,0.0005910160252824426
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,2272,10,100,1,0.35891489195637405,0.0922578910831362,0.0003600930795073509,0.0036016879603266716,0.0012257230700924993
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,13328,61,610,54,0.39929825195576996,0.11258260090835392,0.0018782740226015449,0.006216187030076981,0.0014409649884328246
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,720,3,30,1,0.3299366179853678,0.06576548691373318,0.0001319770235568285,0.002289681928232312,0.0014516949886456132
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,304,1,10,1,0.33325451298151165,0.06625838903710246,8.812500163912773e-05,0.002064512111246586,0.0005701170302927494
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,1168,5,50,1,0.38882201607339084,0.11379758198745549,0.00024137191940099,0.0033376329811289907,0.0012294999323785305
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,2480,11,110,2,0.3431980649475008,0.0682932750787586,0.00028541404753923416,0.0026359009789302945,0.0005714289145544171
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,8128,37,370,2,0.43139550101477653,0.11779370706062764,0.0009772880002856255,0.005033646011725068,0.001257502008229494
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,8128,37,370,3,0.4293538110796362,0.11633444798644632,0.000714206020347774,0.004541974980384111,0.0012524930061772466
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,12384,57,570,11,0.4427052870159969,0.1370404380140826,0.001886609010398388,0.006044044974260032,0.0013165520504117012
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1168,5,50,3,0.3384692390682176,0.06750178500078619,0.00017272308468818665,0.002259074943140149,0.0005790329305455089
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,1792,8,80,1,0.3616161559475586,0.09010595607105643,0.0002324549714103341,0.0020458060316741467,0.0005757170729339123
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,8960,41,410,27,0.3545743740396574,0.11131878499872983,0.0013898899778723717,0.005219923914410174,0.001326731056906283
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,15952,73,730,5,0.45088604802731425,0.13546148501336575,0.0019349290523678064,0.006845465046353638,0.0013229550095275044
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,14784,68,680,43,0.5010393420234323,0.17066769895609468,0.001309809973463416,0.006010111887007952,0.0013434129068627954
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,3104,14,140,4,0.3481945910025388,0.06703075196128339,0.00034447398502379656,0.002800457994453609,0.0008465939899906516
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,2480,11,110,1,0.3258719649165869,0.06648381997365505,0.0003616170724853873,0.0034239139640703797,0.001109665958210826
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,7920,36,360,1,0.4333577909274027,0.13697522704023868,0.001354834996163845,0.004931012983433902,0.0012549179373309016
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,3800,17,170,1,0.4159058469813317,0.09731331700459123,0.0006705350242555141,0.0022053250577300787,0.0007521070074290037
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,1168,5,50,1,0.3477323059923947,0.06852017005439848,0.0001702290028333664,0.002155030961148441,0.0005736929597333074
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 14800",3.086845623454841e-07,928,4,40,1,0.38206582807470113,0.09229391801636666,0.00019919301848858595,0.0037235349882394075,0.0012212740257382393
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 35000",1.852107374072904e-06,1168,5,50,6,0.33856117096729577,0.0899216930847615,0.0002052739728242159,0.0031545209931209683,0.0011088240426033735
