index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7232,16,800,166,0.006029397016391158,0.06450162990950048,0.0008407720597460866,0.0045485279988497496,0.0009597650496289134
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,6352,14,700,1,0.004983591963537037,0.06390014395583421,0.0007067620754241943,0.00444710801821202,0.0007110500009730458
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,9504,21,1050,5,0.006592500954866409,0.06437086593359709,0.0010601929388940334,0.0052903450559824705,0.0008061779662966728
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11784,26,1300,5,0.0067269220016896725,0.06419657892547548,0.0012698150239884853,0.00848658406175673,0.0014369480777531862
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1416,3,150,1,0.0035774109419435263,0.06308155599981546,0.0002123869489878416,0.003242184058763087,0.0011278799502179027
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4152,9,450,3,0.007438943954184651,0.06331176101230085,0.0004905880196020007,0.00495643203612417,0.00119329197332263
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1856,4,200,1,0.00446985091548413,0.06328525498975068,0.000262902001850307,0.002980665070936084,0.001053239917382598
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,976,2,100,1,0.007346551050432026,0.062301815021783113,0.00020004401449114084,0.003510897047817707,0.0011322080390527844
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7232,16,800,14,0.005546925007365644,0.0639762069331482,0.0008471950422972441,0.0064665660029277205,0.0012955429265275598
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,12224,27,1350,31,0.006076005985960364,0.06451432290486991,0.0016637019580230117,0.009678594069555402,0.0009418119443580508
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2328,5,250,5,0.004333977005444467,0.06325381598435342,0.00030625297222286463,0.0032929700100794435,0.0006515190470963717
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,536,1,50,1,0.005284573999233544,0.06273493508342654,0.00011615699622780085,0.002546211937442422,0.001101240050047636
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,5912,13,650,1,0.005076525965705514,0.06299944291822612,0.0008424659026786685,0.006391203962266445,0.0012450390495359898
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11264,25,1250,1,0.007503464934416115,0.06494726100936532,0.0012167849345132709,0.005899986019358039,0.0008439780212938786
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21648,48,2400,32,0.005235443008132279,0.0793205900117755,0.0021684659877792,0.012297520996071398,0.001069790916517377
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,12664,28,1400,7,0.007081395015120506,0.06504928309004754,0.0013716549146920443,0.006208654027432203,0.000871018972247839
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5472,12,600,2,0.004752008011564612,0.0636011459864676,0.000621001934632659,0.0054108299082145095,0.0012354799546301365
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1856,4,200,4,0.005901908967643976,0.0628888129722327,0.00026449502911418676,0.003607118036597967,0.001164287910796702
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,536,1,50,2,0.006240732967853546,0.0630068329628557,0.00011916295625269413,0.002385822939686477,0.0008837929926812649
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9064,20,1000,2,0.007543981075286865,0.06363895605318248,0.0013093389570713043,0.007898034062236547,0.0013223440619185567
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3648,8,399,1,0.006006815005093813,0.06409761391114444,0.0004455540329217911,0.003465862013399601,0.0006681899540126324
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,9504,21,1050,1,0.006756607908755541,0.06478687305934727,0.0010741290170699358,0.005237785982899368,0.0007923919474706054
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2768,6,300,7,0.004182353033684194,0.06317884603049606,0.00035925209522247314,0.003573745023459196,0.0011397720081731677
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,3208,7,350,2,0.007290296023711562,0.06377377803437412,0.00040074996650218964,0.0037408180069178343,0.0008869989542290568
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,5032,11,550,3,0.0040308189345523715,0.06383276998531073,0.0006131769623607397,0.004757198039442301,0.0009879179997369647
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16712,37,1850,4,0.0062367659993469715,0.06527126906439662,0.002146144979633391,0.01096835604403168,0.0009385250741615891
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3648,8,400,1,0.002825936069712043,0.06266000703908503,0.0005762780783697963,0.005240172031335533,0.001187361078336835
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,2328,5,250,1,0.005917647969909012,0.06214691104833037,0.00031483895145356655,0.004281067987903953,0.0011617830023169518
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,5912,13,650,4,0.007076225942000747,0.06257295294199139,0.0006831979844719172,0.0049207539996132255,0.0012466120533645153
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,4592,10,500,1,0.007317046984098852,0.0636824379907921,0.0005378259811550379,0.0049321160186082125,0.0012027299962937832
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,4152,9,450,9,0.006054283934645355,0.06259811006020755,0.0004917999031022191,0.00429980200715363,0.001236272044479847
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,9504,21,1050,19,0.006691075046546757,0.06360086495988071,0.001368180033750832,0.00817034300416708,0.0013949889689683914
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.00666361500043422,0.06253531097900122,0.0005660390015691519,0.005093778017908335,0.0012024689931422472
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1416,3,150,1,0.00491258897818625,0.06350253301206976,0.0002194510307163,0.002840291941538453,0.000694017973728478
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9064,20,1000,13,0.004954266012646258,0.06514232500921935,0.0010713740484789014,0.007283163024112582,0.001349754980765283
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6792,15,750,7,0.00494479900225997,0.06342908192891628,0.0008289309917017817,0.006492033950053155,0.0012784110149368644
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.004573364043608308,0.0646495659602806,0.0004985129926353693,0.003963553928770125,0.0006784900324419141
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1416,3,150,1,0.006244910997338593,0.06384127400815487,0.0002031800104305148,0.0029636030085384846,0.000879123923368752
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13544,30,1500,6,0.005679613910615444,0.06588649994228035,0.0018811990739777684,0.01028553897049278,0.0010772350942716002
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,15304,34,1700,5,0.00639990100171417,0.0660789730027318,0.0017851489828899503,0.009656221023760736,0.0009338370291516185
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9064,20,1000,3,0.006493284949101508,0.06440320506226271,0.0010232339845970273,0.007554991054348648,0.0012967149959877133
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,536,1,50,1,0.004600084968842566,0.06391306896694005,0.0001212970819324255,0.002562012057751417,0.0007873830618336797
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4592,10,500,1,0.007262093015015125,0.06511494796723127,0.000543846981599927,0.0037419790169224143,0.0006827870383858681
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8184,18,900,3,0.00524791597854346,0.06477207399439067,0.0009382249554619193,0.006451348075643182,0.0013111419975757599
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,8184,18,900,2,0.0067484030732885,0.0638173200422898,0.0011962068965658545,0.00751578900963068,0.0012937900610268116
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4152,9,450,1,0.00597204000223428,0.06334923405665904,0.0005006670253351331,0.0039932000217959285,0.0006764159770682454
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,2328,5,250,1,0.00423818698618561,0.06307106395252049,0.00031385698821395636,0.00322635390330106,0.0011661709286272526
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,7744,17,850,1,0.007922400021925569,0.06501077197026461,0.0009381050476804376,0.0070749029982835054,0.0013200390385463834
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,2768,6,300,8,0.004337082034908235,0.06425498996395618,0.00036991096567362547,0.0035038429778069258,0.0006681600352749228
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,9064,20,1000,4,0.005366657976992428,0.0652906158939004,0.001314388937316835,0.008018207037821412,0.0013292559888213873
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1416,3,150,2,0.006022864952683449,0.06311389396432787,0.00022381905000656843,0.002988409949466586,0.0008467430016025901
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10824,24,1200,1,0.007092145970091224,0.06528936303220689,0.0010544019751250744,0.008297640015371144,0.0013878059107810259
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,2328,5,250,5,0.005159200984053314,0.06369708594866097,0.0003183750668540597,0.0033708650153130293,0.0006549149984493852
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,16272,36,1800,32,0.004763089003972709,0.0653712060302496,0.0021984019549563527,0.011743867071345448,0.0016034790314733982
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,17152,38,1899,3,0.004607517970725894,0.06550956808496267,0.0018474959069862962,0.0074256089283153415,0.0009275249904021621
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5032,11,550,1,0.00444229890126735,0.06381710793357342,0.0005831310991197824,0.004159490927122533,0.0006879869615659118
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,12224,27,1350,3,0.004507201025262475,0.06436939199920744,0.0013176840730011463,0.005951813072897494,0.0008144829189404845
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4592,10,500,10,0.005338666029274464,0.06374060898087919,0.0005537060787901282,0.00402122107334435,0.0006834679516032338
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2328,5,250,1,0.0030643020290881395,0.06324063800275326,0.00039193290285766125,0.004308969946578145,0.0011745169758796692
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8624,19,950,3,0.008109187940135598,0.06458993500564247,0.000999049050733447,0.004943166044540703,0.0007599920500069857
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4152,9,450,2,0.005737030995078385,0.06391979206819087,0.0005140519933775067,0.0037993169389665127,0.0006610359996557236
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9064,20,1000,1,0.004618848906829953,0.06407232698984444,0.0013201299589127302,0.008056729100644588,0.00131406809668988
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6792,15,750,25,0.0046470130328089,0.06414794805459678,0.0008313249563798308,0.003957703011110425,0.0007408160017803311
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,15744,35,1750,5,0.004232075996696949,0.06469255709089339,0.0017194770043715835,0.010062602930702269,0.0008942519780248404
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5472,12,600,3,0.005495087942108512,0.06406561308540404,0.0006477009737864137,0.004217809997498989,0.000681163975968957
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,13104,29,1450,3,0.006665347027592361,0.06503201089799404,0.0014742480125278234,0.009993263054639101,0.0014257169095799327
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2768,6,300,6,0.004412372945807874,0.06332982110325247,0.0003633189480751753,0.0034383810125291348,0.0009756350191310048
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,2768,6,300,1,0.007689413032494485,0.06309328693896532,0.0003669559955596924,0.0034982229117304087,0.0006306490395218134
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,4592,10,500,1,0.005133963073603809,0.06418353191111237,0.0005488370079547167,0.004753742017783225,0.0012255629990249872
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,5912,13,650,1,0.006985806045122445,0.06392382900230587,0.0006971439579501748,0.004776454996317625,0.0012437659315764904
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,536,1,50,1,0.004523821990005672,0.0627012950135395,0.00014377792831510305,0.003201578976586461,0.0011056580115109682
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,8184,18,900,1,0.006082306033931673,0.06393947603646666,0.0009498769650235772,0.00664704293012619,0.0013034779112786055
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,7744,17,850,1,0.00654412095900625,0.06368683697655797,0.000913208001293242,0.005911617074161768,0.0013296469114720821
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,10384,23,1150,54,0.00673729192931205,0.06458532600663602,0.0011709999525919557,0.007887293002568185,0.0015024009626358747
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,2768,6,300,1,0.004293190082535148,0.06308014097157866,0.0003646319964900613,0.0035954349441453815,0.0006526409415528178
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,536,1,50,1,0.005668984027579427,0.06299566302914172,0.00012191804125905037,0.0025281989946961403,0.0008342100773006678
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,5032,11,550,1,0.005145724979229271,0.06431077304296196,0.0006005229661241174,0.005115868989378214,0.00123724399600178
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3648,8,400,2,0.0064804519060999155,0.06335704796947539,0.00046724395360797644,0.003574606031179428,0.0006654949393123388
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11784,26,1300,2,0.005951732979156077,0.06521022599190474,0.0013252579374238849,0.009141618967987597,0.0008679339662194252
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11264,25,1250,3,0.006604974041692913,0.06495608994737267,0.0012571619590744376,0.008544091018848121,0.0013675880618393421
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13104,29,1450,11,0.008245973964221776,0.06549139402341098,0.001822527963668108,0.008736071060411632,0.000867774011567235
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1416,3,150,3,0.00576592399738729,0.0632785630878061,0.00021838804241269827,0.002808684017509222,0.0008753578877076507
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3648,8,400,1,0.006591237965039909,0.06357670901343226,0.0005760079948231578,0.005123974056914449,0.001196588040329516
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,17592,39,1950,27,0.005782286054454744,0.06415215705055743,0.0018565530190244317,0.007562996004708111,0.0009790019830688834
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13104,29,1450,5,0.006961510982364416,0.0654958679806441,0.0015766500728204846,0.009071698994375765,0.0008556399261578918
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,19792,44,2200,43,0.007525967084802687,0.06662388902623206,0.002103544888086617,0.011248662020079792,0.0010291660437360406
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,4152,9,450,4,0.003295233938843012,0.06322345905937254,0.0006605449598282576,0.005322034936398268,0.001200336031615734
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,3648,8,400,1,0.007257264922372997,0.06317521806340665,0.0004747080383822322,0.004111942020244896,0.0012396189849823713
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,8184,18,900,1,0.007400632021017373,0.06500550196506083,0.000959504977799952,0.006192293018102646,0.001323214964941144
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,7744,17,850,1,0.008423204999417067,0.06514574401080608,0.0009198799962177873,0.006579096079804003,0.0012751349713653326
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,4592,10,500,1,0.0037478110752999783,0.06347207294311374,0.0005525430897250772,0.003907559905201197,0.0006872660014778376
