index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7232,16,800,166,0.005112849990837276,0.020694303908385336,0.0008585979230701923,0.005669342004694045,0.0013310910435393453
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,6352,14,700,1,0.006603439920581877,0.02078976307529956,0.0007038280600681901,0.0039359069196507335,0.000669292057864368
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,9504,21,1050,5,0.006164166959933937,0.020869872998446226,0.001086503965780139,0.0047219989355653524,0.0007452749414369464
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11784,26,1300,5,0.006307775969617069,0.020749847986735404,0.0012766689760610461,0.005310249049216509,0.0007952980231493711
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1416,3,150,1,0.0037296710070222616,0.020579452044330537,0.00021407101303339005,0.002664907951839268,0.0005953239742666483
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4152,9,450,3,0.005641960073262453,0.020652474951930344,0.00049478595610708,0.003454645979218185,0.0006647839909419417
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1856,4,200,1,0.005214149015955627,0.020632196916267276,0.0002676309086382389,0.0033626139629632235,0.0009156030137091875
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,976,2,100,1,0.006771854939870536,0.020587324048392475,0.00016361591406166553,0.002635482931509614,0.0005944720469415188
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7232,16,800,14,0.004079867037944496,0.02101818099617958,0.0009143910137936473,0.005658420966938138,0.0010378420120105147
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,12224,27,1350,31,0.00569988798815757,0.020747462986037135,0.0012501400196924806,0.005372255924157798,0.0008709300309419632
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2328,5,250,5,0.00462849298492074,0.020621536998078227,0.0003070649690926075,0.0030214859871193767,0.000616834033280611
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,536,1,50,1,0.00562663096934557,0.020568017032928765,0.00011382298544049263,0.0023629129864275455,0.0005935910157859325
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,5912,13,650,1,0.0038015260361135006,0.020671651000157,0.0007302369922399521,0.004418150056153536,0.0009805350564420223
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11264,25,1250,1,0.008049407042562962,0.0207729609683156,0.001215315074659884,0.005207847920246422,0.0007772350218147039
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21648,48,2400,32,0.004702812060713768,0.021036164020188153,0.0016902739880606532,0.007904445985332131,0.0010319110006093979
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,12664,28,1400,7,0.006405808962881565,0.02100371604319662,0.001334698055870831,0.005556620075367391,0.0008367761038243771
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5472,12,600,2,0.004863632959313691,0.02066652092617005,0.000621123006567359,0.003862919984385371,0.0006645329995080829
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1856,4,200,4,0.005267408909276128,0.02060516702476889,0.0002599469153210521,0.002840477041900158,0.0006036999402567744
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,536,1,50,2,0.00474693498108536,0.020574249094352126,0.00011510599870234728,0.002363995066843927,0.000824793940410018
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9064,20,1000,2,0.006855020998045802,0.02075212204363197,0.001071155071258545,0.004580885055474937,0.0007443230133503675
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3648,8,399,1,0.005358039052225649,0.02061580598820001,0.0004468659171834588,0.0031463400227949023,0.0006210529245436192
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,9504,21,1050,1,0.0062989500584080815,0.020891212974675,0.0010807730723172426,0.004614898003637791,0.0007226220332086086
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2768,6,300,7,0.004489903920330107,0.020627949968911707,0.00035062700044363737,0.003027195925824344,0.0006270629819482565
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,3208,7,350,2,0.00492150301579386,0.020644173957407475,0.00039787497371435165,0.0031724279979243875,0.0006546759977936745
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,5032,11,550,3,0.005449249059893191,0.02068625797983259,0.0006134180584922433,0.004876416991464794,0.000980023993179202
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16712,37,1850,4,0.006449211039580405,0.02098218200262636,0.0015113690169528127,0.006540230941027403,0.0008704290958121419
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3648,8,400,1,0.0034668289590626955,0.020634434069506824,0.000450091902166605,0.0032313979463651776,0.0006227460689842701
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,2328,5,250,1,0.004408260923810303,0.020739997969940305,0.0003132170531898737,0.002941786893643439,0.0006284860428422689
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,5912,13,650,4,0.007700872956775129,0.020949320984072983,0.0007621669210493565,0.0037165560061112046,0.0006692931056022644
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,4592,10,500,1,0.0053436210146173835,0.02066166198346764,0.0005348109407350421,0.0035780270118266344,0.0006874570390209556
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,4152,9,450,9,0.006669163005426526,0.02067126100882888,0.00048542802687734365,0.00335278594866395,0.000647653010673821
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,9504,21,1050,19,0.0044730521040037274,0.020717146922834218,0.0011123520089313388,0.006257341941818595,0.001117041101679206
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.0061801269184798,0.020646837074309587,0.00044258800335228443,0.0033458019606769085,0.0006239779759198427
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1416,3,150,1,0.004348560003563762,0.02060379390604794,0.00021227810066193342,0.0025805599289014935,0.0006050619995221496
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9064,20,1000,13,0.005643291980959475,0.020989347016438842,0.0011020220117643476,0.006443991092965007,0.001073238905519247
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6792,15,750,7,0.00525638903491199,0.020693150931037962,0.0008070809999480844,0.003958198009058833,0.0006823570001870394
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.0041419219924137,0.0206464339280501,0.0005199930164963007,0.004380921018309891,0.0009590450208634138
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1416,3,150,1,0.007009349996224046,0.02059193595778197,0.00019722897559404373,0.0027664080262184143,0.000591666903346777
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13544,30,1500,6,0.004751833970658481,0.02078841906040907,0.001497413031756878,0.008302630041725934,0.0011904879938811064
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,15304,34,1700,5,0.0064621149795129895,0.020803316961973906,0.001653806073591113,0.006218439084477723,0.0008745869854465127
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9064,20,1000,3,0.006211196072399616,0.020962325972504914,0.0009527030633762479,0.004466389073058963,0.0007410569814965129
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,536,1,50,1,0.0048080290434882045,0.020575400907546282,0.00012118695303797722,0.002361670951358974,0.0005751370918005705
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4592,10,500,1,0.006724216043949127,0.02063786203507334,0.0005284290527924895,0.0034067160449922085,0.0006341260159388185
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8184,18,900,3,0.00502053601667285,0.020702498964965343,0.0009237289195880294,0.005892048007808626,0.0010453959694132209
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,8184,18,900,2,0.006256249966099858,0.020705263945274055,0.0009489160729572177,0.004377222969196737,0.00071891606785357
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4152,9,450,1,0.005415455903857946,0.020644378964789212,0.0004953480092808604,0.0035020860377699137,0.0006310620810836554
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,2328,5,250,1,0.004668698995374143,0.02072822698391974,0.0003084070049226284,0.003234594943933189,0.0006054230034351349
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,7744,17,850,1,0.005210242932662368,0.020859793992713094,0.0009532039985060692,0.005912767024710774,0.0010401270119473338
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,2768,6,300,8,0.0049831169890239835,0.02062298997770995,0.0003530610119923949,0.003091086051426828,0.000638754921965301
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,9064,20,1000,4,0.005035754991695285,0.020725100999698043,0.0010623179841786623,0.006454471033066511,0.001088517950847745
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1416,3,150,2,0.006192942033521831,0.02060244302265346,0.0002085000742226839,0.002723798039369285,0.0005955949891358614
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10824,24,1200,1,0.006531574996188283,0.020753855002112687,0.0012028519995510578,0.0068600589875131845,0.0011009209556505084
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,2328,5,250,5,0.006709419074468315,0.020614454988390207,0.0003055419074371457,0.00305330497212708,0.0006088990485295653
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,16272,36,1800,32,0.0045450880425050855,0.0210528849856928,0.0013211530167609453,0.006376654957421124,0.00092748599126935
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,17152,38,1899,3,0.004356113960966468,0.02082758699543774,0.0017686310457065701,0.006637452985160053,0.0008860379457473755
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5032,11,550,1,0.004719071905128658,0.020659278030507267,0.0005803459789603949,0.0036349029978737235,0.0006493049440905452
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,12224,27,1350,3,0.004560395027510822,0.020746450987644494,0.001290495041757822,0.005391850951127708,0.0008041549008339643
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4592,10,500,10,0.0055866369511932135,0.020656835986301303,0.0005512720672413707,0.00365183490794152,0.0006656059995293617
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2328,5,250,1,0.0035497340140864253,0.0207628010539338,0.00031040096655488014,0.002934872987680137,0.0007060610223561525
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8624,19,950,3,0.008310244069434702,0.02071475295815617,0.0010215319925919175,0.004466219921596348,0.000712323933839798
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4152,9,450,2,0.005764149012975395,0.020645201089791954,0.0005142419831827283,0.003402599017135799,0.0006348480237647891
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9064,20,1000,1,0.004876236896961927,0.020701998961158097,0.0010424010688439012,0.0045005540596321225,0.0007385630160570145
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6792,15,750,25,0.004187247017398477,0.020676300977356732,0.0008069010218605399,0.004556118045002222,0.0007754920516163111
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,15744,35,1750,5,0.004342247033491731,0.02084835199639201,0.0021378620294854045,0.01033321104478091,0.0012223479570820928
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5472,12,600,3,0.006285756011493504,0.02065999899059534,0.0006213829619809985,0.0038192280335351825,0.000654124072752893
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,13104,29,1450,3,0.006406240980140865,0.02076484600547701,0.0011718040332198143,0.00554181297775358,0.0008097359677776694
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2768,6,300,6,0.004532161983661354,0.020913293003104627,0.00034962501376867294,0.0031127369729802012,0.0006261019734665751
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,2768,6,300,1,0.005446925992146134,0.020612060092389584,0.00035813997965306044,0.0030322360107675195,0.0006134079303592443
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,4592,10,500,1,0.005237072007730603,0.020797236007638276,0.0005330580752342939,0.003252387046813965,0.0006354389479383826
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,5912,13,650,1,0.005783275002613664,0.02079452993348241,0.0007597219664603472,0.00396608398295939,0.0009752750629559159
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,536,1,50,1,0.004974731942638755,0.020598844974301755,0.00012069602962583303,0.0026476660277694464,0.0008819610811769962
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,8184,18,900,1,0.005547803943045437,0.020733700948767364,0.0009957130532711744,0.006068688933737576,0.0010293659288436174
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,7744,17,850,1,0.006410598987713456,0.02071140508633107,0.0009019590215757489,0.004429892054758966,0.000684762024320662
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,10384,23,1150,54,0.005221002036705613,0.020721458015032113,0.0011552720097824931,0.004963829996995628,0.000858466955833137
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,2768,6,300,1,0.004395117051899433,0.020625383942387998,0.00035062700044363737,0.002754996996372938,0.000611063907854259
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,536,1,50,1,0.0059515300672501326,0.020561025012284517,0.0001154160127043724,0.0024242469808086753,0.0005927800666540861
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,5032,11,550,1,0.005150379962287843,0.020652053994126618,0.000582519918680191,0.0045553859090432525,0.0009866469772532582
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3648,8,400,2,0.006655427976511419,0.020644751959480345,0.00046385894529521465,0.003222030936740339,0.0006413009250536561
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11784,26,1300,2,0.005609188927337527,0.02086193801369518,0.0010970239527523518,0.005198239930905402,0.0008558420231565833
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11264,25,1250,3,0.0062925079837441444,0.020889600040391088,0.0012590570840984583,0.005135803017765284,0.0007922329241409898
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13104,29,1450,11,0.006498403032310307,0.020784545922651887,0.0014196370029821992,0.005616583046503365,0.0008518140530213714
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1416,3,150,3,0.005977847962640226,0.020603794022463262,0.00021267798729240894,0.002687539905309677,0.0005893929628655314
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3648,8,400,1,0.0045204609632492065,0.020651362952776253,0.000451665953733027,0.0033681850181892514,0.0006277950014919043
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,17592,39,1950,27,0.006611405056901276,0.02090990694705397,0.0019705379381775856,0.010015527019277215,0.0013011549599468708
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13104,29,1450,5,0.007346429978497326,0.020955172018148005,0.001465733046643436,0.005844188970513642,0.0008170990040525794
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,19792,44,2200,43,0.006617285078391433,0.021025713998824358,0.001910356106236577,0.007385303033515811,0.0010086079128086567
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,4152,9,450,4,0.003752071992494166,0.02064723602961749,0.0004862899659201503,0.003468451905064285,0.0006366219604387879
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,3648,8,400,1,0.005265987012535334,0.02090478700120002,0.00045467098243534565,0.0031490849796682596,0.0006280760280787945
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,8184,18,900,1,0.005223687971010804,0.02072617702651769,0.0009643650846555829,0.004883410059846938,0.0010653840145096183
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,7744,17,850,1,0.008941585081629455,0.020707198069430888,0.00090591493062675,0.005358319031074643,0.0007172420155256987
