index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7296,12,900,166,0.003786897985264659,0.020808554952964187,0.0008197940187528729,0.004897386999800801,0.0009066369384527206
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,8480,14,1050,1,0.003908465034328401,0.02086017106194049,0.0009254519827663898,0.006230189930647612,0.001063970965333283
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,8480,14,1050,5,0.005614217021502554,0.020818163990043104,0.0009563500061631203,0.00533320102840662,0.0007409160025417805
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,13880,23,1725,5,0.004551368998363614,0.020881841890513897,0.0014563859440386295,0.006681615021079779,0.000846254057250917
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1872,3,225,1,0.0029302550246939063,0.020786774926818907,0.00024760293308645487,0.003156607039272785,0.0005934599321335554
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4864,8,600,3,0.004095094045624137,0.020814426010474563,0.0005638450384140015,0.004965484025888145,0.0009769790340214968
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,3088,5,375,1,0.0040075709111988544,0.02071333909407258,0.0003632999723777175,0.003668986028060317,0.0006167949177324772
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,4272,7,525,1,0.003771838964894414,0.020754149998538196,0.00052196707110852,0.004609748022630811,0.0009489969816058874
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7888,13,975,14,0.004366411943919957,0.02094423002563417,0.000895195989869535,0.00496329995803535,0.0007212099153548479
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,10920,18,1349,31,0.003896782989613712,0.02091917395591736,0.0011568949557840824,0.0060822529485449195,0.0008441499667242169
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,5520,9,675,5,0.003764495952054858,0.02077403198927641,0.000601244973950088,0.004510271013714373,0.0006635820027440786
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,688,1,75,1,0.004110272042453289,0.020840404089540243,0.00012611690908670425,0.00262239808216691,0.0008076009107753634
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,8480,14,1050,1,0.0038966229185462,0.020819205907173455,0.000971728004515171,0.006564946030266583,0.001048812991939485
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,10328,17,1275,1,0.006009647971950471,0.020841789082624018,0.0011156279360875487,0.005831112968735397,0.0007659229449927807
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21064,35,2625,32,0.0036986720515415072,0.02096853405237198,0.002084280946291983,0.008802194031886756,0.001057108980603516
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,8480,14,1050,7,0.004590541939251125,0.020983114023692906,0.0009289990412071347,0.005092600942589343,0.0007324799662455916
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5520,9,675,2,0.0038860830245539546,0.02078327804338187,0.0005961160641163588,0.00436555000487715,0.0006721370154991746
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1280,2,150,4,0.0038045509718358517,0.02068650594446808,0.00018727104179561138,0.0029414239106699824,0.0008485079742968082
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,1280,2,150,2,0.00497237709350884,0.02083643595688045,0.00019556598272174597,0.0030989610822871327,0.000881219981238246
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,6704,11,825,2,0.005444249021820724,0.020817392971366644,0.0007846680236980319,0.004675820004194975,0.0006887989584356546
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,4272,7,525,1,0.004213275038637221,0.020831785979680717,0.0004782150499522686,0.004489433020353317,0.0009606380481272936
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,12104,20,1500,1,0.0061640479834750295,0.02084990404546261,0.0013226550072431564,0.006312473909929395,0.0008058479288592935
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,3680,6,450,7,0.0034579619532451034,0.02085437800269574,0.0004251559730619192,0.0038913239259272814,0.0006452880334109068
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,8480,14,1050,2,0.0040390799986198545,0.020983614958822727,0.0009647749830037355,0.005227833986282349,0.0007585999555885792
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,11512,19,1425,3,0.003137491992674768,0.020847609033808112,0.0011927830055356026,0.007665256038308144,0.001109706936404109
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16920,28,2100,4,0.004232270992361009,0.0209242309210822,0.0017042900435626507,0.007658783928491175,0.00090755894780159
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3680,6,450,1,0.0027759959921240807,0.02073744998779148,0.00041822297498583794,0.0037838630378246307,0.0006248300196602941
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,3088,5,375,1,0.0033899550326168537,0.02075073798187077,0.00039883702993392944,0.0040151349967345595,0.0009226170368492603
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,8480,14,1050,4,0.00528738705907017,0.020839103031903505,0.001000672928057611,0.005220631021074951,0.000716010108590126
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,3088,5,375,1,0.0038996890652924776,0.020775613957084715,0.0003706839634105563,0.0037213549949228764,0.0006178669864311814
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,9072,15,1125,9,0.0038835789309814572,0.020772197050973773,0.0010195280192419887,0.0061045559123158455,0.0007493130397051573
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,10920,18,1350,19,0.003530508023686707,0.020841880002990365,0.001144352019764483,0.006001111003570259,0.0008260359754785895
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3680,6,450,1,0.004034109995700419,0.02074857405386865,0.00043101597111672163,0.0038399460026994348,0.0006185370730236173
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1280,2,150,1,0.0035147879971191287,0.020719890017062426,0.0001892040017992258,0.0029343520291149616,0.0006436340045183897
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,14472,24,1800,13,0.004338399972766638,0.02105541597120464,0.0016253519570454955,0.009363964898511767,0.001213590963743627
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6704,11,825,7,0.004585721995681524,0.0208005600143224,0.0007943969685584307,0.004741795011796057,0.0006995890289545059
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,6112,10,750,1,0.003210347960703075,0.020778559031896293,0.0007193470373749733,0.004483981989324093,0.0006900109583511949
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,2464,4,300,1,0.004513688036240637,0.020708497962914407,0.00029798795003443956,0.0035516569623723626,0.0006821260321885347
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,15736,26,1950,6,0.0036048359470441937,0.021104458952322602,0.0017085670260712504,0.009215077036060393,0.0009028690401464701
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,18104,30,2250,5,0.00436637201346457,0.020967483054846525,0.0019218670204281807,0.007722754031419754,0.0009561700280755758
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,6112,10,750,3,0.004478692077100277,0.020777784986421466,0.0007112319581210613,0.004515532054938376,0.0006771470652893186
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,1872,3,225,1,0.0038677899865433574,0.02075756201520562,0.0002478339010849595,0.0032451730221509933,0.0006963229971006513
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4864,8,600,1,0.006392262992449105,0.020810147980228066,0.0005917579401284456,0.004969911999069154,0.0009813469368964434
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8480,14,1050,3,0.00522704201284796,0.020849121036008,0.0009324349230155349,0.005737778963521123,0.0007492129225283861
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,12696,21,1575,2,0.0041879089549183846,0.020854068105109036,0.0013465899974107742,0.006435716059058905,0.0008148250635713339
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4864,8,599,1,0.003943832009099424,0.020774582982994616,0.0005391790764406323,0.00417639606166631,0.0006523909978568554
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,1872,3,225,1,0.0037657470675185323,0.020788257010281086,0.00025107001420110464,0.00324549397919327,0.0006846910109743476
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,9664,16,1200,1,0.0040676729986444116,0.02081718307454139,0.0010810529347509146,0.007139170076698065,0.0011298750760033727
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,12696,21,1575,8,0.003715833998285234,0.020845653023570776,0.0013536129845306277,0.006367879104800522,0.0008582359878346324
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,22336,37,2775,4,0.00383558904286474,0.02095389796886593,0.002219413057900965,0.009205499081872404,0.0010110220173373818
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1872,3,225,2,0.004348978982307017,0.020860895048826933,0.00024842494167387486,0.0031663260888308287,0.0005895830690860748
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,9072,15,1125,1,0.004659631056711078,0.02081553591415286,0.0010510869324207306,0.0068458529422059655,0.0011096969246864319
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,5520,9,675,5,0.004184611956588924,0.02088792296126485,0.0005928699392825365,0.004426404950208962,0.0006675900658592582
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,15064,25,1875,32,0.0035924629773944616,0.020914801978506148,0.0016643350245431066,0.009566485998220742,0.0012878898996859789
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,18104,30,2250,3,0.0035418090410530567,0.02107475500088185,0.0018346139695495367,0.007478076033294201,0.00095864397007972
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,4272,7,525,1,0.0038049109280109406,0.020727523020468652,0.00047932693269103765,0.0037846729392185807,0.000644447049126029
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,7888,13,975,3,0.0035312389954924583,0.020904331933707,0.0008934129728004336,0.0049643520032987,0.001033604028634727
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,8480,14,1050,10,0.005547133041545749,0.020848772022873163,0.0010049509583041072,0.0066164720337837934,0.0010835180291906
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,1872,3,225,1,0.0038573689525946975,0.020759874023497105,0.0002426749560981989,0.003253999981097877,0.0006848219782114029
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,12104,20,1500,3,0.004510352038778365,0.02091960492543876,0.0014482500264421105,0.008232948021031916,0.001130264950916171
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4864,8,600,2,0.004820280941203237,0.02085588499903679,0.0005410929443314672,0.004075697041116655,0.0006721169920638204
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,7888,13,975,1,0.0038985759019851685,0.02080636005848646,0.0009254319593310356,0.007685453980229795,0.0012196230236440897
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,4864,8,600,25,0.0032364479266107082,0.020778139936737716,0.0005368649726733565,0.004211892024613917,0.0006965229986235499
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,18696,31,2325,5,0.0033051850041374564,0.02091272792313248,0.0020108839962631464,0.0113613250432536,0.0010413690470159054
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,6112,10,750,3,0.004102798993699253,0.020784688997082412,0.0007331719389185309,0.004612292046658695,0.0006765460129827261
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,11512,19,1425,3,0.0047090440057218075,0.020942987990565598,0.0012481060111895204,0.005962128052487969,0.0007904289523139596
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,4272,7,525,6,0.0034850130323320627,0.02076297195162624,0.0004795679124072194,0.003949631005525589,0.0006554559804499149
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,3088,5,375,1,0.0039801489328965545,0.02074283000547439,0.00037206592969596386,0.003626576974056661,0.0006179061019793153
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,6112,10,750,1,0.0041006350656971335,0.020814517978578806,0.0007854599971324205,0.005476218997500837,0.0009846830507740378
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,9072,15,1125,1,0.005640837014652789,0.020822649006731808,0.0009963240008801222,0.0054509020410478115,0.0007433909922838211
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,2464,4,300,1,0.00279141403734684,0.020676157088018954,0.00030210602562874556,0.0032477889908477664,0.0006018859567120671
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,9664,16,1200,1,0.003070386010222137,0.020808736910112202,0.0010523298988118768,0.007087114034220576,0.0010723969899117947
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,9072,15,1125,1,0.004738126997835934,0.02081157302018255,0.0009990190155804157,0.005378696019761264,0.000732771004550159
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,9072,15,1125,54,0.004073472926393151,0.020858117030002177,0.001001424971036613,0.005272498005069792,0.0008501110132783651
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,3088,5,375,1,0.0035490529844537377,0.020959788002073765,0.0003629489801824093,0.0038013639859855175,0.0006264119874686003
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,1280,2,150,1,0.0043542999774217606,0.020692975958809257,0.00018311303574591875,0.0030562400352209806,0.0008940129773691297
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,10920,18,1350,1,0.005546742002479732,0.02086390892509371,0.0012069490039721131,0.0056918730260804296,0.0007931350264698267
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,5520,9,675,2,0.003928632941097021,0.020757757942192256,0.000600453931838274,0.004447945044375956,0.0006764360005035996
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,8480,14,1050,2,0.004395607043989003,0.020803275983780622,0.0009544059867039323,0.005209630005992949,0.000736878952011466
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,10328,17,1275,3,0.0045219630701467395,0.020827542059123516,0.001120776985771954,0.005642279051244259,0.0007780359592288733
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13880,23,1725,11,0.0046899470034986734,0.02087993803434074,0.001485391054302454,0.006997768068686128,0.0008611310040578246
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,3680,6,450,3,0.004366082022897899,0.020740029052831233,0.00042387295980006456,0.0038055310724303126,0.000626663095317781
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,4272,7,525,1,0.0034539339831098914,0.020756595069542527,0.0004930429859086871,0.003942288924008608,0.0006428830092772841
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,13880,23,1725,27,0.005450270953588188,0.02093259710818529,0.0015970689710229635,0.009073993074707687,0.0012659799540415406
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,12696,21,1575,5,0.004962287028320134,0.020852077985182405,0.0014441920211538672,0.008550000959075987,0.0011538800317794085
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,15736,26,1950,43,0.005532544921152294,0.020945191965438426,0.001644267002120614,0.007185608032159507,0.0009389170445501804
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,3680,6,450,4,0.0030465119052678347,0.02075686806347221,0.00042756099719554186,0.003942859941162169,0.0008463739650323987
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,4272,7,525,1,0.003816272015683353,0.020797451958060265,0.0004987140418961644,0.0041428039548918605,0.0006354289362207055
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,7888,13,975,1,0.003871767083182931,0.02081813500262797,0.0009145720396190882,0.005124520044773817,0.0007179540116339922
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,9664,16,1200,1,0.004763685981743038,0.020852216985076666,0.0014178029960021377,0.008907170966267586,0.0013253709767013788
