index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7288,12,900,166,0.09333798004081473,0.025452035013586283,0.0010759059805423021,0.006525378965307027,0.0012237930204719305
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,8472,14,1050,1,0.08777948300121352,0.02437663997989148,0.001321204996202141,0.007081641000695527,0.0008261179900728166
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,8472,14,1050,5,0.09392134100198746,0.025051574979443103,0.0012925919727422297,0.007198600040283054,0.0008555030217394233
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,13872,23,1725,5,0.09296270500635728,0.025224619021173567,0.0017857960192486644,0.010124512948095798,0.0009310250170528889
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1864,3,225,1,0.07223351998254657,0.02287258196156472,0.0002552479854784906,0.0033983379835262895,0.0007243870059028268
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4856,8,600,3,0.08096325997030362,0.02274239802500233,0.0008408459834754467,0.005003346013836563,0.0006191899883560836
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,3080,5,375,1,0.07945369998924434,0.02297407202422619,0.00038325798232108355,0.004096556978765875,0.0005896749789826572
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,4264,7,525,1,0.07428928301669657,0.021913763019256294,0.0003961619804613292,0.0032900850055739284,0.00040994799928739667
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7880,13,975,14,0.08054764202097431,0.024260562960989773,0.00084987300215289,0.004180443997029215,0.0004700709832832217
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,10912,18,1349,31,0.0985536829684861,0.02564343297854066,0.0010939399944618344,0.004888439958449453,0.0005550900241360068
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,5512,9,675,5,0.07881741900928319,0.02344207896385342,0.0007136469939723611,0.0033038510009646416,0.0004399340250529349
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,680,1,75,1,0.07472635200247169,0.022365220997016877,0.00012166803935542703,0.0025145219988189638,0.0005574249662458897
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,8472,14,1050,1,0.07759151002392173,0.022573661000933498,0.0010204220307059586,0.005701875023078173,0.000663833983708173
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,10320,17,1275,1,0.10239849699428305,0.026421581977047026,0.0014530430198647082,0.008130266040097922,0.000859360967297107
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21056,35,2625,32,0.08877688104985282,0.028105228033382446,0.0025445790379308164,0.012540469004306942,0.000980277021881193
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,8472,14,1050,7,0.100522861990612,0.026331012952141464,0.001050048042088747,0.0065077050239779055,0.0006845230236649513
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5512,9,675,2,0.08033057395368814,0.023536836029961705,0.0007365510100498796,0.0044269360369071364,0.000625982997007668
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1272,2,150,4,0.0749652290251106,0.022458485036622733,0.00016936799511313438,0.0024959080037660897,0.0005749770207330585
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,1272,2,150,2,0.08128425100585446,0.022857022006064653,0.0002055450459010899,0.0029994709766469896,0.0010772490059025586
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,6696,11,825,2,0.08857259899377823,0.02411566098453477,0.0008296750020235777,0.005001801997423172,0.0006405909662134945
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,4264,7,525,1,0.09839298197766766,0.02490399801172316,0.00041286402847617865,0.004720405966509134,0.0007641320116817951
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,12096,20,1500,1,0.09738236799603328,0.025577721011359245,0.0013083210214972496,0.007274001021869481,0.0007103109965100884
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,3672,6,450,7,0.07773606199771166,0.023079659964423627,0.0004491409636102617,0.0047380689647980034,0.0007633400382474065
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,8472,14,1050,2,0.08830624900292605,0.023673593008425087,0.0009596280287951231,0.005718585976865143,0.0006693039904348552
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,11504,19,1425,3,0.07698124699527398,0.02459093095967546,0.0016570549923926592,0.008676469034980983,0.0008682669722475111
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16912,28,2100,4,0.10231855802703649,0.027072712022345513,0.001952458987943828,0.011868651024997234,0.0006019579595886171
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3672,6,450,1,0.07013346505118534,0.02196530095534399,0.0005557409604080021,0.0026281349710188806,0.0004024640074931085
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,3080,5,375,1,0.07434746099170297,0.02247563801938668,0.0004409260000102222,0.0023871639859862626,0.00039785500848665833
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,8472,14,1050,4,0.08726574998581782,0.023972402967046946,0.0010834410204552114,0.0042395449709147215,0.000450023973826319
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,3080,5,375,1,0.07940469798631966,0.022637972026132047,0.00030250701820477843,0.0028004379710182548,0.00039499998092651367
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,9064,15,1125,9,0.0797470310353674,0.023795160988811404,0.000911898969206959,0.00449480302631855,0.00047022104263305664
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,10912,18,1350,19,0.10076120001031086,0.026104898017365485,0.0012409550254233181,0.008077596023213118,0.0009605999803170562
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3672,6,450,1,0.07603931199992076,0.023158697003964335,0.0004433909780345857,0.004295017977710813,0.0005950150080025196
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1272,2,150,1,0.07434983598068357,0.022693364997394383,0.00019995402544736862,0.003392938000615686,0.0007162219844758511
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,14464,24,1800,13,0.10591691103763878,0.02627532900078222,0.0017839730135165155,0.010456473974045366,0.0009525049827061594
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6696,11,825,7,0.0733355560223572,0.02326148096472025,0.0010009559919126332,0.006201911019161344,0.0008092659991234541
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,6104,10,750,1,0.07056487299269065,0.024792900017928332,0.0008976020035333931,0.005816440039779991,0.00078743597259745
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,2456,4,300,1,0.08614022203255445,0.024100333044771105,0.00026841298677027225,0.0029102329863235354,0.0005375270266085863
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,15728,26,1950,6,0.10037546599050984,0.02657150401500985,0.001929204969201237,0.009711898979730904,0.000566381961107254
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,18096,30,2250,5,0.10106222395552322,0.026853232004214078,0.0020735759753733873,0.011890291003510356,0.0006177379982545972
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,6104,10,750,3,0.0925329810124822,0.025539088004734367,0.0008391729788854718,0.005045935977250338,0.0007914630114100873
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,1864,3,225,1,0.07698925299337134,0.023758360999636352,0.0006209129933267832,0.0033271340071223676,0.0005692970007658005
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4856,8,600,1,0.10524487204384059,0.025629758019931614,0.0012875630054622889,0.005753783043473959,0.0008410760201513767
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8472,14,1050,3,0.09879597701365128,0.025839290989097208,0.0011883770348504186,0.00778986798832193,0.0009016899857670069
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,12688,21,1575,2,0.08650906203547493,0.024135798041243106,0.0016211069887503982,0.009645315003581345,0.0005676739965565503
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4856,8,599,1,0.07434791303239763,0.022812579001765698,0.0010014559957198799,0.005183423985727131,0.0007050409913063049
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,1864,3,225,1,0.07902802398893982,0.022523747000377625,0.00024530902737751603,0.0031386620248667896,0.0006599270273000002
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,9656,16,1200,1,0.09619046503212303,0.025354800978675485,0.0015727269928902388,0.008417062985245138,0.0007222229614853859
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,12688,21,1575,8,0.10181197000201792,0.024750690965447575,0.0015427099424414337,0.008757731993682683,0.0008295340230688453
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,22328,37,2775,4,0.09485434100497514,0.027295529027469456,0.002421446959488094,0.011877528973855078,0.0006668090354651213
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1864,3,225,2,0.0785081890062429,0.02250783797353506,0.0006713879993185401,0.0036064169835299253,0.0007857420132495463
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,9064,15,1125,1,0.10520286398241296,0.026195638987701386,0.0012080839951522648,0.00810950598679483,0.0008977020042948425
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,5512,9,675,5,0.07190003496361896,0.023557775013614446,0.0010378749575465918,0.005904835008550435,0.0008495419751852751
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,15056,25,1875,32,0.10045319196069613,0.026526248024310917,0.0020659120054915547,0.011136860004626215,0.0005902459961362183
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,18096,30,2250,3,0.08197386300889775,0.02699392504291609,0.0026339860050939023,0.009546069020871073,0.0005885930149815977
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,4264,7,525,1,0.08013134100474417,0.024102796975057572,0.000689391978085041,0.004815583990421146,0.0008294139988720417
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,7880,13,975,3,0.08306256297510117,0.025117577984929085,0.0012182429782114923,0.006738146999850869,0.0007594830240122974
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,8472,14,1050,10,0.07792555802734569,0.02348144300049171,0.0013003769563511014,0.007299938995856792,0.0007966230041347444
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,1864,3,225,1,0.07711344497511163,0.022544506995473057,0.0002785520046018064,0.003565772029105574,0.0006591249839402735
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,12096,20,1500,3,0.097928942006547,0.0254556110012345,0.00174112303648144,0.009909309970680624,0.0009390200139023364
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4856,8,600,2,0.08513842400861904,0.02421058900654316,0.0009172490099444985,0.005516878038179129,0.0008355460013262928
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,7880,13,975,1,0.08548502303892747,0.024356801994144917,0.0010792629909701645,0.006270039011724293,0.0007467690156772733
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,4856,8,600,25,0.09238632599590346,0.02460441697621718,0.0008840570226311684,0.005518010992091149,0.0008987849578261375
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,18688,31,2325,5,0.08208888897206634,0.02571270300541073,0.002492570027243346,0.01313232898246497,0.0006037310231477022
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,6104,10,750,3,0.08160985098220408,0.023893926001619548,0.0010770889930427074,0.005823682993650436,0.0007364600314758718
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,11504,19,1425,3,0.09921389998635277,0.026014549017418176,0.0016701489803381264,0.009480666019953787,0.000942767015658319
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,4264,7,525,6,0.08034710498759523,0.02322163403732702,0.0008421880193054676,0.00478941504843533,0.0007990169688127935
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,3080,5,375,1,0.07338309602346271,0.02224980399478227,0.00039539101999253035,0.004044549015816301,0.0005824020481668413
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,6104,10,750,1,0.08972174202790484,0.024530989001505077,0.0008280720212496817,0.005846936954185367,0.0007842599879950285
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,9064,15,1125,1,0.08365385100478306,0.024402808980084956,0.0013392900000326335,0.00747326499549672,0.0006528229569084942
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,2456,4,300,1,0.07039118796819821,0.021661322040017694,0.0002473130007274449,0.0027705819811671972,0.00038951000897213817
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,9656,16,1200,1,0.07203870598459616,0.024220726976636797,0.0009666910045780241,0.005095278029330075,0.0005018409574404359
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,9064,15,1125,1,0.08605082501890138,0.024114487983752042,0.0010612490004859865,0.0042763539822772145,0.00046988000394776464
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,9064,15,1125,54,0.09519618202466518,0.02531294198706746,0.0008635279955342412,0.004212703963275999,0.0005470749456435442
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,3080,5,375,1,0.07514201296726242,0.02258605498354882,0.0003165330272167921,0.0033780799712985754,0.0005835230113007128
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,1272,2,150,1,0.08309487497899681,0.022749440977349877,0.00017940602265298367,0.0025441470206715167,0.0005600900040008128
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,10912,18,1350,1,0.09162568999454379,0.02475866599706933,0.0015478510176762938,0.008452157955616713,0.0008821429801173508
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,5512,9,675,2,0.07520246400963515,0.02306981198489666,0.000779170950409025,0.004436234012246132,0.00062269699992612
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,8472,14,1050,2,0.09617008699569851,0.02564874297240749,0.0009785439469851553,0.006526359997224063,0.0008315789746120572
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,10320,17,1275,3,0.09628581401193514,0.025739561999216676,0.001147750997915864,0.006517774017993361,0.0007063840166665614
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13872,23,1725,11,0.09808347298530862,0.026175912003964186,0.0016602409887127578,0.010342831956222653,0.0009464430040679872
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,3672,6,450,3,0.08240697503788397,0.023310170974582434,0.0005971789942122996,0.0036268869880586863,0.0005981709691695869
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,4264,7,525,1,0.08292584796436131,0.023005660972557962,0.0008414170006290078,0.00477914500515908,0.0006086010253056884
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,13872,23,1725,27,0.08405000396305695,0.02433998096967116,0.0015227740514092147,0.009603106009308249,0.0005617529968731105
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,12688,21,1575,5,0.09754166699713096,0.02602442796342075,0.001719401974696666,0.009413310035597533,0.0009005579631775618
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,15728,26,1950,43,0.10425191099056974,0.027698185003828257,0.00215307401958853,0.009578789991792291,0.0006031909724697471
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,3672,6,450,4,0.0830343309789896,0.023695122974459082,0.00045626499922946095,0.004457022005226463,0.0007574799819849432
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,4264,7,525,1,0.07286318100523204,0.0223596710129641,0.000530813995283097,0.004777461988851428,0.0008402949897572398
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,7880,13,975,1,0.10209923697402701,0.025825254968367517,0.0011451159953139722,0.006823006027843803,0.0008196859853342175
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,9656,16,1200,1,0.10060005798004568,0.0256971949711442,0.0014617590350098908,0.006640182982664555,0.0006703260005451739
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,3672,6,450,1,0.07920565601671115,0.02300283603835851,0.0007836779695935547,0.00416174903512001,0.0005953959771431983
