index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1679240,3748,187398,170001,0.006434870068915188,0.6121618039906025,0.24314757098909467,0.2609155219979584,0.22963760700076818
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,114856,256,12800,6221,0.0032983210403472185,0.15226696303579956,0.07169527292717248,0.04279657907318324,0.008967619040049613
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,800080,1785,89248,71220,0.006066431058570743,0.6064484550151974,0.12074575305450708,0.14745540090370923,0.09402309102006257
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1863448,4158,207900,185792,0.005924936034716666,0.9127924080239609,0.25783732207491994,0.2863297349540517,0.25139870401471853
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,188560,420,21000,17191,0.003422883921302855,0.15335963806137443,0.07706685399170965,0.05078181007411331,0.022819568985141814
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,195160,435,21750,497,0.004436861956492066,0.15321093099191785,0.013950263033621013,0.05365948495455086,0.002326803980395198
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1674400,3737,186849,170341,0.00598260504193604,0.6201095839496702,0.2383796329377219,0.3388397890375927,0.2298893459374085
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,304256,679,33950,24546,0.0034061630722135305,0.1545047810068354,0.020306154969148338,0.07123866805341095,0.03258498094510287
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1571880,3504,175199,149561,0.003900288022123277,0.6125607358990237,0.2428309409879148,0.24478201300371438,0.20535817497875541
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2802368,6245,312247,293468,0.006463223020546138,0.926922915969044,0.40624240797478706,0.3935812880517915,0.3931816689437255
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2902248,6472,323591,305882,0.005415263003669679,1.0680927030043676,0.49378088396042585,0.40763554407749325,0.40800731000490487
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,161704,360,18000,12997,0.0033291690051555634,0.15301808901131153,0.011647935025393963,0.05854697001632303,0.017265877104364336
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,291056,649,32450,2987,0.005731464014388621,0.1545684919692576,0.019640858983621,0.06714254396501929,0.005729060037992895
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1610160,3591,179549,155982,0.005925235920585692,0.6168106709374115,0.2436270610196516,0.25837832293473184,0.21104805101640522
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,188120,419,20950,10151,0.003504787920974195,0.15322172094602138,0.01339889201335609,0.05072846997063607,0.013952125911600888
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,16712,37,1850,453,0.0032006490509957075,0.1510353370103985,0.0017715849680826068,0.0075270039960742,0.0014760320773348212
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,239808,534,26700,5494,0.006078454083763063,0.1540291579440236,0.08378386299591511,0.0669489020947367,0.00864827202167362
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2877168,6415,320741,303409,0.005443705013021827,0.9225163389928639,0.4146188300801441,0.4038552390411496,0.40278565895278007
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2346880,5236,261795,226349,0.004598174011334777,0.9235059790080413,0.3711405759677291,0.3335185090545565,0.3031772159738466
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,528960,1179,58950,53237,0.0034735199296846986,0.3062585670268163,0.10511445999145508,0.11054853105451912,0.0693491919664666
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,112656,251,12550,5562,0.0032902660313993692,0.15225952491164207,0.008101589977741241,0.041631440981291234,0.008078175014816225
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1993576,4444,222198,205130,0.006397139048203826,0.9188592359423637,0.2649833089672029,0.3743691759882495,0.2758660629624501
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,202640,452,22600,18130,0.003424618043936789,0.1535246450221166,0.014048225013539195,0.05522821610793471,0.023793808999471366
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2402760,5363,268145,202808,0.004603132023476064,0.9190052299527451,0.3841942989965901,0.35236584499944,0.27425062004476786
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1603120,3575,178748,157533,0.006235848064534366,0.6176872670184821,0.1699192519299686,0.3293999310117215,0.20890187309123576
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1756528,3915,195747,182151,0.0050636050291359425,0.7621751429978758,0.2570129780797288,0.26259434898383915,0.24212196201551706
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1471696,3284,164194,141337,0.005120720947161317,0.6169374280143529,0.15904072497505695,0.3066876430530101,0.18689365300815552
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2656784,5928,296392,282998,0.005345842917449772,0.9262061000335962,0.40254383895080537,0.378399575012736,0.3778096520109102
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91248,203,10150,6845,0.0032459129579365253,0.15199929103255272,0.008301481953822076,0.034944494953379035,0.00943672691937536
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,486864,1086,54300,44224,0.003419628948904574,0.3051802630070597,0.03379732905887067,0.09440560499206185,0.05741405894514173
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,801840,1789,89449,73304,0.0049552120035514235,0.4596221309620887,0.1149246379500255,0.21978311298880726,0.09600685199256986
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,695448,1551,77548,51613,0.0046498209703713655,0.45911510195583105,0.11356011498719454,0.13277940696571022,0.06779060501139611
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,148096,330,16500,12399,0.0033988190116360784,0.15281258698087186,0.010688629001379013,0.05424730991944671,0.016553984954953194
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1255728,2800,139999,124670,0.0037536739837378263,0.6124283130047843,0.2188355290563777,0.2134313479764387,0.16139907797332853
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1004272,2240,111997,92429,0.004677321994677186,0.46363637200556695,0.1312957110349089,0.2332715110387653,0.12095972103998065
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1146568,2558,127899,79807,0.004638298996724188,0.6089016990736127,0.14132714201696217,0.26509825291577727,0.10581826895941049
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1028472,2295,114749,93035,0.0038133549969643354,0.4638847750611603,0.1344484699657187,0.16558840591460466,0.12116100790444762
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,334912,747,37350,30040,0.0034502450143918395,0.15485557494685054,0.08844324806705117,0.08149509795475751,0.039103536983020604
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1140848,2545,127249,113762,0.003783839987590909,0.6084782279795036,0.13822177099063993,0.2663168819854036,0.14680573192890733
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1123248,2505,125244,102587,0.0051607160130515695,0.6082059900509194,0.14031525701284409,0.17823358799796551,0.13337598298676312
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,438744,979,48950,39324,0.00615056895185262,0.15618188900407404,0.09248265495989472,0.10000944999046624,0.05105731496587396
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2568784,5728,286398,278239,0.006622471031732857,0.9199023739201948,0.4649217260302976,0.36929957498796284,0.3729381440207362
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2482544,5532,276596,235897,0.004316054983064532,1.0666331010870636,0.3089443229837343,0.3620694960700348,0.31540786603000015
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2937448,6552,327591,314945,0.0053319470025599,1.071504876948893,0.49636977806221694,0.41511899803299457,0.4216174880275503
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,368736,822,41099,13085,0.005735983024351299,0.305391140980646,0.027000661939382553,0.07785169000271708,0.018125273985788226
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,115736,258,12900,4326,0.0032181820133700967,0.15229734603781253,0.008286855998449028,0.04315060004591942,0.0066198770655319095
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,414104,923,46149,29312,0.005684325937181711,0.15556383901275694,0.09409378096461296,0.08957888302393258,0.038466035039164126
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,174904,390,19500,13684,0.0033855349756777287,0.1531959269195795,0.012596941087394953,0.06534946709871292,0.01833022804930806
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2636104,5881,294048,281874,0.006545898038893938,0.9234720370732248,0.38533012801781297,0.3738889410160482,0.3752755760215223
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3115032,6940,346996,301950,0.004318480030633509,1.0716775349574164,0.4997485469793901,0.4396959929727018,0.40257713000755757
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2892568,6450,322496,282249,0.005281843012198806,1.2175006439210847,0.41009033599402755,0.4027932230383158,0.3715104890288785
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,157776,352,17600,12463,0.0032456020126119256,0.1529509889660403,0.011140875983983278,0.12261099903844297,0.016447054920718074
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1574520,3510,175500,163870,0.005887978011742234,0.7630524180131033,0.2444481300190091,0.2387689839815721,0.2181955990381539
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,193400,431,21550,18697,0.003369293990544975,0.15402366896159947,0.01811699802055955,0.05207032908219844,0.02475832507479936
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1907776,4249,212448,198060,0.006354529992677271,0.9152217460796237,0.2602874259464443,0.2780276710400358,0.2640101839788258
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1665600,3717,185848,169941,0.006378846010193229,0.6190823320066556,0.23864796804264188,0.3353529029991478,0.22935887600760907
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,32888,73,3650,1537,0.0032548599410802126,0.15122269501443952,0.002588102943263948,0.01152819104027003,0.0028645399725064635
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,681808,1520,76000,68339,0.0035803900100290775,0.4570740869967267,0.04387323104310781,0.12356777908280492,0.08923097106162459
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,76248,170,8500,5552,0.003352742991410196,0.15173040400259197,0.06903956993483007,0.028387075988575816,0.007942060008645058
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,174464,389,19450,16273,0.0032886129338294268,0.15300976193975657,0.012413106043823063,0.06597717897966504,0.02170631499029696
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,104008,232,11600,5695,0.006182427983731031,0.15218736394308507,0.007754598977044225,0.038748409948311746,0.008207437000237405
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,76248,170,8500,5595,0.0032005179673433304,0.1516689780401066,0.005914928042329848,0.09136908093933016,0.008044932968914509
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,815040,1819,90950,76512,0.0035798680037260056,0.6055922189261764,0.12342571397311985,0.13334254908841103,0.10011308290995657
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2441624,5439,271946,251811,0.0052005009492859244,0.9177336660213768,0.3801738420734182,0.34607079694978893,0.3390660301083699
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1635680,3649,182448,154247,0.006228273967280984,0.7646874679485336,0.24960981705226004,0.24570783600211143,0.20747129200026393
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,394744,879,43950,36904,0.003507031942717731,0.1554683210561052,0.0261805250775069,0.08360027498565614,0.04857750306837261
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,786000,1753,87649,78431,0.0036244519287720323,0.1597230420447886,0.11576065002009273,0.2144748360151425,0.10264904797077179
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2866608,6391,319542,295392,0.005514447926543653,0.7788420170545578,0.4141118669649586,0.4211341579211876,0.39824486896395683
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2119856,4731,236546,209746,0.004025351023301482,0.9182233560131863,0.3552277389680967,0.3138969449792057,0.28215014305897057
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,167864,374,18700,14115,0.003357543027959764,0.15298437990713865,0.011951513006351888,0.06324444699566811,0.018976408056914806
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1232408,2747,137347,108188,0.004876684979535639,0.6149647330166772,0.1461854389635846,0.2802093110512942,0.1431966769741848
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1640960,3661,183044,150280,0.005322679993696511,0.616165529936552,0.24751590902451426,0.2461419280152768,0.20115904009435326
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,114856,256,12800,5935,0.003340770024806261,0.15235037496313453,0.008349962998181581,0.042963588959537446,0.008621793007478118
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,187680,418,20899,1838,0.004825919051654637,0.1533155010547489,0.013545814901590347,0.05023656797129661,0.003944079973734915
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1318648,2943,147149,114229,0.0061521310126408935,0.6153017340693623,0.22370523598510772,0.20909889601171017,0.15096104401163757
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,23408,52,2600,389,0.0033024700824171305,0.15118327003438026,0.0031834259862080216,0.01406256202608347,0.001537206000648439
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1276848,2848,142397,118560,0.00464816705789417,0.6098374649882317,0.14750635402742773,0.2751208790577948,0.15578688401728868
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,939152,2092,104599,96173,0.003769662929698825,0.46193432598374784,0.12935841199941933,0.15370807400904596,0.12612028408329934
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2512024,5599,279946,239082,0.0042945860186591744,0.9189793959958479,0.37867134192492813,0.3770099439425394,0.32237988500855863
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2061336,4598,229896,193688,0.004013919970020652,0.918530663009733,0.35143896797671914,0.3154147630557418,0.2610546590294689
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,262248,585,29249,13785,0.0035266790073364973,0.30242933600675315,0.023898015962913632,0.07803170499391854,0.018796819960698485
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458704,1022,51100,42811,0.0034957199823111296,0.15635355503764004,0.030149933067150414,0.09077321598306298,0.0553096899529919
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2937008,6551,327543,296704,0.006186265964061022,0.7775439110118896,0.49168019206263125,0.42608795303385705,0.398404513951391
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1812848,4043,202146,186538,0.0050841119373217225,1.062750990036875,0.26133174693677574,0.26960907503962517,0.25127713405527174
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,2816008,6276,313797,292169,0.0063452019821852446,0.9294702089391649,0.4083258470054716,0.4022137400461361,0.3935216380050406
