index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1679240,3748,187398,170001,0.12431731901597232,0.7157770169433206,0.18248317705001682,0.3040282940492034,0.22594754095189273
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,114856,256,12800,6221,0.10943110403604805,0.30393307702615857,0.012627660995349288,0.03900932800024748,0.00878307898528874
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,800080,1785,89248,71220,0.11276375793386251,0.6078544179908931,0.09067079203668982,0.13899903208948672,0.09414640301838517
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1863448,4158,207900,185792,0.12246367195621133,0.8442554749781266,0.21415914001408964,0.27046941104345024,0.24974625697359443
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,188560,420,21000,17191,0.10995143710169941,0.3054031040519476,0.017360913916490972,0.04564925795421004,0.02262685401365161
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,195160,435,21750,497,0.108827143907547,0.3048990430543199,0.04871201701462269,0.046696497942321,0.0023263010662049055
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1674400,3737,186849,170341,0.12174623995088041,0.8141780539881438,0.1897761719301343,0.2407086220337078,0.22746193397324532
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,304256,679,33950,24546,0.11317835305817425,0.4070497089996934,0.04749703500419855,0.0643382869893685,0.03151811601128429
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1571880,3504,175199,149561,0.1514151960145682,0.7146689139772207,0.19328293192666024,0.22765169793274254,0.19734650198370218
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2802368,6245,312247,293468,0.1303128640865907,0.9275770590174943,0.3897087819641456,0.39427211706060916,0.3981996439397335
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2902248,6472,323591,305882,0.1298160650767386,1.1230671490775421,0.3448843159712851,0.39772245089989156,0.4143984749680385
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,161704,360,18000,12997,0.1106221720110625,0.3047183050075546,0.016064057941548526,0.053644123021513224,0.01708961697295308
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,291056,649,32450,2987,0.1094334980007261,0.3062066280981526,0.051726325997151434,0.0596626210026443,0.005699921981431544
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1610160,3591,179549,155982,0.12159524695016444,0.8148920389357954,0.17745027597993612,0.2986122820293531,0.21294392796698958
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,188120,419,20950,10151,0.11001090798527002,0.30506576993502676,0.018274494912475348,0.04576025705318898,0.014007330988533795
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,16712,37,1850,453,0.1100113489665091,0.30198495101649314,0.0015045639593154192,0.006492924992926419,0.0014212490059435368
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,239808,534,26700,5494,0.1117806090041995,0.30571187497116625,0.018874002969823778,0.05881876195780933,0.00861912197433412
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2877168,6415,320741,303409,0.1290789560880512,1.0595299400156364,0.3464828369906172,0.387300678063184,0.40742639207746834
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2346880,5236,261795,226349,0.11310944496653974,1.0244160579750314,0.28647904691752046,0.3225668410304934,0.3073139700572938
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,528960,1179,58950,53237,0.11658882303163409,0.5101953370030969,0.06779315799940377,0.10354187793564051,0.11077965702861547
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,112656,251,12550,5562,0.10974594298750162,0.3037645780714229,0.012491587083786726,0.03758802998345345,0.008009121986106038
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1993576,4444,222198,205130,0.1235005009220913,0.7176950708962977,0.258877397980541,0.28065598604734987,0.28067107300739735
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,202640,452,22600,18130,0.11029215494636446,0.30554496601689607,0.016490534995682538,0.049293420976027846,0.02375577494967729
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2402760,5363,268145,202808,0.11605903203599155,1.0210623380262405,0.2837936939904466,0.4081302499398589,0.28023802291136235
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1603120,3575,178748,157533,0.11966782191302627,0.8146889610216022,0.2000129499938339,0.23692253092303872,0.21300169709138572
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1756528,3915,195747,182151,0.12288369797170162,0.7151492669945583,0.19845063798129559,0.25474779307842255,0.2449509180150926
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1471696,3284,164194,141337,0.12048741499893367,0.744646855047904,0.13633286498952657,0.26539008994586766,0.18857632798608392
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2656784,5928,296392,282998,0.1285997600061819,0.9266690000658855,0.31843111605849117,0.3695293259806931,0.38014795805793256
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91248,203,10150,6845,0.11150626605376601,0.3033398019615561,0.010880202986299992,0.031774888979271054,0.009418457048013806
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,486864,1086,54300,44224,0.11310181103181094,0.5111890339758247,0.06208487192634493,0.08967617200687528,0.09780842298641801
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,801840,1789,89449,73304,0.11655314592644572,0.5140940200071782,0.08624072594102472,0.18764529610052705,0.09778055199421942
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,695448,1551,77548,51613,0.11002866295166314,0.5088585349731147,0.08162625401746482,0.16917423601262271,0.06900028698146343
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,148096,330,16500,12399,0.1120940160471946,0.30416069203056395,0.009711905964650214,0.048041483969427645,0.016433289041742682
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1255728,2800,139999,124670,0.1237704959930852,0.5156577519373968,0.15855926007498056,0.19420594803523272,0.16270265995990485
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1004272,2240,111997,92429,0.11529076495207846,0.514723805943504,0.14332090597599745,0.15079552796669304,0.12120251299347728
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1146568,2558,127899,79807,0.1143740500556305,0.7102815299294889,0.10782032704446465,0.23036301089450717,0.10703072405885905
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1028472,2295,114749,93035,0.11749371595215052,0.6152581690112129,0.10454576602205634,0.20543859899044037,0.1206046650186181
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,334912,747,37350,30040,0.11150946200359613,0.4072055610595271,0.025205897050909698,0.0740870819427073,0.03877587104216218
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1140848,2545,127249,113762,0.11962166603188962,0.7101341470843181,0.1474114180309698,0.1779751479625702,0.14667788601946086
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1123248,2505,125244,102587,0.11607209697831422,0.7101282429648563,0.14817285409662873,0.1704259569523856,0.13409735390450805
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,438744,979,48950,39324,0.1140291349729523,0.505477164988406,0.06648941803723574,0.09207723406143486,0.05159138306044042
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2568784,5728,286398,278239,0.12947897391859442,0.9567785960389301,0.3268234239658341,0.3614034859929234,0.38070567208342254
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2482544,5532,276596,235897,0.1277504009194672,1.1201769990148023,0.30976575799286366,0.347517091082409,0.32162109308410436
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2937448,6552,327591,314945,0.13146445795428008,1.123182193026878,0.39916341903153807,0.4109036590671167,0.4313642809865996
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,368736,822,41099,13085,0.1116656040539965,0.5058887620689347,0.025211367988958955,0.06909787002950907,0.018323033931665123
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,115736,258,12900,4326,0.10995201906189322,0.30377467698417604,0.013819391024298966,0.03873424406629056,0.00657851598225534
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,414104,923,46149,29312,0.11256649903953075,0.5053438810864463,0.061128714005462825,0.08397320401854813,0.03940263390541077
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,174904,390,19500,13684,0.1119065850507468,0.30468959000427276,0.04352184000890702,0.060270317015238106,0.018048129975795746
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2636104,5881,294048,281874,0.1305282370885834,1.0289242160506546,0.3691767459968105,0.3792607500217855,0.3866154169663787
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3115032,6940,346996,301950,0.13263708306476474,1.1246210859389976,0.42526441894005984,0.4321480570361018,0.41345336800441146
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2892568,6450,322496,282249,0.12999634200241417,1.0342043309938163,0.3468971719266847,0.39624870603438467,0.38528051995672286
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,157776,352,17600,12463,0.11204807995818555,0.3044644830515608,0.015350091038271785,0.053077051998116076,0.01688267895951867
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1574520,3510,175500,163870,0.12038526497781277,0.8455105540342629,0.1448270439868793,0.2838433380238712,0.2216037269681692
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,193400,431,21550,18697,0.11243089498020709,0.3055234970524907,0.016602938063442707,0.046461211051791906,0.024374703993089497
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1907776,4249,212448,198060,0.12305734294932336,0.8164320850046352,0.262744641979225,0.26921459496952593,0.2702900469303131
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1665600,3717,185848,169941,0.12958831898868084,0.8145175669342279,0.19949205499142408,0.23749922995921224,0.22170958505012095
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,32888,73,3650,1537,0.10667119198478758,0.3023405160056427,0.004257683991454542,0.016066354932263494,0.002903391025029123
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,681808,1520,76000,68339,0.11717218498233706,0.510192972025834,0.07933786406647414,0.16008944297209382,0.08893079799599946
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,76248,170,8500,5552,0.10830472805537283,0.30308113410137594,0.008806011988781393,0.024870780995115638,0.007888745982199907
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,174464,389,19450,16273,0.10988381202332675,0.3044448929140344,0.016417420003563166,0.05893739499151707,0.021106810891069472
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,104008,232,11600,5695,0.1097053469857201,0.3036064699990675,0.04136262694373727,0.03482374991290271,0.008086776011623442
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,76248,170,8500,5595,0.11769747699145228,0.3029680309118703,0.008782538934610784,0.025743104051798582,0.007917469018138945
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,815040,1819,90950,76512,0.11724144406616688,0.6098535069031641,0.08437127596698701,0.1723760140594095,0.1004543430171907
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2441624,5439,271946,251811,0.12377872201614082,0.9221893979702145,0.2919095769757405,0.33533230097964406,0.3374119499931112
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1635680,3649,182448,154247,0.12082817300688475,0.8462592350551859,0.14946283493191004,0.28605573694221675,0.20448084897361696
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,394744,879,43950,36904,0.1133788590086624,0.5054582169977948,0.028781545930542052,0.07572713994886726,0.04756295902188867
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,786000,1753,87649,78431,0.11512483493424952,0.513599370024167,0.0860783519456163,0.1810363041004166,0.10295529197901487
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2866608,6391,319542,295392,0.12921335897408426,1.0247169479262084,0.39877233700826764,0.4061642049346119,0.40682283602654934
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2119856,4731,236546,209746,0.1261950220214203,1.0187283280538395,0.2329447220545262,0.3696029050042853,0.2806554948911071
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,167864,374,18700,14115,0.1111799959326163,0.3040057719917968,0.016720667015761137,0.058058460941538215,0.01884452998638153
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1232408,2747,137347,108188,0.1157304469961673,0.7138226650422439,0.12128025607671589,0.24149377294816077,0.14338178001344204
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1640960,3661,183044,150280,0.12023240909911692,0.7166127290111035,0.19824041600804776,0.23173290502745658,0.20002682704944164
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,114856,256,12800,5935,0.10986747092101723,0.3043067690450698,0.012697950005531311,0.04045266599860042,0.008797114947810769
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,187680,418,20899,1838,0.11044932901859283,0.3056922099785879,0.048617961001582444,0.04646079591475427,0.003939287969842553
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1318648,2943,147149,114229,0.11754199606366456,0.7144706719554961,0.17380987806245685,0.19782071106601506,0.15066287002991885
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,23408,52,2600,389,0.10838561900891364,0.30244148802012205,0.0024260380305349827,0.014029863057658076,0.0018451210344210267
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1276848,2848,142397,118560,0.11899130803067237,0.7127755809342489,0.16847241390496492,0.18828226905316114,0.15513458498753607
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,939152,2092,104599,96173,0.11980872694402933,0.6152419419959188,0.09760667697992176,0.19778787903487682,0.12604392995126545
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2512024,5599,279946,239082,0.1292767470004037,0.9291927210288122,0.3045805379515514,0.36685622797813267,0.32501571404282004
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2061336,4598,229896,193688,0.12624050793237984,0.8520205940585583,0.23446054698433727,0.3014211590634659,0.25905094400513917
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,262248,585,29249,13785,0.10854018793907017,0.30702456808649004,0.05450079799629748,0.06992200203239918,0.01861843594815582
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458704,1022,51100,42811,0.11317599005997181,0.5068749290658161,0.06691878393758088,0.08285650599282235,0.05534782004542649
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2937008,6551,327543,296704,0.12967378995381296,1.0510070940945297,0.3453690259484574,0.40585174004081637,0.39867627795320004
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1812848,4043,202146,186538,0.11918034101836383,0.9480120820226148,0.21420697192661464,0.24782168900128454,0.246585697052069
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,2816008,6276,313797,292169,0.12873302889056504,1.0275258360197768,0.38899658201262355,0.38426807802170515,0.3956347999628633
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 6700",0.05445998259636435,1637000,3652,182598,176426,0.12118234694935381,0.8143156770383939,0.2032444360665977,0.22497403190936893,0.23395729495678097
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 665000",0.007238961671563947,220312,491,24550,23451,0.11155941593460739,0.3054873599903658,0.016693123034201562,0.05389126401860267,0.0298835679423064
