index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
120,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 5900",0.05247668428329462,1679240,3748,187398,170001,0.126552663045004,0.36556465399917215,0.1838568780804053,0.30803308403119445,0.23472638498060405
121,"SELECT * FROM wrapped WHERE ""WAGP"" >= 331000 AND ""WAGP"" <= 438000",0.0019203266623512559,114856,256,12800,6221,0.11114700394682586,0.15387782803736627,0.011790054035373032,0.039865815080702305,0.009106363984756172
122,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3900 AND ""WAGP"" <= 6600",0.021984514530245386,800080,1785,89248,71220,0.11441628006286919,0.3078478369861841,0.09175999904982746,0.13999085000250489,0.09635693696327507
123,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 28900",0.057351122207292174,1863448,4158,207900,185792,0.12443621398415416,0.44495739904232323,0.2164770980598405,0.2705925169866532,0.2554000070085749
124,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 367000",0.005306596311281219,188560,420,21000,17191,0.11185988795477897,0.15516950492747128,0.01722738507669419,0.045868452987633646,0.022876674076542258
125,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 47300",0.00015341622748570556,195160,435,21750,497,0.1106473789550364,0.1549128640908748,0.04936897102743387,0.04775742592755705,0.002340979059226811
126,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 22900",0.05258163703449211,1674400,3737,186849,170341,0.12356927199289203,0.4141108450712636,0.19199675496201962,0.24812425707932562,0.23488315800204873
127,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 461000",0.007576971267332256,304256,679,33950,24546,0.1148862789850682,0.25404089398216456,0.04805448302067816,0.06512272998224944,0.03250495402608067
128,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 241000",0.04616717182895296,1571880,3504,175199,149561,0.15415620803833008,0.3652065540663898,0.19505477405618876,0.2299089339794591,0.20375517895445228
129,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4500 AND ""WAGP"" <= 19300",0.0905890411424045,2802368,6245,312247,293468,0.13184783793985844,0.47738844400737435,0.39263164601288736,0.3918573479168117,0.4104126179590821
130,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,2902248,6472,323591,305882,0.13058728002943099,0.5743659429717809,0.3500541689572856,0.40522819897159934,0.4231959499884397
131,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 497000",0.004011973256804257,161704,360,18000,12997,0.11162581003736705,0.20364131696987897,0.015201807022094727,0.05422615597490221,0.017633865936659276
132,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 16900",0.0009220407877259608,291056,649,32450,2987,0.11076355702243745,0.20425761805381626,0.05089085700456053,0.0604496089508757,0.0058512549148872495
133,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13200 AND ""WAGP"" <= 21400",0.048149235403773284,1610160,3591,179549,155982,0.12309922301210463,0.36654149799142033,0.17827006801962852,0.3033981639891863,0.2136731119826436
134,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 178000",0.003133456992369009,188120,419,20950,10151,0.11020475102122873,0.1550857280381024,0.016456242999993265,0.0458098630188033,0.01405827805865556
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 364000",0.00013983410674250424,16712,37,1850,453,0.10707410506438464,0.15206137904897332,0.0016707760514691472,0.0064920439617708325,0.001410108059644699
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 920",0.0016959129855260895,239808,534,26700,5494,0.11138864699751139,0.15633975295349956,0.019486039993353188,0.059925528010353446,0.008664979017339647
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 44300",0.09365767437668096,2877168,6415,320741,303409,0.13027415389660746,0.509795875987038,0.34989509207662195,0.395129497977905,0.4174987339647487
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 66000",0.069870442002338,2346880,5236,261795,226349,0.11563550098799169,0.5707297390326858,0.28972702100872993,0.3273329270305112,0.3187806790228933
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 502000",0.01643344004558651,528960,1179,58950,53237,0.1190081899985671,0.3073947299271822,0.06897264195140451,0.10668888501822948,0.11317331402096897
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 423000 AND ""WAGP"" <= 476000",0.0017169035357655824,112656,251,12550,5562,0.11014350596815348,0.15375209308695048,0.013199811917729676,0.03769705700688064,0.007964688003994524
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 8500",0.06332046427392915,1993576,4444,222198,205130,0.12541106599383056,0.3708894239971414,0.26117623201571405,0.2850110890576616,0.28037232102360576
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 379000",0.005596451115323631,202640,452,22600,18130,0.1133437039097771,0.15537391498219222,0.018068420002236962,0.04940047999843955,0.024031884968280792
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 61000",0.06260369872016294,2402760,5363,268145,202808,0.11670975899323821,0.4708158589201048,0.28604548308067024,0.414602214936167,0.28064573206938803
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 9000",0.04862800515997116,1603120,3575,178748,157533,0.12006758200004697,0.41422907798551023,0.20070258900523186,0.23923993797507137,0.21335940505377948
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31300 AND ""WAGP"" <= 41200",0.056227201715792256,1756528,3915,195747,182151,0.12280669494066387,0.41441275109536946,0.19983388297259808,0.25844034389592707,0.2485579289495945
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 35100",0.043628549988223686,1471696,3284,164194,141337,0.1205068239942193,0.39523795200511813,0.13799104001373053,0.27214254601858556,0.19288607698399574
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 41300",0.0873571137746473,2656784,5928,296392,282998,0.1294563040137291,0.4762547940481454,0.3190232519991696,0.3782669649226591,0.38971582206431776
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 360000",0.002112945829254839,91248,203,10150,6845,0.10974689503200352,0.20245331502519548,0.009607432060874999,0.035462998086586595,0.0095414980314672
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 366000",0.013651266085166676,486864,1086,54300,44224,0.11594850698020309,0.3058410210069269,0.0625183000229299,0.09088596398942173,0.09847557998728007
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 35100",0.02262781315817337,801840,1789,89449,73304,0.11531379900407046,0.2640649760141969,0.08580646198242903,0.18801218108274043,0.0988889749860391
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39100 AND ""WAGP"" <= 40800",0.01593213631633747,695448,1551,77548,51613,0.11266127706039697,0.2623098030453548,0.08213615592103451,0.16850131307728589,0.06974311301019043
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 393000",0.00382737988852166,148096,330,16500,12399,0.11228927003685385,0.15432567603420466,0.015328634064644575,0.04802146996371448,0.016711450996808708
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 397000",0.03848370438761154,1255728,2800,139999,124670,0.12438273301813751,0.36296824703458697,0.15935583401005715,0.20273803698364645,0.16858786495868117
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38100 AND ""WAGP"" <= 43700",0.02853140541303076,1004272,2240,111997,92429,0.11533731292001903,0.265985487960279,0.14380495599471033,0.15362198906950653,0.12465426104608923
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42100 AND ""WAGP"" <= 48900",0.024635188867106042,1146568,2558,127899,79807,0.11573864391539246,0.36093212792184204,0.1082690900657326,0.2342240149155259,0.10888575401622802
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 174000",0.028718468257812105,1028472,2295,114749,93035,0.11851122009102255,0.26570471294689924,0.10445348301436752,0.21126911509782076,0.12500194099266082
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 368000",0.009272884252858332,334912,747,37350,30040,0.11350026703439653,0.20766061509493738,0.024242207990027964,0.07458712405059487,0.039716153987683356
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 243000",0.03511657318154695,1140848,2545,127249,113762,0.12140829907730222,0.3604759239824489,0.14793004095554352,0.18225945893209428,0.1514464489882812
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26400 AND ""WAGP"" <= 31400",0.031667023197336185,1123248,2505,125244,102587,0.11757974792271852,0.3603032319806516,0.14915669604670256,0.17404714704025537,0.13678724796045572
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 1600",0.012138711729673816,438744,979,48950,39324,0.11494297499302775,0.25517625897191465,0.06581325107254088,0.0929501949576661,0.05350739194545895
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12000",0.08588808394244513,2568784,5728,286398,278239,0.1290785069577396,0.45995187608059496,0.3283768999390304,0.36699661205057055,0.3882756180828437
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 360000",0.07281776220361272,2482544,5532,276596,235897,0.12940949702169746,0.5704339960357174,0.31114072806667536,0.3607343890471384,0.32209764304570854
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 46900",0.09721865948789847,2937448,6552,327591,314945,0.13053122500423342,0.525689987000078,0.39824212109670043,0.4137479169294238,0.4353586419019848
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16500 AND ""WAGP"" <= 17400",0.00403913749829066,368736,822,41099,13085,0.10982025193516165,0.3052062160568312,0.027637889957986772,0.07013466698117554,0.01829693594481796
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 472000 AND ""WAGP"" <= 516000",0.0013353694167065645,115736,258,12900,4326,0.10880615597125143,0.15372388903051615,0.01360116305295378,0.03848908795043826,0.0066571529023349285
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 19100",0.00904816189147083,414104,923,46149,29312,0.11136763799004257,0.25572541600558907,0.06262720096856356,0.08329122595023364,0.0387123660184443
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 268000",0.004224039551135603,174904,390,19500,13684,0.11047100997529924,0.15457019093446434,0.04371170897502452,0.05931343394331634,0.01820587692782283
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 12500",0.08701015232657094,2636104,5881,294048,281874,0.12793702201452106,0.4800309770507738,0.3698406219482422,0.36987725098151714,0.3851811090717092
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 369000",0.09320730360021896,3115032,6940,346996,301950,0.1310714449500665,0.5821645599789917,0.4266234419774264,0.4355441089719534,0.4130822509760037
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 49500",0.0871259090374505,2892568,6450,322496,282249,0.1285649969941005,0.5763250580057502,0.35084597091190517,0.40776032605208457,0.39221392502076924
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 374000 AND ""WAGP"" <= 516000",0.003847135700511768,157776,352,17600,12463,0.11247874598484486,0.20383961696643382,0.013439470087178051,0.0522323859622702,0.01686719199642539
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 27400",0.050584139231554484,1574520,3510,175500,163870,0.11854775808751583,0.44682331604417413,0.14324153296183795,0.283023520023562,0.2208213140256703
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 626000",0.0057714752621735145,193400,431,21550,18697,0.11132417502813041,0.1541549249086529,0.016791921923868358,0.04631929600145668,0.02442937798332423
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 8900",0.06113806441814657,1907776,4249,212448,198060,0.12264998198952526,0.41702879406511784,0.26171716302633286,0.2665229249978438,0.26324246800504625
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 5700",0.0524581632095539,1665600,3717,185848,169941,0.12415391497779638,0.36730850604362786,0.1989572929451242,0.23429251404013485,0.2276942499447614
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 365000",0.000474448172325009,32888,73,3650,1537,0.10635083308443427,0.15240168606396765,0.00273590802680701,0.01102219894528389,0.0029240900184959173
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 338000",0.02109519430612804,681808,1520,76000,68339,0.11641627107746899,0.26314385305158794,0.07839164102915674,0.16244955302681774,0.09005872497800738
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 397000",0.001713816690142127,76248,170,8500,5552,0.10818582598585635,0.15365166298579425,0.008519987924955785,0.027960062958300114,0.007947316044010222
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 310000",0.00502322388304806,174464,389,19450,16273,0.10886834096163511,0.15544315602164716,0.016653581988066435,0.05919311800971627,0.021414777962490916
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 470 AND ""WAGP"" <= 590",0.001757958582557532,104008,232,11600,5695,0.10940129891969264,0.1542860009940341,0.04334382992237806,0.0353046819800511,0.008203506004065275
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 291000 AND ""WAGP"" <= 396000",0.001727090126322983,76248,170,8500,5595,0.10803926095832139,0.15368609596043825,0.00942936900537461,0.027290270081721246,0.008027976960875094
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 422000",0.023618073234177663,815040,1819,90950,76512,0.11787707498297095,0.3092335700057447,0.08441726304590702,0.17531835404224694,0.10030436108354479
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 46000",0.07773016832877866,2441624,5439,271946,251811,0.1258869169978425,0.47164983907714486,0.2942007990786806,0.3368689250200987,0.34046076401136816
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 12600",0.047613667688103885,1635680,3649,182448,154247,0.12050432909745723,0.4464492090046406,0.14912202092818916,0.29107078397646546,0.21035913296509534
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 420000",0.011391695088797732,394744,879,43950,36904,0.11625808500684798,0.2552341630216688,0.02899657201487571,0.07917368598282337,0.048635618994012475
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 211000",0.024210438909318663,786000,1753,87649,78431,0.11795418802648783,0.2637624900089577,0.08491392189171165,0.1826230090809986,0.10587121604476124
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26000 AND ""WAGP"" <= 41000",0.09118295024035723,2866608,6391,319542,295392,0.1316567900357768,0.47661698900628835,0.39410814899019897,0.41532023798208684,0.4076424960512668
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 396000",0.06474535221371601,2119856,4731,236546,209746,0.1275347099872306,0.5696065190713853,0.23029254109133035,0.37082874099723995,0.28955370595213026
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 356000 AND ""WAGP"" <= 544000",0.004357082597506508,167864,374,18700,14115,0.11280833301134408,0.2034489359939471,0.010984085965901613,0.056962767033837736,0.019275747938081622
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 43700",0.033395965431033243,1232408,2747,137347,108188,0.11722132691647857,0.4122471259906888,0.12018424097914249,0.24540539004374295,0.14552924106828868
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24500 AND ""WAGP"" <= 31200",0.04638911602927935,1640960,3661,183044,150280,0.12151651096064597,0.3667803079588339,0.1960623690392822,0.24031624000053853,0.2039686089847237
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 438000",0.0018320428775204472,114856,256,12800,5935,0.11148525692988187,0.15404778497759253,0.011464506038464606,0.03987407998647541,0.008735951967537403
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 31900",0.0005673622255909996,187680,418,20899,1838,0.11105909897014499,0.15569714992307127,0.04533761995844543,0.04584154300391674,0.00401044194586575
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 11200",0.03526072887216228,1318648,2943,147149,114229,0.11907207907643169,0.36438477400224656,0.17141721805091947,0.20305079105310142,0.15470911306329072
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 371000 AND ""WAGP"" <= 379000",0.00012007829475239328,23408,52,2600,389,0.11025666911154985,0.15223167708609253,0.002295054029673338,0.011792850098572671,0.0014598899288102984
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 45200",0.0365976417116806,1276848,2848,142397,118560,0.117160574067384,0.3614350879797712,0.16472000896465033,0.1859998150030151,0.15641916100867093
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 374000",0.029687120414452223,939152,2092,104599,96173,0.11943739198613912,0.31341901898849756,0.0946146990172565,0.1961575469467789,0.12903225095942616
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 417000",0.07380092253468315,2512024,5599,279946,239082,0.12847352598328143,0.47059707902371883,0.2987431150395423,0.3693664950551465,0.3228086329763755
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 394000",0.05978849551157218,2061336,4598,229896,193688,0.12564819096587598,0.4534013330703601,0.23143391602206975,0.29869714996311814,0.2582345489645377
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 135000",0.0042552166919324974,262248,585,29249,13785,0.10801156889647245,0.20403485209681094,0.05279046099167317,0.07024095393717289,0.019065985921770334
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 282000",0.013215094798572509,458704,1022,51100,42811,0.11286432610359043,0.2568654279457405,0.0660383430076763,0.08208935905713588,0.05594346800353378
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16600 AND ""WAGP"" <= 31100",0.0915879443861545,2937008,6551,327543,296704,0.12835258000995964,0.5000675480114296,0.3463287800550461,0.41592563001904637,0.4074973639799282
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44500",0.057581400890801875,1812848,4043,202146,186538,0.12187293788883835,0.500817299936898,0.21495944703929126,0.2530165280913934,0.24815023504197598
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 19900",0.09018805989591773,2816008,6276,313797,292169,0.12851928104646504,0.4800781849771738,0.38956942805089056,0.38881626806687564,0.39315088698640466
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 6700",0.05445998259636435,1637000,3652,182598,176426,0.1198498640442267,0.46544165594968945,0.20402974297758192,0.2336061589885503,0.23751907900441438
