index,query,size,rewriting,server,decryption,creation,filtering
759,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 31",0.120132,0.0014771030000702012,1.2974835289996918,0.22282817199993588,0.679563252000662,0.11257282099995791
760,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 32",0.13999,0.0014848159999019117,1.2937141550000888,0.26708555500044895,0.7101230039997972,0.1303363699998954
761,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 33",0.15958,0.0018329159993299982,1.3265635139996448,0.2379732529998364,0.725754668999798,0.14514870299990434
762,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 34",0.178544,0.0014189710000209743,1.2902444459996332,0.2616584099996544,0.6784991630001969,0.1551946540002973
763,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 35",0.197852,0.0018446029998813174,1.2721388449999722,0.218127719000222,0.6745718189995387,0.1706083649996799
764,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 36",0.216434,0.0014619100002164487,1.2859556540006452,0.21856393199959712,0.6881151059997137,0.1805374519999532
765,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 37",0.23518,0.0020720869997603586,1.2856395280005017,0.21199408200027392,0.6670110730001397,0.19698819599943818
766,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 38",0.2542,0.0018646179996721912,1.29541317300027,0.24125811999965663,0.6761824949999209,0.20513135599958332
767,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 39",0.272288,0.001407847999871592,1.2841555610002615,0.21718645400051173,0.6890787949996593,0.22503343300013512
768,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 40",0.290938,0.001578367000547587,1.284502457000599,0.20921843800078932,0.6661444490000576,0.22853215699979046
825,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 28",0.040508,0.0014422039994315128,1.289267015000405,0.211433217999911,0.6643610639994222,0.05506572900048923
826,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 29",0.06064,0.00144172799991793,1.2882304300001124,0.21189221300028294,0.6711250939997626,0.06943575099921873
827,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 30",0.081224,0.0017379689998051617,1.2843919500000993,0.21419084199987992,0.670290926999769,0.0823863320001692
828,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 31",0.100422,0.0014279560000431957,1.305450808000387,0.224526687999969,0.6853322269998898,0.09904491900033463
829,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 32",0.12028,0.001469848999477108,1.290846177000276,0.21207396000045264,0.6595901119999326,0.1097402579998743
830,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 33",0.13987,0.0017630560005272855,1.288402834000408,0.217191357000047,0.6679841319992192,0.12214238999968074
831,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 34",0.158834,0.0014201899994077394,1.2842785160000858,0.20832593900013308,0.6646207399999184,0.13809123000010004
832,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 35",0.178142,0.0014778700005990686,1.2910253260006357,0.26238954900054523,0.690310142999806,0.15707485399980214
833,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 36",0.196724,0.001526010999441496,1.2850637100000313,0.22805257999971218,0.7193541610004104,0.1710636779998822
834,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 37",0.21547,0.001433485999768891,1.2868239999997968,0.2359262560003117,0.6661342409997815,0.17652930000076594
835,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 38",0.23449,0.0015012109997769585,1.2831047089994172,0.21177093799997238,0.6604600959999516,0.1878243620003559
836,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 39",0.252578,0.0014262189997680252,1.2862836749991402,0.21380254599989712,0.6618957139999111,0.20149609800046164
837,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 40",0.271228,0.001455923999856168,1.2839061810000203,0.21097240800008876,0.6620560359997398,0.21505259700006718
838,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 41",0.288296,0.0014862960006212234,1.2867233710003347,0.21745480599929579,0.6852764589993967,0.2425456569999369
894,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 29",0.0405,0.001822131000153604,1.297319817999778,0.21267947800060938,0.66013053900042,0.052517565000016475
895,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 30",0.061084,0.0018101590003425372,1.2836398999997982,0.21101013999941642,0.6706134599999132,0.0662991070003045
896,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 31",0.080282,0.0014091190005274257,1.2868143420000706,0.21991094399982103,0.6899317699999301,0.0831710340007703
897,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 32",0.10014,0.00213586799964105,1.2881625600002735,0.21202325300055236,0.6678862209992076,0.09542778500053828
898,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 33",0.11973,0.0015258719995472347,1.2857911439996315,0.216928623000058,0.6677389019996554,0.10982718800005387
899,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 34",0.138694,0.0014612600007239962,1.2977324470002713,0.2157038300001659,0.6769121110000924,0.12161329199989268
900,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 35",0.158002,0.001534677999188716,1.284759054999995,0.21402808600032586,0.6651942380003675,0.1380020169999625
901,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 36",0.176584,0.0014584110003852402,1.2871224179998535,0.2085850669991487,0.6603244090001681,0.14665776000038022
902,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 37",0.19533,0.0014565209994543693,1.2833769650005706,0.20805701799963572,0.6615207639997607,0.16354274500008614
903,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 38",0.21435,0.0014932640006009024,1.2912824459999683,0.20976411500032555,0.6608317589998478,0.176468917999955
904,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 39",0.232438,0.0014705350004078355,1.286755944000106,0.21069182199971692,0.6610759549994327,0.1866475659999196
905,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 40",0.251088,0.0015424709999933839,1.3068839900006424,0.21592778699960036,0.6847584719998849,0.20782458900066558
906,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 41",0.268156,0.0014864280001347652,1.280334631000187,0.2144910119995984,0.6936892269995951,0.21926823100056936
907,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 42",0.285622,0.0015623609997419408,1.2981042090004848,0.2089613329999338,0.6643279300005815,0.23413391200028855
962,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 30",0.040716,0.0016958969999905094,1.292875973000264,0.21013663800022186,0.6796760950001044,0.05315734699979657
963,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 31",0.059914,0.0020059420003235573,1.2942660469998373,0.21016173499992874,0.6620940029997655,0.06680095100000472
964,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 32",0.079772,0.0014519839996864903,1.2910936509997555,0.2116179109998484,0.6852436609997312,0.08181440900079906
965,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 33",0.099362,0.001397365000229911,1.2805584199995792,0.20950086700031534,0.6883320010001626,0.09873542500008625
966,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 34",0.118326,0.0021267450001687394,1.2860638330002985,0.20497066099960648,0.6669570869999006,0.10764565600038623
967,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 35",0.137634,0.0014802939995206543,1.298448556999574,0.21722790999956487,0.6629738139999972,0.12040277199957927
968,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 36",0.156216,0.0018156759997509653,1.2831523490003747,0.2055696959996567,0.6640540130001682,0.13407918299981247
969,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 37",0.174962,0.0014721640000061598,1.2898029550005958,0.2076826960001199,0.6602416149999044,0.14922145800028375
970,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 38",0.193982,0.001412605000041367,1.2898809469998014,0.2158251669998208,0.6851759149994905,0.16837574599958316
971,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 39",0.21207,0.0014457269999184064,1.28561566100052,0.2088127719998738,0.6664485580004111,0.17331879699941055
972,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 40",0.23072,0.0017079710005418747,1.2876469410002755,0.21321337099925586,0.69430538800043,0.19430200799979502
973,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 41",0.247788,0.001401913000336208,1.294624269000451,0.20558668200010288,0.6619776770003227,0.19801491599992005
974,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 42",0.265254,0.0018072360007863608,1.2813764340007765,0.20434188000035647,0.6628763489998164,0.2099510799998825
975,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 43",0.282746,0.0014519850001306622,1.2834170910000466,0.20483684900045773,0.6616064620002362,0.22465699900021718
976,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 44",0.299602,0.001507415000560286,1.286074918999475,0.21162411499972222,0.6683005400000184,0.23848483100027806
1029,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 31",0.039782,0.001534742999865557,1.2832339169999614,0.21325050199993711,0.7074212759998773,0.0550464979996832
1030,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 32",0.05964,0.0015180310001596808,1.2852130480005144,0.2113938029997371,0.6771155529995667,0.06630205800047406
1031,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 33",0.07923,0.0014103639996392303,1.291642851000688,0.21373535000020638,0.7052624750003815,0.08619865699984075
1032,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 34",0.098194,0.0015346950003731763,1.2830172020003374,0.20674432899977546,0.6643315760002224,0.09208942800069053
1033,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 35",0.117502,0.0015359700000772136,1.2844607790002556,0.20312031299999944,0.6626965249997738,0.10655094599951553
1034,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 36",0.136084,0.0014244039994082414,1.28385521600012,0.2048902160004218,0.6651020600002084,0.11898330300027737
1035,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 37",0.15483,0.0014169519999995828,1.2824217420002242,0.20618953099983628,0.6622935080004027,0.1342532709995794
1036,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 38",0.17385,0.0016503800006830716,1.2795268459994986,0.2086105400003362,0.6631249100000787,0.14627706899955228
1037,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 39",0.191938,0.001459379000152694,1.2836614039997585,0.20936863999941124,0.6886060830001952,0.16338824499962357
1038,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 40",0.210588,0.0014033669995114906,1.2844292729996596,0.21080556699962472,0.6847814069997185,0.17818191300011677
1039,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 41",0.227656,0.0016474519998155301,1.2940179200004422,0.20526724499995908,0.6615692699997453,0.18304744899978687
1040,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 42",0.245122,0.0019171530002495274,1.2791637290001745,0.2061312280002312,0.6674596560005739,0.19848786600050516
1041,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 43",0.262614,0.0014529879999827244,1.2877183639993746,0.21437868700013496,0.6796000670001376,0.2066053220005415
1042,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 44",0.27947,0.0016750329996284563,1.287945972999296,0.20420099500006472,0.6610407559992382,0.2201195050001843
1043,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 45",0.297488,0.0018615569997564307,1.2895884819999992,0.21360036999976728,0.6850817300000926,0.23616155099989555
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.0016439920000266284,1.2868983520002075,0.20882929999970656,0.662485247999939,0.05001488700054324
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.0015489469997191918,1.3129269669998394,0.21257980700011103,0.6874966029999996,0.06528323400016234
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.0018123549998563249,1.2860367339999357,0.2165975879997859,0.6867815519999567,0.08080779099964275
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.0013699139999516774,1.286585546000424,0.21164069099995686,0.6942192870001236,0.09268622799936566
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.0014207849999365862,1.296583787999225,0.20534937999946123,0.6705804510002054,0.10708047299976897
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.0014034369996807072,1.2679113789999974,0.2003238000006604,0.7325871509992794,0.1207898570000907
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.001617754000108107,1.2883480059999783,0.2545686969997405,0.6613446439996551,0.12893277400053194
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.0014057700000194018,1.2886385149995476,0.20620646299994405,0.6626218510000399,0.14429888799986657
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.0016103099997053505,1.290458430000399,0.20517951900001208,0.6601377910001247,0.15629365199947642
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.001515089999884367,1.2891357839998818,0.21631505799996376,0.6681382329998087,0.17226443700019445
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.0014495670002361294,1.2923199209999439,0.2576629179993688,0.6775731640000231,0.17999380899982498
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.0015164589995038114,1.2641495219995704,0.20095313000001624,0.6602114980005354,0.19152671299980284
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0014533929997924133,1.287316918000215,0.2083654750003916,0.6607515440000498,0.2026782530001583
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0014065569994272664,1.2929212710005231,0.21070885299923248,0.6879781350007761,0.22697879499992268
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.0014622570006395108,1.2956890259993088,0.214225620000434,0.709812451000289,0.25119336799980374
1160,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 33",0.039448,0.0016045860002122936,1.2909598529995492,0.20829063200017117,0.6788337239995599,0.05413163299999724
1161,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 34",0.058412,0.0018647610004336457,1.2939782140001626,0.2136244160001297,0.6886536179999894,0.06527509100033058
1162,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 35",0.07772,0.00148881600034656,1.2861298329999045,0.21150636199945438,0.6903844959997514,0.08181948699984787
1163,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 36",0.096302,0.0014511609997498454,1.2885583010001938,0.20702516500023194,0.6617784749996645,0.08879614600027708
1164,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 37",0.115048,0.0014831059997959528,1.2885595590005323,0.20673942800021905,0.6615062069995474,0.10038620399973297
1165,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 38",0.134068,0.0014645629998994991,1.2802991210000982,0.20841842500067287,0.6588433659999282,0.11461944399979984
1166,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 39",0.152156,0.0016475259999424452,1.292199411999718,0.20650849800040305,0.663068691999797,0.12601742399965588
1167,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 40",0.170806,0.001402300000336254,1.2833165990005,0.20887051000045176,0.6653070729998944,0.14128570600041712
1168,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 41",0.187874,0.00168498999937583,1.292236756999955,0.20730932199967356,0.663005720000001,0.1520512309998594
1169,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 42",0.20534,0.0014573260004908661,1.2946329670003252,0.20695552899996983,0.6591157309994742,0.16327292300047702
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0014184379997459473,1.2839374630002567,0.2100365310006964,0.6811773819999871,0.18475581599977886
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.0014829239999016863,1.2968195280000145,0.2082531050000398,0.6627485330000127,0.18963061799968273
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.0017723210003168788,1.2914881799997602,0.20433946899993316,0.6635770069997307,0.20306586600054288
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.001404303000526852,1.2895223490004355,0.2145339939997939,0.6840141760003462,0.22080160600035015
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.0015519449998464552,1.2865773849998732,0.21429799100042146,0.686600592999639,0.23368214199945214
1224,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 34",0.038554,0.0014975160001995391,1.2836633570004778,0.20521971000016492,0.6576270779996776,0.05007965799995873
1225,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 35",0.057862,0.0014249999994717655,1.2677926310007024,0.2182936380004321,0.658264575999965,0.06339200000002165
1226,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 36",0.076444,0.0014627339996877708,1.2983836010007508,0.20875674199942296,0.6566391959995599,0.076595599999564
1227,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 37",0.09519,0.0016103620000649244,1.2891502789998412,0.20762667100007093,0.6634593690005204,0.0875461979994725
1228,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 38",0.11421,0.001524375000371947,1.2885177170001043,0.20438457799991738,0.6603216089997659,0.10102548099985142
1229,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 39",0.132298,0.0019390349998502643,1.274765304999164,0.20343985999988945,0.6572854770001868,0.112675506999949
1230,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 40",0.150948,0.001456322000194632,1.285156607999852,0.2075732319999588,0.6614582969996263,0.126773797000169
1231,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 41",0.168016,0.0013875449994884548,1.285506111000359,0.2089783580004223,0.6673382620001576,0.13843628500035265
1232,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 42",0.185482,0.001457739999750629,1.2845340650001162,0.20655938599975343,0.6608210539998254,0.15194645300016418
1233,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 43",0.202974,0.0014471310005319538,1.2904004009997152,0.2063615219994972,0.6636351090000971,0.16865849799978605
1234,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 44",0.21983,0.0015139150000322843,1.2907549049996305,0.24106764999942243,0.6763864089998606,0.1809887509998589
1235,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 45",0.237848,0.0017812979995142086,1.289455994000491,0.2598739380000552,0.6686911449996842,0.19020341600025858
1236,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 46",0.255898,0.001514651999968919,1.2668063299997812,0.2099902240006486,0.6843261040003199,0.20662552900012088
1237,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 47",0.275524,0.0015756080001665396,1.2778854349999165,0.203988159999426,0.6567213039998023,0.2127789420001136
1238,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 48",0.294736,0.001511303999905067,1.2864084650000223,0.20556050399954984,0.6571680990000459,0.2239449249991594
1287,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 35",0.038272,0.0014757830003873096,1.294316143999822,0.20488836700042157,0.656672303999585,0.05026738499964267
