index,query,size,rewriting,server,decryption,creation,filtering
759,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 31",0.120132,0.0014410270000553282,1.4731537969998953,0.23730396499991002,0.6987874779999856,0.11072697800000242
760,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 32",0.13999,0.0014980160001414333,1.2684304689998953,0.21507861099985348,0.6935762970001633,0.1320070140000098
761,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 33",0.15958,0.0019508390000737563,1.285147989999814,0.20833416899995427,0.6482801550000659,0.13026815099988198
762,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 34",0.178544,0.0013764670000000478,1.2763375619999806,0.20590097999979662,0.6482190770000216,0.1456423500001165
763,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 35",0.197852,0.001426098999900205,1.289776207000159,0.2201336519999586,0.6871179309998752,0.1604972769998767
764,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 36",0.216434,0.001613935000023048,1.2829811050000899,0.20745413700001336,0.6297039490000316,0.16753018800000063
765,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 37",0.23518,0.001389883000001646,1.2795915770000192,0.20533785500015256,0.6399167170000055,0.17964677600002688
766,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 38",0.2542,0.0015213369999855786,1.2853339569999207,0.20658490699997856,0.6676312560000497,0.19378247999998166
767,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 39",0.272288,0.0014908349999132042,1.266860184000052,0.20902707699997336,0.7010895549999532,0.2160477559998526
768,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 40",0.290938,0.0014530420000937738,1.2782156089999717,0.20537025800012998,0.6413569559999814,0.21704469100018287
825,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 28",0.040508,0.001627425999913612,1.280601637000018,0.20446274899995842,0.6532983390000027,0.05314528999997492
826,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 29",0.06064,0.0016596719999597553,1.2959412719999364,0.20325179099995694,0.6614398870001423,0.0674980220001089
827,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 30",0.081224,0.001394743999981074,1.2783483949999663,0.20866533100002016,0.638621134999994,0.07869714699995711
828,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 31",0.100422,0.0014553539999724308,1.0864105030000246,0.20016891000000214,0.6489459849999548,0.09055556900011652
829,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 32",0.12028,0.0013780360000055225,1.2809774249999464,0.21477234000008139,0.6953121909998572,0.11707269700013967
830,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 33",0.13987,0.0014779499999804102,1.286926054000105,0.21145363100004033,0.6344165010000324,0.11899738900001466
831,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 34",0.158834,0.0014220279999790364,1.293392964000077,0.21417167300000983,0.6687632430000576,0.13010279000013725
832,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 35",0.178142,0.001704513000049701,1.2785506190000433,0.2060142889999952,0.6342047670000284,0.1433546099999603
833,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 36",0.196724,0.0013892080000914575,1.2879989440000372,0.21114473700004055,0.6559816940000474,0.15634141099985754
834,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 37",0.21547,0.001402279999865641,1.259192781000138,0.1925777179999386,0.6337275379999028,0.16780203999996957
835,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 38",0.23449,0.0014374579998275294,1.2897878900000705,0.19973575399990295,0.6322240259999035,0.18004773500001647
836,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 39",0.252578,0.0014559910000571108,1.2820991490000324,0.20730235099995298,0.6375753500001338,0.19330742800002554
837,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 40",0.271228,0.0013900010001179908,1.2892721589998928,0.219954775999895,0.6933619120000003,0.20692903899998782
838,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 41",0.288296,0.0013704439998036833,1.260951587000136,0.19314527800020187,0.6504540209998595,0.22408405700002731
894,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 29",0.0405,0.0014416549997804395,1.2774248339999303,0.21144279499981167,0.6728214710001339,0.05255103399986183
895,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 30",0.061084,0.0014231310001378006,1.2771076629999243,0.20940257000006568,0.6406713460000901,0.0671812799998861
896,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 31",0.080282,0.0015643359997739026,1.0915791850000005,0.19864279199987322,0.6891180400000394,0.0865571159999945
897,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 32",0.10014,0.0014978020001308323,1.2862553810000463,0.20547563800005264,0.6692039070001101,0.10001074299998436
898,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 33",0.11973,0.0014011079999818321,1.2853970680000657,0.21116979399994307,0.6578384519998508,0.10378026200010027
899,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 34",0.138694,0.0013761760001216317,1.2805416030000742,0.19708391199992548,0.655777210999986,0.1273155940000379
900,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 35",0.158002,0.00192683099999158,1.2819929019999563,0.2064454559999831,0.6395823459999974,0.13078453299999637
901,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 36",0.176584,0.0014392979999229283,1.2820181839999805,0.20022161299993968,0.6344893109999248,0.14100191800002904
902,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 37",0.19533,0.0014881229999446077,1.2838405749998856,0.20904797000002873,0.64006240599997,0.1531713099998342
903,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 38",0.21435,0.001442081000050166,1.2857150019999608,0.20262274199990316,0.6302354300000843,0.16558372500003316
904,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 39",0.232438,0.0014421339999444172,1.280151984999975,0.2035158070000307,0.6287226639999517,0.1780089730000327
905,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 40",0.251088,0.0014264139999795589,1.2847663059999377,0.20787171199981458,0.6313644470001236,0.19185727700005373
906,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 41",0.268156,0.0015937650000523718,1.2801347380000152,0.20261711400007698,0.6720647689999169,0.23158759499983717
907,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 42",0.285622,0.0015630660000169883,1.2900823909999417,0.2061797750000096,0.6295845550000649,0.21495316499999717
962,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 30",0.040716,0.0017355449999740813,1.286876183000004,0.2540562670001236,0.679943116000004,0.05221633099995415
963,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 31",0.059914,0.001368748000004416,1.2989687469998898,0.19852218500000163,0.6451762970000345,0.0629980250000699
964,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 32",0.079772,0.0013762799999312847,1.0891509760001554,0.19827756500012583,0.6356396759999825,0.07672213199998623
965,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 33",0.099362,0.0015271449999545439,1.0818002920000254,0.21912272100007613,0.6481425939998644,0.09788936799986914
966,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 34",0.118326,0.0014612570000736014,1.2863762830002088,0.231526883000015,0.656189773999813,0.10561066400009622
967,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 35",0.137634,0.0014037089999874297,1.275661954000043,0.2127846870000667,0.7048679170000014,0.12477866599988374
968,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 36",0.156216,0.0015031010000257083,1.2814437380000072,0.21279559900017375,0.6355896919999395,0.132551279999916
969,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 37",0.174962,0.0015115840001271863,1.2741702149999128,0.19859332499981974,0.6329384350001419,0.14220803299986073
970,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 38",0.193982,0.001585101000046052,1.277958043999888,0.2096007389998249,0.6505099440000777,0.15288952100013375
971,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 39",0.21207,0.0015924319998248393,1.281439094999996,0.20314283800007615,0.631839140000011,0.16451789699999608
972,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 40",0.23072,0.0014801499999066436,1.277007354000034,0.20439921100000902,0.6436619060000339,0.1784342060000199
973,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 41",0.247788,0.0014122520001365046,1.2785360989998935,0.2031845340000018,0.6282939580000857,0.19135659599987775
974,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 42",0.265254,0.001407186000051297,1.2787933219999559,0.20455865600001744,0.6285237249999227,0.20379806999994798
975,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 43",0.282746,0.0014332260000173846,1.2901696249998622,0.20727029399995445,0.6345034250000481,0.21318656199991892
976,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 44",0.299602,0.0014962539999032742,1.2776663070001177,0.20377606199986076,0.6337034270000004,0.22580614200001037
1029,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 31",0.039782,0.0014188019999892276,1.2817964119999488,0.20406708599989543,0.6450117669999145,0.0498394390001522
1030,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 32",0.05964,0.0014621440000155417,1.0876554159999614,0.20231157199987138,0.6377395739998519,0.06341401400004543
1031,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 33",0.07923,0.0013744740001584432,1.085846464000042,0.20121280900002603,0.6442533120000462,0.07864610499996161
1032,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 34",0.098194,0.0014643929998783278,1.279262450000033,0.20530459199994766,0.6397349849999046,0.08845360500004062
1033,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 35",0.117502,0.001415443000041705,1.2869835589999639,0.20227683100006288,0.6790562109999883,0.10183306399994763
1034,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 36",0.136084,0.0013830460000008316,1.278930292000041,0.20176326599994354,0.6753345670001636,0.11472745400010353
1035,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 37",0.15483,0.0013757320000422624,1.2594596810001804,0.2173618289998558,0.6629877510001734,0.14363460300000952
1036,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 38",0.17385,0.00153429000010874,1.2860410529999626,0.20285495600001013,0.6517915939998602,0.1451785739998286
1037,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 39",0.191938,0.0016439390001323773,1.282785843999818,0.2027365290000489,0.6484027650001281,0.15897540400010257
1038,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 40",0.210588,0.001951696000105585,1.2844944409998789,0.2164428510000107,0.652948151000146,0.16344392500013782
1039,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 41",0.227656,0.0016382460000841093,1.2909684700000525,0.20367966300000262,0.667006388000118,0.18998553899996296
1040,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 42",0.245122,0.0014541160001044773,1.2863410199997816,0.19975974199996926,0.6321328750000248,0.20095738999998503
1041,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 43",0.262614,0.0014819460000126128,1.2799376209998172,0.2025932809999631,0.6260378829999809,0.19794325799989565
1042,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 44",0.27947,0.001372389999914958,1.2797696069999347,0.19829181600016454,0.6254034769999635,0.20784922899997582
1043,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 45",0.297488,0.0013858980000804877,1.2784360440000455,0.20242656899995382,0.667338700999835,0.23925752399986777
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.0015605999999479536,1.2717811879999772,0.19002945700003693,0.6244557180000356,0.04801250400009849
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.0013737159999891446,1.0974244270000781,0.1947144109999499,0.62434752199988,0.06063965299995289
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.0013950059999388031,1.086769391999951,0.19763314499982698,0.6248327470000277,0.07424947000004067
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.0014113029999407445,1.0866425970000364,0.19580680299986852,0.6530346799997915,0.08568907800008674
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.0015570850000585779,1.2797064600001704,0.19953634299986334,0.62555743300004,0.09757484500005376
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.0014795550000599178,1.2805644939999183,0.20450701599997956,0.6425620729999082,0.11226666800007479
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.001403539999955683,1.281478879999895,0.1998259289998714,0.6284192399998574,0.1234650750000128
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.001685930999883567,1.2762303030001476,0.20991097699993588,0.6233991799999785,0.13452830999995058
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.001560091999863289,1.2783350189999965,0.2016823020001084,0.624278527000115,0.14740684700018392
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.0014691229998788913,1.2843534730000101,0.20099598399997376,0.6477152850000039,0.1591909849998956
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.0014157709999835788,1.2826483960000132,0.19875939300004575,0.6256069810001463,0.17071557400004167
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.0013945240000339254,1.2785401009998623,0.20153845799995906,0.6266228860001775,0.188621909999938
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0013953089999176882,1.2799579270001686,0.19918359600001168,0.6265072680000685,0.19336723300011727
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0014338700000280369,1.2770174509998924,0.21658421899996938,0.6571910909999588,0.20825591700008772
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.0016387809998832381,1.266445497999939,0.19219983899984072,0.6299150410000038,0.22170075899998665
1160,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 33",0.039448,0.0014773409998269926,1.2919273859999976,0.19757168000001002,0.6272481109999717,0.04818001499984348
1161,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 34",0.058412,0.0014873199997964548,1.2656357619998744,0.21382482900003197,0.6363663910001378,0.06086242600008518
1162,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 35",0.07772,0.0013946470000973932,1.0830912490000628,0.19528403899994373,0.662700674000007,0.08059268299984979
1163,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 36",0.096302,0.0014540459999352606,1.2832604069999434,0.1986471039999742,0.6666791840000315,0.0920716690000063
1164,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 37",0.115048,0.0017529350000131672,1.2738060910000968,0.20046039400017435,0.6233173250000164,0.10064779399999679
1165,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 38",0.134068,0.0015329450000081124,1.2578509599998142,0.22032969599990793,0.6382145019999825,0.11737229799996385
1166,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 39",0.152156,0.001445402999934231,1.2851289519999227,0.21687952900015262,0.6816209520000029,0.13196620700000494
1167,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 40",0.170806,0.001457467000136603,1.2803874709998126,0.20268983400001161,0.700294458000144,0.13828695300003346
1168,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 41",0.187874,0.0014451399999870773,1.2765780600000198,0.20958790400004546,0.6535959359998742,0.15228555799990318
1169,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 42",0.20534,0.0014510969999719237,1.2701148250000642,0.20429887899990717,0.6552098629999819,0.16772267999999713
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0015403689999402559,1.2976178500000515,0.20178450999992492,0.6222988899999109,0.17153614599988032
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.0014924989998235105,1.2784676989999753,0.20304601999987426,0.6252456499998971,0.18088413400005265
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.001504513999861956,1.2803680819999954,0.20228690299995833,0.6259764950000317,0.18967497999983607
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.0014661739999155543,1.2595668989999922,0.18484672299996419,0.6297378499998558,0.2029407130000891
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.0014663409999684518,1.2590070779999678,0.18708665000008295,0.6315147479999723,0.2321994519998043
1224,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 34",0.038554,0.0014968580001095688,1.279933814999822,0.2021927879998202,0.6396892669999943,0.0471892560001379
1225,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 35",0.057862,0.0014380200000232435,1.0896412199999759,0.20589293200009706,0.6291132279998237,0.05918321200010723
1226,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 36",0.076444,0.0016949139999269391,1.062450631000047,0.18727303699984077,0.6209888020000562,0.0717335770000318
1227,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 37",0.09519,0.0013606749998871237,1.1012220140000863,0.19647836599983748,0.624035627000012,0.08421809099991151
1228,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 38",0.11421,0.0015209739999590965,1.0863071139999647,0.19558284200002163,0.6335858519998965,0.09615169999983664
1229,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 39",0.132298,0.0013995629999499215,1.2787172519999785,0.20421560999989197,0.6282020160001593,0.10768675699978303
1230,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 40",0.150948,0.0017297100000632781,1.2769719670000086,0.20548082000004797,0.6286592369999653,0.12045786299995598
1231,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 41",0.168016,0.0014218930000424734,1.2754899449998902,0.20332675999998173,0.650284006999982,0.13840905499978362
1232,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 42",0.185482,0.0014096690001679235,1.287158072000011,0.20366461000003255,0.6294994459999543,0.14046648199996525
1233,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 43",0.202974,0.0014237519999369397,1.2772439470002155,0.18609970999978032,0.6203376820001267,0.15240170699985356
1234,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 44",0.21983,0.0014243000000533357,1.277196928000194,0.20338111399996706,0.6245580750000954,0.1634615999998914
1235,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 45",0.237848,0.0014312710000012885,1.2854035409998232,0.20484637999993538,0.6237649839999904,0.17567380400009824
1236,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 46",0.255898,0.0013776180001059402,1.2764415539998026,0.19868614300003173,0.6275998830001299,0.1871526970001014
1237,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 47",0.275524,0.0014666700001271238,1.2720873200000824,0.20451632599997538,0.6459609839998848,0.20105754099995465
1238,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 48",0.294736,0.001373255999851608,1.2831015079998451,0.19922285899997405,0.629572281000037,0.21247289699999783
