index,query,size,rewriting,server,decryption,creation,filtering
759,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 31",0.120132,0.0015223049995256588,1.2805739379982697,0.21196530499582877,0.6666010229964741,0.1068698629969731
760,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 32",0.13999,0.0014286359946709126,1.2942973140015965,0.20355389299948,0.6505639079987304,0.11844685400137678
761,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 33",0.15958,0.0015923210012260824,1.2976788059968385,0.20941112600121414,0.6616812490028678,0.1347991139991791
762,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 34",0.178544,0.0014962779969209805,1.2809159989992622,0.21403516099962872,0.6687349419953534,0.14585943300335202
763,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 35",0.197852,0.0014701399995828979,1.2889477290009381,0.21282257799612125,0.662277137998899,0.16095993899944006
764,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 36",0.216434,0.0014118340041022748,1.2799323959989124,0.2136521790016559,0.6603303369993228,0.17166212600568542
765,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 37",0.23518,0.0014695209974888712,1.281187600994599,0.2096981880022213,0.6643231060006656,0.18893240099714603
766,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 38",0.2542,0.0014070920005906373,1.2963268349994905,0.20563060799759114,0.6598730909972801,0.19824566500028595
767,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 39",0.272288,0.0025591609955881722,1.281875171000138,0.21067581699753646,0.6525325559996418,0.2092879530027858
768,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 40",0.290938,0.00141725099820178,1.2779026680000243,0.21158747000299627,0.6545136389977415,0.21890808900207048
825,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 28",0.040508,0.001516841002739966,1.2709205179999117,0.19831364700075937,0.6505815060008899,0.05065277699759463
826,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 29",0.06064,0.0018365830037510023,1.0901286420048564,0.20661540500441333,0.6643236780000734,0.06486687200231245
827,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 30",0.081224,0.0014972659992054105,1.2854978059986024,0.20949203900090652,0.6594371989995125,0.08282371200039051
828,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 31",0.100422,0.0014430849987547845,1.2793868359949556,0.20888417399692116,0.6521474579931237,0.09132044299622066
829,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 32",0.12028,0.001626854995265603,1.2834509640015312,0.20900361699750647,0.6499253090005368,0.10499393200007034
830,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 33",0.13987,0.001497403995017521,1.278603671999008,0.21139884799777064,0.6511217539955396,0.11794147799810162
831,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 34",0.158834,0.0015408799954457209,1.2786599829996703,0.21066527200309793,0.6628356939982041,0.13206111299950862
832,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 35",0.178142,0.0014672530014649965,1.2924815929945908,0.21174294700176688,0.6552468250010861,0.1442120950014214
833,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 36",0.196724,0.0014032670005690306,1.2838096109990147,0.2093117790063843,0.6527525489946129,0.15663746900099795
834,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 37",0.21547,0.001454265002394095,1.2856684529979248,0.2050948010000866,0.651907392006251,0.16900675799843157
835,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 38",0.23449,0.0014126940004643984,1.2833923710059025,0.2111207169946283,0.6577235809963895,0.1841973339978722
836,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 39",0.252578,0.0014090119948377833,1.2651300689976779,0.19673223399877315,0.6521249060024275,0.19578728300257353
837,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 40",0.271228,0.0014513370042550378,1.2807850649987813,0.21197476499946788,0.6527446370018879,0.2074592529970687
838,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 41",0.288296,0.0014174870011629537,1.2964165270022932,0.21025394800381036,0.6701840169989737,0.2217588390049059
894,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 29",0.0405,0.00147952999395784,1.2842801959995995,0.2097021079971455,0.6498646149993874,0.05039283799851546
895,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 30",0.061084,0.0014363570007844828,1.092093669998576,0.20154091199947288,0.6508350419971975,0.06478510699525941
896,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 31",0.080282,0.0014126620008028112,1.2817372400022577,0.20683312800247222,0.6496719770002528,0.07853384500049287
897,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 32",0.10014,0.001484746993810404,1.2808145039962255,0.20674340300320182,0.6517463759955717,0.09162402900255984
898,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 33",0.11973,0.0014052449987502769,1.288633470001514,0.20203190600295784,0.6505365490011172,0.10461223000311293
899,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 34",0.138694,0.0014068069940549321,1.2872072060054052,0.20766771699709352,0.665528887999244,0.12317927300318843
900,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 35",0.158002,0.0014448260044446215,1.287009906001913,0.2073153609962901,0.660647393000545,0.13177315500070108
901,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 36",0.176584,0.0014996309982961975,1.2852513780017034,0.20684867499949178,0.6613213360033114,0.14402519599389052
902,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 37",0.19533,0.0014158890044200234,1.263453337996907,0.19358221799484454,0.6526144629970076,0.1574448290048167
903,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 38",0.21435,0.00188216599781299,1.2829067639977438,0.20671239199873526,0.6484377660017344,0.16802956600440666
904,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 39",0.232438,0.001674427003308665,1.2790138100026525,0.20537745599722257,0.6484541579993675,0.17945684400183382
905,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 40",0.251088,0.001995058002648875,1.2749884869990638,0.206830404997163,0.6497262789998786,0.1927548680032487
906,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 41",0.268156,0.0014092510027694516,1.279112520001945,0.2053309570037527,0.6568079130011029,0.20478468399960548
907,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 42",0.285622,0.0014859140064800158,1.2813109000053373,0.20693810100055998,0.6633465210034046,0.2201189629995497
962,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 30",0.040716,0.0015713899992988445,1.2805350870039547,0.207165118001285,0.6534321319995797,0.05157994000182953
963,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 31",0.059914,0.0014399110004887916,1.0850211280048825,0.19882126000447897,0.651493325996853,0.06406435600365512
964,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 32",0.079772,0.0015008920017862692,1.0935351779990015,0.19651081699703354,0.6489029490039684,0.07765956700313836
965,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 33",0.099362,0.0014370680000865832,1.277989221001917,0.2052163330008625,0.6457062629997381,0.09167770599742653
966,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 34",0.118326,0.0014463379993685521,1.2758078710030532,0.22912842799996724,0.651421037997352,0.10626331600360572
967,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 35",0.137634,0.0014043539995327592,1.2904072300007101,0.2085049759989488,0.6610514249987318,0.12031333799677668
968,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 36",0.156216,0.0014010550003149547,1.2841437940005562,0.20577899599447846,0.654606052004965,0.13456769900221843
969,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 37",0.174962,0.0015810629993211478,1.2819221219979227,0.21289621699543204,0.6626168080038042,0.1425181619997602
970,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 38",0.193982,0.0015352839982369915,1.285101523004414,0.20559887700073887,0.6503858910000417,0.1554000010000891
971,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 39",0.21207,0.0014372549994732253,1.2787191250026808,0.21177814999828115,0.6611147160001565,0.16946505200030515
972,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 40",0.23072,0.0014090260010561906,1.2803509670047788,0.2038068449983257,0.6507095909983036,0.1814226470014546
973,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 41",0.247788,0.0014659230000688694,1.289599575997272,0.20689505199698033,0.650913074001437,0.1903693159983959
974,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 42",0.265254,0.0014739340040250681,1.28157058400393,0.20454634800262284,0.6499104929971509,0.20346238499769242
975,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 43",0.282746,0.001487139998062048,1.2795435419975547,0.20202769200113835,0.6506721600017045,0.21499050400598207
976,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 44",0.299602,0.001449802002753131,1.2843796550005209,0.21393887200247264,0.6602539579980657,0.2298927689989796
1029,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 31",0.039782,0.0014175930045894347,1.2924176739979885,0.20310772900120355,0.6466805640011444,0.050075516002834775
1030,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 32",0.05964,0.0014244570047594607,1.0807413130023633,0.20052132199634798,0.6716348650006694,0.06662547100131633
1031,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 33",0.07923,0.0014840769945294596,1.274557841999922,0.21206196400453337,0.6505062840005849,0.07676761000038823
1032,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 34",0.098194,0.0014352649959619157,1.2806005320016993,0.20440371499717003,0.6491001839967794,0.0903113829990616
1033,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 35",0.117502,0.0014050679965293966,1.282080037999549,0.20081088499864563,0.657708635997551,0.10371452900290024
1034,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 36",0.136084,0.0014513150017592125,1.2753551990026608,0.20530598200275563,0.6591536029955023,0.11627129699627403
1035,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 37",0.15483,0.001439439001842402,1.2789808380039176,0.21048717400117312,0.656834246001381,0.13099096299993107
1036,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 38",0.17385,0.001405123999575153,1.2868616569976439,0.20423799200216308,0.6478860569986864,0.1398947479974595
1037,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 39",0.191938,0.0014427470014197752,1.279082806999213,0.20788885799993295,0.6450123129980057,0.15258228599850554
1038,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 40",0.210588,0.0014468590015894733,1.2831647860002704,0.20222827100224094,0.6523254569983692,0.16329796899663052
1039,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 41",0.227656,0.001444862995413132,1.2763982940014102,0.20566959099960513,0.6496470700003556,0.17548710300616222
1040,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 42",0.245122,0.0014775519957765937,1.2788298980012769,0.20699462199991103,0.6464432159991702,0.18745421199855627
1041,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 43",0.262614,0.002011127995501738,1.289212805997522,0.2057706319974386,0.6498821060013142,0.1986634819986648
1042,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 44",0.27947,0.0015619379992131144,1.2780510570009938,0.20547058299416676,0.6470715519972146,0.20999775899690576
1043,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 45",0.297488,0.0013910530033172108,1.2631328209972708,0.1968122600010247,0.6448224089981522,0.22406011500424938
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.00152137999975821,1.279830248997314,0.2035603859985713,0.651922138997179,0.04799595799704548
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.0013938940028310753,1.087064968996856,0.19742452100035734,0.6507914850008092,0.06085430800158065
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.0014002710013301112,1.0955313649974414,0.1947448209975846,0.6485397490032483,0.07293847799883224
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.0015145950019359589,1.2988777319988003,0.20501219799916726,0.6593595220037969,0.08842145499511389
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.001484360996983014,1.279169086003094,0.20617389600374736,0.6437940550022176,0.09852849099843297
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.001494538999395445,1.2859949210032937,0.20195456300280057,0.654687845002627,0.11341029399773106
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.0014933769998606294,1.2804764030006481,0.2041985339965322,0.6500477860026876,0.12451838499691803
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.0014059349996387027,1.2789576079958351,0.20405717800167622,0.6460711780018755,0.13767424199613743
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.0014339600020321086,1.264909549994627,0.19447312100237468,0.6578364169981796,0.15272738400381058
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.0014420500010601245,1.2897237910001422,0.20480596699781017,0.6452264949984965,0.16109391499776393
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.001587392995133996,1.2772660690025077,0.20236430300428765,0.6583311079957639,0.17114522399788257
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.0014671530007035471,1.2787482560015633,0.20596275400021113,0.6468838000000687,0.18456978700123727
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0014657229985459708,1.277093907003291,0.20683867800107691,0.6532888939982513,0.19633197000075597
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0014063399939914234,1.2786999059972004,0.20483369800058426,0.6449658500059741,0.20683389400073793
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.0015010450006229803,1.3026400439994177,0.19629528699442744,0.6444814130009036,0.2206655080008204
1160,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 33",0.039448,0.001495881995651871,1.28732937300083,0.20667591199890012,0.6454623499957961,0.04826728599437047
1161,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 34",0.058412,0.00167810199491214,1.0871689109990257,0.19816547000664286,0.6438420089980355,0.06067577700014226
1162,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 35",0.07772,0.001450160998501815,1.0881275119972997,0.19875098400370916,0.6448663799965288,0.0726624279996031
1163,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 36",0.096302,0.0015297649952117354,1.28824922000058,0.20147820500278613,0.6510806719961693,0.08618295299675083
1164,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 37",0.115048,0.0015538589941570535,1.277508476996445,0.2037003990044468,0.6469493880067603,0.09818788099801168
1165,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 38",0.134068,0.001992325000173878,1.2752695520030102,0.20633205899503082,0.6445293959986884,0.10979895099444548
1166,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 39",0.152156,0.00196864999452373,1.2818025779997697,0.20471651899424614,0.6599438140037819,0.12426562399923569
1167,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 40",0.170806,0.0014005820048623718,1.278898090000439,0.20507178399566328,0.6630648380014463,0.136298858000373
1168,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 41",0.187874,0.001518217999546323,1.282499139997526,0.20270657900255173,0.6486519169993699,0.14725810999516398
1169,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 42",0.20534,0.0015084719998412766,1.2784219149980345,0.20323123300477164,0.6446034600012354,0.1571984039983363
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0015020819992059842,1.2896219019967248,0.2070441510004457,0.650352805001603,0.17186204299650853
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.0014887949946569279,1.2779504819991416,0.20564466599898878,0.6404713480005739,0.17963243499980308
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.0015912279995973222,1.2769084829997155,0.20590882199758198,0.6547024280007463,0.19555591399694094
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.0014268390004872344,1.277972617004707,0.20398204500088468,0.6458693080057856,0.2060590030014282
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.0014634390026913024,1.279868360994442,0.21323902100266423,0.6516793710034108,0.22175584499927936
1224,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 34",0.038554,0.0014132209980743937,1.2923362520014052,0.20313149200228509,0.6442558060007286,0.047951842003385536
1225,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 35",0.057862,0.001981061002879869,1.089223785995273,0.19761292199837044,0.6427516100011417,0.05987335999816423
1226,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 36",0.076444,0.001420705004420597,1.0885788519954076,0.19982167099806247,0.6450334649998695,0.07342678999702912
1227,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 37",0.09519,0.001390171004459262,1.2783521640012623,0.2098685589953675,0.6438443860024563,0.0840734759985935
1228,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 38",0.11421,0.001416371000232175,1.2881260189969908,0.2079488669987768,0.6513470069985487,0.09675111799879232
1229,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 39",0.132298,0.0013863989952369593,1.280984568002168,0.20381995900243055,0.6409841210042941,0.1087210129990126
1230,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 40",0.150948,0.001533310001832433,1.282724695003708,0.20486448099836707,0.6395439200059627,0.12099458099692129
1231,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 41",0.168016,0.0014072779958951287,1.2891164009997738,0.1976232919987524,0.6457245100027649,0.13224518900096882
1232,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 42",0.185482,0.0017266529976041056,1.2805810920035583,0.20786664800107246,0.6427998049985035,0.14296897500025807
1233,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 43",0.202974,0.0014803750018472783,1.2847635539947078,0.20309120399906533,0.6411715290014399,0.15646599900355795
1234,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 44",0.21983,0.0014010999948368408,1.280506551003782,0.20465872099885019,0.6463205830004881,0.16521627500333125
1235,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 45",0.237848,0.0015198399996734224,1.2811863699971582,0.20709173499926692,0.6549573810043512,0.1818388430037885
1236,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 46",0.255898,0.0014343809962156229,1.2796655959973577,0.20459988299990073,0.6545676030000322,0.19250473399733892
1237,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 47",0.275524,0.00149293799768202,1.2786747139980434,0.2074018139974214,0.6540287679963512,0.20277419799822383
1238,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 48",0.294736,0.0014074650025577284,1.2832516409980599,0.206277068995405,0.6435085779958172,0.21605748300498817
