index,query,size,rewriting,server,decryption,creation,filtering
759,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 31",0.120132,0.0014569880004273728,1.2953665219974937,0.2025353730059578,0.6523829950019717,0.1040067599969916
760,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 32",0.13999,0.0015610699992976151,1.2781521010037977,0.2092915220055147,0.6516825699945912,0.11862146200292045
761,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 33",0.15958,0.001466288995288778,1.2795315480034333,0.20411926200176822,0.6468761450014426,0.13154287899669725
762,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 34",0.178544,0.0017555230006109923,1.2887583490010002,0.20706181399873458,0.6596646940015489,0.1451787530022557
763,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 35",0.197852,0.001642445000470616,1.2809576470026514,0.2091382459984743,0.6510477669944521,0.1611073860040051
764,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 36",0.216434,0.0015554540004814044,1.278603746999579,0.21514926900272258,0.65988238400314,0.1880435060011223
765,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 37",0.23518,0.0019167130012647249,1.2880467230061186,0.21222437199321575,0.6607133770012297,0.18448460000217892
766,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 38",0.2542,0.0014478489974862896,1.2830038030006108,0.20999840899457922,0.6644924390056985,0.19423833199834917
767,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 39",0.272288,0.001477806996263098,1.284357775002718,0.20757708000019193,0.6625502550014062,0.21072289899893804
768,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 40",0.290938,0.0015885269967839122,1.2928917669996736,0.2058360039955005,0.666665393000585,0.2212744830030715
825,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 28",0.040508,0.001487827001255937,1.2768897319983807,0.20816447400284233,0.6657630280024023,0.052722063002875075
826,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 29",0.06064,0.0017890439994516782,1.2610763699995005,0.19983116400544532,0.657645200000843,0.06687723399954848
827,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 30",0.081224,0.0014233940019039437,1.091951506001351,0.20799158600129886,0.6721217590020387,0.08454520999657689
828,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 31",0.100422,0.0014017400026204996,1.2896216470035142,0.20782025800144766,0.658705360001477,0.09102311099559302
829,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 32",0.12028,0.0015768899975228123,1.2807997690033517,0.20577411800331902,0.6666839370009257,0.10859731000527972
830,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 33",0.13987,0.0014162980005494319,1.2696285060010268,0.19905233399913413,0.6605918929999461,0.11993513299967162
831,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 34",0.158834,0.0014315769949462265,1.2803229589990224,0.21140874800039455,0.6630486840003869,0.13824455199937802
832,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 35",0.178142,0.0014065860013943166,1.2791334569992614,0.199480745002802,0.6507804079956259,0.14261093499953859
833,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 36",0.196724,0.0014040979949641041,1.2839699030009797,0.2046219399999245,0.6934654790020431,0.15631736499926774
834,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 37",0.21547,0.0015935669944155961,1.2840379059998668,0.2091283760018996,0.6545043380028801,0.16703974199481308
835,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 38",0.23449,0.0018581840049591847,1.2742272409959696,0.20541416099877097,0.6628013939989614,0.20050223599537276
836,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 39",0.252578,0.0014289610044215806,1.2593857600004412,0.19399341000098502,0.6553268739953637,0.19609283599857008
837,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 40",0.271228,0.001459685001464095,1.2792408379973494,0.20599516900256276,0.6597021060006227,0.22742125199874863
838,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 41",0.288296,0.0015085390041349456,1.288763453005231,0.23360785599652445,0.6998611789967981,0.23030331400514115
894,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 29",0.0405,0.0014628589997300878,1.2832314600018435,0.2102672499968321,0.6657209889963269,0.04935873000067659
895,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 30",0.061084,0.0014254940033424646,1.2812338759977138,0.20696462300111307,0.6726034109960892,0.06600581900420366
896,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 31",0.080282,0.0014730909970239736,1.2875660799982143,0.22051232399826404,0.6899308420033776,0.08149043899902608
897,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 32",0.10014,0.0020116630039410666,1.2691871269998956,0.20282347900501918,0.7098458129985374,0.09224228499806486
898,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 33",0.11973,0.0016151349991559982,1.2603348069969798,0.2101686019959743,0.6983229670004221,0.1147934990003705
899,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 34",0.138694,0.0014345759991556406,1.276891039997281,0.21400174500013236,0.7263001659957808,0.11636535199795617
900,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 35",0.158002,0.0016889620019355789,1.2808207609996316,0.22346525199827738,0.6954316800038214,0.14567412200267427
901,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 36",0.176584,0.0014902149996487424,1.2728714449986,0.21613907199935056,0.6923973259981722,0.1499828670057468
902,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 37",0.19533,0.0019021070038434118,1.2927737530044396,0.2110192559994175,0.736848338994605,0.16962514800252393
903,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 38",0.21435,0.0015467960038222373,1.281537673996354,0.2027349670024705,0.6525931930009392,0.1683798950034543
904,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 39",0.232438,0.0015844190056668594,1.2837156649984536,0.2010771300047054,0.6538952280025114,0.18414205700537423
905,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 40",0.251088,0.0013995469998917542,1.2888971159991343,0.19585656999697676,0.6576626809983281,0.19537086699710926
906,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 41",0.268156,0.0015986959988367744,1.2784960360004334,0.20439397700101836,0.6480845730038709,0.20561110899870982
907,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 42",0.285622,0.0013983359967824072,1.2781357309941086,0.20148676299868384,0.6481960119999712,0.2151180189976003
962,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 30",0.040716,0.0014820900032646023,1.2915182880024076,0.1992311880021589,0.6527576789958403,0.049951342996791936
963,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 31",0.059914,0.0014436199999181554,1.085117625996645,0.1974956789999851,0.6528710899947328,0.0659208180004498
964,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 32",0.079772,0.0015372470006695949,1.2904695929973968,0.19848951400490478,0.6521498580041225,0.07630822599458043
965,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 33",0.099362,0.0014381779983523302,1.2789018530020257,0.20233075199939776,0.6519276230028481,0.09882342800119659
966,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 34",0.118326,0.0016741380022722296,1.2856800779991318,0.2031243710007402,0.6533265339967329,0.10258693699870491
967,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 35",0.137634,0.0015775850042700768,1.2812027750042034,0.20160399899759796,0.6447256270039361,0.11753595300251618
968,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 36",0.156216,0.0016104119931696914,1.3018666059942916,0.19575701300345827,0.6593765009965864,0.12687637799535878
969,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 37",0.174962,0.0015232660007313825,1.2820101089964737,0.1957128569993074,0.6449888909992296,0.1419572309969226
970,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 38",0.193982,0.0014141899955575354,1.2831542689964408,0.20637985699431738,0.6561409369969624,0.15269793499464868
971,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 39",0.21207,0.0015889349961071275,1.2808928670056048,0.19844345799356233,0.6475639900017995,0.16528886900050566
972,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 40",0.23072,0.0014385499962372705,1.261059700998885,0.1888794729966321,0.655720579001354,0.18194559699622914
973,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 41",0.247788,0.001440738997189328,1.2792735819966765,0.1992209969976102,0.6501299280062085,0.19140619300014805
974,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 42",0.265254,0.0014794939997955225,1.296852478000801,0.19641529300133698,0.6532472319959197,0.20216094600618817
975,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 43",0.282746,0.0016786300038802437,1.2788437829949544,0.20126975799939828,0.6475208109986852,0.21411307500238763
976,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 44",0.299602,0.0015896199984126724,1.2790020690008532,0.20044580900139408,0.6591118860014831,0.22827388300356688
1029,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 31",0.039782,0.001551816996652633,1.2849069319927366,0.19778155100357253,0.6515318989986554,0.04957241199736018
1030,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 32",0.05964,0.00156657299521612,1.0879432989968336,0.1954156969950418,0.6575418389984407,0.06492990100377938
1031,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 33",0.07923,0.0014486450018011965,1.278950553998584,0.2069836230002693,0.6842097389962873,0.07528616600029636
1032,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 34",0.098194,0.0014399950014194474,1.2769843419955578,0.20097672400152078,0.6454349760024343,0.08876354999665637
1033,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 35",0.117502,0.0013871049959561788,1.278669635001279,0.2071281930038822,0.6499705050009652,0.1014895019980031
1034,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 36",0.136084,0.0014421269952435978,1.2786832400015555,0.20184831699589267,0.6554608570004348,0.1178001989974291
1035,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 37",0.15483,0.0014807920015300624,1.2575740259999293,0.19086739000340458,0.6576177210008609,0.12702249299763935
1036,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 38",0.17385,0.001479633996495977,1.2803284359979443,0.19854267500340939,0.6525580879970221,0.1410560419972171
1037,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 39",0.191938,0.0014189930006978102,1.2913497609988553,0.19953071600320982,0.6646734710011515,0.15204302500205813
1038,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 40",0.210588,0.0014140540006337687,1.2786358860030305,0.20320683700265363,0.6516592650004895,0.16563797799608437
1039,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 41",0.227656,0.0014569799968739972,1.2974490240012528,0.194383234003908,0.669768321000447,0.1756909559990163
1040,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 42",0.245122,0.001468153997848276,1.2773333639997873,0.20320922899554716,0.6483834239988937,0.18839652599854162
1041,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 43",0.262614,0.0014607029952458106,1.2836769779969472,0.19783634399937,0.6608648799956427,0.20032920700032264
1042,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 44",0.27947,0.001393654994899407,1.2772320300064166,0.20517352000024403,0.6500668920052703,0.21071141799620818
1043,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 45",0.297488,0.0014348760014399886,1.2768648199999006,0.2056906829966465,0.6558601439974154,0.22270646000106353
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.0015217250038404018,1.2842595850015641,0.19846772000164492,0.6546583930030465,0.047775851999176666
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.0015309849986806512,1.0984065619995818,0.1953243489988381,0.6571604999990086,0.06157942700519925
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.0013803519977955148,1.0888509069991414,0.1975412520041573,0.6490624779980863,0.07496410299791023
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.001486267996369861,1.2770975530002033,0.2066854929944384,0.6576903910026886,0.0870404539964511
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.001953428996785078,1.279847404002794,0.19809577100386377,0.652202967001358,0.10102822900080355
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.00147425799514167,1.2807293009973364,0.2031288799989852,0.6463078719971236,0.11209324499941431
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.0014745829976163805,1.2787527079999563,0.206382329997723,0.6551653069982422,0.12556791299721226
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.0017637420023675077,1.286003005996463,0.20841908099828288,0.6811110380003811,0.13882971400016686
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.0013869179965695366,1.2757101500028512,0.20671883300383342,0.6487682220031274,0.15007351800159086
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.0014361139983520843,1.2814159830013523,0.20041357399895787,0.6571584019984584,0.16729366700019455
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.0015605950029566884,1.2769401729965466,0.2016034589978517,0.6545290900030523,0.1758206720041926
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.0016836999930092134,1.2866874679966713,0.19377779299975373,0.6464983979967656,0.18194030699669383
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0014334510051412508,1.279989212001965,0.2014401939959498,0.6538535520012374,0.19526369799859822
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0016082590009318665,1.2861433509970084,0.19941622800251935,0.6477038849989185,0.20577151099860203
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.001467586997023318,1.2773207380014355,0.20220865699957358,0.6503000790035003,0.21846202600136166
1160,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 33",0.039448,0.0015282180029316805,1.2663936829994782,0.19269406899547903,0.658974218997173,0.04882680500304559
1161,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 34",0.058412,0.0020512259943643585,1.262751952999679,0.28270037400216097,0.811709362998954,0.07289941800263477
1162,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 35",0.07772,0.0015094299960765056,1.2623749089980265,0.19763124200107995,0.670904104001238,0.0746771650010487
1163,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 36",0.096302,0.0015084359984030016,1.2736603599987575,0.21849391599971568,0.7292567929980578,0.09514444199885475
1164,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 37",0.115048,0.0014478820012300275,1.30343806300516,0.2085996400055592,0.7205990020011086,0.10551819900138071
1165,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 38",0.134068,0.0017534629951114766,1.287582527998893,0.2609588409977732,0.6928612299961969,0.11707765699975425
1166,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 39",0.152156,0.001714333993731998,1.2704427560020122,0.20478020200243918,0.6921264479969977,0.1302317320005386
1167,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 40",0.170806,0.001470218994654715,1.2678671249959734,0.20075751200056402,0.6689039510019938,0.14273641399631742
1168,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 41",0.187874,0.0014220829980331473,1.2712800910012447,0.2036035319979419,0.7924851269999635,0.1586230179964332
1169,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 42",0.20534,0.0018225189996883273,1.2911288049945142,0.2140467150020413,0.6797024150000652,0.20659869199880632
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0016027329984353855,1.2874703039997257,0.19716015900485218,0.663525602001755,0.17379420399811352
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.0015125010031624697,1.26196019899362,0.20663812800194137,0.6694021149960463,0.18251956599851837
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.0015955130002112128,1.269496970999171,0.234448921000876,0.7393836799965356,0.20376234499417478
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.001502355997217819,1.286685232000309,0.20442967499548104,0.6787383060000138,0.21107329900405603
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.0013940760036348365,1.2804786620035884,0.20149048299936112,0.6681663579947781,0.2266534459995455
1224,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 34",0.038554,0.0015183950017672032,1.2842723790017772,0.2129839620029088,0.6750011160038412,0.04962212100508623
1225,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 35",0.057862,0.0013837740043527447,1.2919212099950528,0.20042624899360817,0.679278957999486,0.06069564900099067
1226,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 36",0.076444,0.0014219740041880868,1.2768167849935708,0.19604771199374227,0.6930941590035218,0.07815994299744489
1227,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 37",0.09519,0.0014691600008518435,1.292858859997068,0.2126045460026944,0.6604424739998649,0.08973503099696245
1228,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 38",0.11421,0.00141103000350995,1.2821932540027774,0.20178262300032657,0.690497351999511,0.09693005200097105
1229,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 39",0.132298,0.0014659349981229752,1.2957467779997387,0.19456169099430554,0.659554621001007,0.11029931099619716
1230,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 40",0.150948,0.0015937680000206456,1.2610286150011234,0.2097468489955645,0.7052187200024491,0.1323984560003737
1231,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 41",0.168016,0.0014522489946102723,1.2873750380022102,0.19788166299986187,0.6688364130022819,0.15138851300434908
1232,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 42",0.185482,0.0019867299997713417,1.2921966509966296,0.20039877700037323,0.6629089449997991,0.1452445920003811
1233,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 43",0.202974,0.001515819996711798,1.2798388099981821,0.2017222640060936,0.6564993520005373,0.15848077400005423
1234,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 44",0.21983,0.001402036999934353,1.2826928310023504,0.20179385600204114,0.6531670320036937,0.16750981399673037
1235,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 45",0.237848,0.0013830220050294884,1.2769959720026236,0.20143633900443092,0.6554781340018963,0.18184263200237183
1236,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 46",0.255898,0.0013839349994668737,1.2847735969990026,0.1938640289954492,0.6461956600032863,0.19135086399910506
1237,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 47",0.275524,0.001397797001118306,1.2869303339975886,0.19635200199991232,0.6583454489955329,0.2043150509998668
1238,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 48",0.294736,0.0014179900026647374,1.2892685030019493,0.1954700540009071,0.6519570329983253,0.2183565000013914
