index,query,size,rewriting,server,decryption,creation,filtering
759,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 31",0.120132,0.0015090439992491156,1.2856082910002442,0.20753730900469236,0.6696460699968156,0.10580682800355135
760,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 32",0.13999,0.0014005419943714514,1.2950792310002726,0.2062528540045605,0.6577724820017465,0.12040766399877612
761,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 33",0.15958,0.0013992599997436628,1.2840623309966759,0.2064631220055162,0.6815429339985712,0.1314435339954798
762,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 34",0.178544,0.001472846997785382,1.2891503629944054,0.20209488699765643,0.6649742369991145,0.14468564800336026
763,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 35",0.197852,0.0014434490003623068,1.279166754000471,0.21423302499897545,0.6860442180040991,0.15806553999573225
764,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 36",0.216434,0.0014659549997304566,1.281801352997718,0.2116000649984926,0.6610424219979905,0.17139916399901267
765,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 37",0.23518,0.0015554889978375286,1.2957650059979642,0.20692258900089655,0.6596112879997236,0.18264367600204423
766,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 38",0.2542,0.0017218450011569075,1.2863008429994807,0.21026188699761406,0.6685822899962659,0.19862171699787723
767,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 39",0.272288,0.001426089002052322,1.2918754430065746,0.20861740699911024,0.6694068150027306,0.21241782099968987
768,"SELECT * FROM wrapped WHERE ""AGE"" >= 26 AND ""AGE"" <= 40",0.290938,0.0014025409982423298,1.2843302770052105,0.2091090850008186,0.6846235859993612,0.22085215200058883
825,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 28",0.040508,0.0017428979990654625,1.307958942001278,0.20198964000155684,0.6691412100044545,0.05082943000161322
826,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 29",0.06064,0.001388008997309953,1.2812649760016939,0.2105773319999571,0.6607729570023366,0.0661658270037151
827,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 30",0.081224,0.0014723179992870428,1.2952634879984544,0.20158347800315823,0.6628134330021567,0.0798803100042278
828,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 31",0.100422,0.0013845930006937124,1.2891901370021515,0.2083038549972116,0.6602436329994816,0.09239585600153077
829,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 32",0.12028,0.0016245939987129532,1.2861839160032105,0.20826750500418711,0.6816364460028126,0.10805996000271989
830,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 33",0.13987,0.0015404130026581697,1.2912691409947001,0.20434450499305967,0.6663609749957686,0.11820496500149602
831,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 34",0.158834,0.0014745099979336374,1.2850960830037366,0.20878057200025069,0.6827281049991143,0.13208399100403767
832,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 35",0.178142,0.0014124540030024946,1.2900937029990018,0.2114774510046118,0.6747899490001146,0.14712042699829908
833,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 36",0.196724,0.001390244004142005,1.2831577670003753,0.21058822300255997,0.6753193149997969,0.160253742003988
834,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 37",0.21547,0.0014360100030899048,1.282576090998191,0.20930538699758472,0.696923595998669,0.17347746399900643
835,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 38",0.23449,0.0013894730000174604,1.2820865389949176,0.20658992399694398,0.6662086009964696,0.18164556600095239
836,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 39",0.252578,0.0015427179969265126,1.2839390779990936,0.21027205300197238,0.6675495620002039,0.1975183289978304
837,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 40",0.271228,0.0014635609986726195,1.284557004000817,0.20976679799787235,0.6933910599982482,0.21040432500012685
838,"SELECT * FROM wrapped WHERE ""AGE"" >= 27 AND ""AGE"" <= 41",0.288296,0.0013803519977955148,1.2909536649967777,0.20676285499939695,0.6806963319977513,0.22371698599454248
894,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 29",0.0405,0.0015381680059363134,1.2891042210030719,0.20850895599869546,0.6706094999972265,0.05088209300447488
895,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 30",0.061084,0.0015085690029081888,1.2844987319986103,0.20588720199884847,0.6962559849998797,0.06567852800071705
896,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 31",0.080282,0.0014859079965390265,1.286061532999156,0.2002260900044348,0.6643632400009665,0.07942796299903421
897,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 32",0.10014,0.0013899019977543503,1.2838341140013654,0.20546434199786745,0.6771459110022988,0.09276391699677333
898,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 33",0.11973,0.0017226859999937005,1.2849700480001047,0.19906982099928427,0.6576702060046955,0.10539294099726249
899,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 34",0.138694,0.0014429269940592349,1.2842144240057678,0.20662291700136848,0.6573564799982705,0.11691149399848655
900,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 35",0.158002,0.0014918050001142547,1.2850264480002807,0.2078288779957802,0.655443623996689,0.13096121800481342
901,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 36",0.176584,0.001398788001097273,1.2840020310031832,0.20608666200132575,0.6576417029937147,0.14366150600108085
902,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 37",0.19533,0.0014222299942048267,1.2849931090022437,0.20219606300088344,0.6587599179983954,0.15663393599970732
903,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 38",0.21435,0.0013919430057285354,1.2862004670023452,0.20148602400149684,0.6561416539989295,0.17001546500250697
904,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 39",0.232438,0.001396469997416716,1.2943961130004027,0.2029395339995972,0.6654576549990452,0.18382693600142375
905,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 40",0.251088,0.0014377350016729906,1.2893233619979583,0.20672976999776438,0.6861478069986333,0.1938334809965454
906,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 41",0.268156,0.0014715140059706755,1.280056178002269,0.2067457520024618,0.6662317919981433,0.20693300099810585
907,"SELECT * FROM wrapped WHERE ""AGE"" >= 28 AND ""AGE"" <= 42",0.285622,0.0013790980010526255,1.2865460649991292,0.20171947599737905,0.671157327000401,0.21669731199654052
962,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 30",0.040716,0.0014478779994533397,1.284338518998993,0.2087347420019796,0.7040522140014218,0.05139618799876189
963,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 31",0.059914,0.0015336489959736355,1.2846582249985659,0.20685153999511385,0.6684120229983819,0.06442598199646454
964,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 32",0.079772,0.001411910001479555,1.2944235400063917,0.20824982399790315,0.67518046299665,0.07998686600330984
965,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 33",0.099362,0.001393162994645536,1.2827662369963946,0.20630088599864393,0.6853487519983901,0.09048019000329077
966,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 34",0.118326,0.001470081006118562,1.2891584870012593,0.20407998700102326,0.687142633003532,0.10503898899332853
967,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 35",0.137634,0.0014583369993488304,1.2842881599935936,0.20358616899466142,0.6828543349984102,0.1188381030005985
968,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 36",0.156216,0.001394061000610236,1.2878566440049326,0.2017334639967885,0.6638475709987688,0.12876695599697996
969,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 37",0.174962,0.0013778980064671487,1.295693289997871,0.1976668100032839,0.6578706729997066,0.1424277659971267
970,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 38",0.193982,0.0014585190001525916,1.2989952089992585,0.2050084020011127,0.6817328980032471,0.15499593899585307
971,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 39",0.21207,0.0014880329981679097,1.2860941239996464,0.2029856250010198,0.6651215610036161,0.1687839449950843
972,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 40",0.23072,0.0013744969983235933,1.2831744459981564,0.2022059899973101,0.6583690289990045,0.18041262900078436
973,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 41",0.247788,0.0014036930006113835,1.284020226004941,0.20510325800569262,0.669670295996184,0.1961870360028115
974,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 42",0.265254,0.0020510530011961237,1.2858544810005696,0.20310346000042045,0.6853180719990632,0.203596473998914
975,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 43",0.282746,0.0013812350007356144,1.265195184998447,0.19007601300108945,0.6677099080043263,0.21667811200313736
976,"SELECT * FROM wrapped WHERE ""AGE"" >= 29 AND ""AGE"" <= 44",0.299602,0.0014548699982697144,1.292239515001711,0.20052961799956392,0.6642025830005878,0.2267106720028096
1029,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 31",0.039782,0.0014906759970472194,1.2872891369988793,0.20290488499449566,0.6675498609984061,0.05080113200529013
1030,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 32",0.05964,0.0014502539997920394,1.2857248279979103,0.2049689070045133,0.6589395609989879,0.06404652600031113
1031,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 33",0.07923,0.001434440004231874,1.2817784319995553,0.2032450010010507,0.670345944003202,0.07774976700602565
1032,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 34",0.098194,0.0013770910009043291,1.2843389059999026,0.2019098849996226,0.6715754280012334,0.09356382900296012
1033,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 35",0.117502,0.0013775280021945946,1.282638588003465,0.20245410699862987,0.659250916003657,0.1036009119998198
1034,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 36",0.136084,0.0014518489988404326,1.2864256290049525,0.19382912299624877,0.6581267929941532,0.11701154400361702
1035,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 37",0.15483,0.001413631995092146,1.2822307319947868,0.2008694469986949,0.6687791469958029,0.1302466760025709
1036,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 38",0.17385,0.0014971549971960485,1.2820060790036223,0.19768403800117085,0.6589734029985266,0.142008741000609
1037,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 39",0.191938,0.0014544579971698113,1.2786417909956072,0.2058048500039149,0.6650991850037826,0.15307159799704095
1038,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 40",0.210588,0.0014747730019735172,1.2862295320010162,0.20556382199720247,0.665975221003464,0.16867361899494426
1039,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 41",0.227656,0.0014267119986470789,1.2657207069933065,0.1960267169997678,0.6557679649995407,0.17701130299974466
1040,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 42",0.245122,0.0015753729967400432,1.2900147719992674,0.19919906600262038,0.6606999200012069,0.18943045000196435
1041,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 43",0.262614,0.0013820619933540002,1.2857605850003893,0.20073280399810756,0.6724395549972542,0.20496129200182622
1042,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 44",0.27947,0.0014808630003244616,1.28695563099609,0.20243418899917742,0.6740078790026018,0.21631508200516691
1043,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 45",0.297488,0.001389193996146787,1.2876454590004869,0.19965360100468388,0.6582151099937619,0.22443517499777954
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.0014900269961799495,1.2902079049963504,0.20336076300009154,0.6563320910063339,0.050420619001670275
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.0014573489970644005,1.0923738530036644,0.19689020900113974,0.6562979079972138,0.06171024200011743
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.0013815109996357933,1.284447653000825,0.20234786000219174,0.6932253269987996,0.07590011800493812
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.0018017990005319007,1.2899376080022193,0.19775929999741493,0.6641642079994199,0.0881178199997521
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.0014282780030043796,1.284504362003645,0.2028910029985127,0.6593632939984673,0.10086841200245544
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.001484284999605734,1.295741908994387,0.20149469200259773,0.6851543489974574,0.11357695900369436
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.0014203419996192679,1.2894322799984366,0.1981405900005484,0.663052557996707,0.12518800800171448
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.0017105170045397244,1.2591004589994554,0.19179650899604894,0.6578800080023939,0.13751773499825504
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.001782535997335799,1.285372186001041,0.20445579799707048,0.6939389969993499,0.1540844789997209
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.0015951670065987855,1.2808877279967419,0.20325531100388616,0.666831025002466,0.16354014600074152
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.0015546249996987171,1.28454878199409,0.2040692040027352,0.6934906210008194,0.17614891899575014
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.0014715650031575933,1.2914476499936427,0.2036943720013369,0.6851467950036749,0.18983611399744404
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0017352099966956303,1.283466615001089,0.20282370800123317,0.6967440250009531,0.20323763699707342
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0013854720018571243,1.284316213997954,0.20111951800208772,0.6640434020009707,0.20923382700129878
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.0015226260002236813,1.2918054510009824,0.20309716500196373,0.6567384579975624,0.22149374800210353
1160,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 33",0.039448,0.0014718789971084334,1.2858691689980333,0.19909847300004913,0.6823104770010104,0.04869274899829179
1161,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 34",0.058412,0.001377432003209833,1.2805665249979938,0.20485986999847228,0.673346069001127,0.06187279499863507
1162,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 35",0.07772,0.0013700920026167296,1.2849480910008424,0.19791289499698905,0.6575933490021271,0.07469385700096609
1163,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 36",0.096302,0.0017204650066560134,1.283835464004369,0.19899449299555272,0.655762454996875,0.08624483900348423
1164,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 37",0.115048,0.0014310580008896068,1.2859003620033036,0.20301156500499928,0.6933840450001298,0.10165320800297195
1165,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 38",0.134068,0.001361543996608816,1.2928264380025212,0.2012424069980625,0.6640652889982448,0.11158402299770387
1166,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 39",0.152156,0.0015363999991677701,1.2818420909970882,0.19947230000252603,0.6592255249997834,0.12479901899496326
1167,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 40",0.170806,0.0015636399984941818,1.2850477679967298,0.19908427699556341,0.6597112430026755,0.1391754319993197
1168,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 41",0.187874,0.0014551190033671446,1.2831031020032242,0.20574610499897972,0.7080713729956187,0.14703093199932482
1169,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 42",0.20534,0.0014409099967451766,1.2836551799991867,0.19987438200041652,0.6695810460005305,0.15916901899618097
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0019009589959750883,1.2838727240014123,0.2019239400033257,0.6545020699995803,0.17080904400063446
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.0016972230005194433,1.2973358050003299,0.20103664199996274,0.6809932269970886,0.18115367000427796
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.0014742589992238209,1.2890073119997396,0.20099780800228473,0.6627565720045823,0.19529429500107653
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.0014192849994287826,1.28405363499769,0.2062601130019175,0.689697776993853,0.21083351600100286
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.0013691429994651116,1.2889623509981902,0.20209227200393798,0.6622376349987462,0.21947202400042443
1224,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 34",0.038554,0.0014938379972591065,1.2836900260008406,0.2024282950005727,0.6544866800031741,0.04828333399927942
1225,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 35",0.057862,0.0013912979993619956,1.0900660850020358,0.19735166099417256,0.6571907050019945,0.06111899700044887
1226,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 36",0.076444,0.0015220440036500804,1.2975257430007332,0.20117214399942895,0.693853910001053,0.07492524800181855
1227,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 37",0.09519,0.0013701339994440787,1.2829159310058458,0.20235897100064903,0.6726712000017869,0.09026073199493112
1228,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 38",0.11421,0.0014187910055625252,1.2849372909986414,0.20310602599784033,0.6918340000047465,0.09980956799699925
1229,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 39",0.132298,0.0014634769977419637,1.28396996200172,0.19909175499924459,0.6635363359964686,0.11118579699541442
1230,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 40",0.150948,0.0014104680012678728,1.2850926109967986,0.19832937899627723,0.6620204470018507,0.12103480399673572
1231,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 41",0.168016,0.0013989590006531216,1.2833198830048786,0.2044989819987677,0.6840610509971157,0.13329882499965606
1232,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 42",0.185482,0.0013705919991480187,1.2925352689999272,0.203190453001298,0.6635198850053712,0.14461080199544085
1233,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 43",0.202974,0.0015620560006937012,1.2842883429984795,0.20217947399942204,0.6914387889992213,0.1572895349963801
1234,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 44",0.21983,0.0023766960002831183,1.2844111109952792,0.1988705609983299,0.6601543459983077,0.16794358799961628
1235,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 45",0.237848,0.001391672994941473,1.2823550539978896,0.20310264400177402,0.65459793300397,0.17974788800347596
1236,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 46",0.255898,0.0017194989995914511,1.2860844299939345,0.20546022599592106,0.6803930980022415,0.1915906689973781
1237,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 47",0.275524,0.0014608889978262596,1.285469420006848,0.20263088300271193,0.6608988840016536,0.20391746099630836
1238,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 48",0.294736,0.0014235890048439614,1.2908558050039574,0.20276805399771547,0.6526842300008866,0.21758829600003082
