index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7232,16,800,166,0.00605576706584543,0.45449760707560927,0.0011008790461346507,0.006967793102376163,0.0016885190270841122
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,6352,14,700,1,0.006035237922333181,0.45386558095924556,0.0008985510794445872,0.006585467024706304,0.0012378150131553411
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,9504,21,1050,5,0.007260601036250591,0.45426204497925937,0.001366445911116898,0.008126309956423938,0.0013517190236598253
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11784,26,1300,5,0.006995584932155907,0.4544142240192741,0.0016364509938284755,0.009379844996146858,0.0014136340469121933
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1416,3,150,1,0.004231804981827736,0.4532383360201493,0.00028914096765220165,0.0037887960206717253,0.0011363859521225095
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4152,9,450,3,0.0065787750063464046,0.45319793897215277,0.0006259010406211019,0.0053484439849853516,0.0012230979045853019
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1856,4,200,1,0.004857094958424568,0.4531658390769735,0.0003275630297139287,0.004056436941027641,0.0011648590443655849
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,976,2,100,1,0.006136869080364704,0.45251309394370764,0.00020242808386683464,0.0035273380344733596,0.0011395920300856233
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7232,16,800,14,0.005475340993143618,0.45375062990933657,0.0010962010128423572,0.00697391398716718,0.0013312599621713161
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,12224,27,1350,31,0.005428353906609118,0.45437923702411354,0.0016745820175856352,0.009656842914409935,0.0014990740455687046
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2328,5,250,5,0.005372709012590349,0.45319345698226243,0.00038952799513936043,0.00433435698505491,0.0011747980024665594
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,536,1,50,1,0.007799998973496258,0.4529177149524912,0.00014046195428818464,0.003211657050997019,0.0011185219045728445
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,5912,13,650,1,0.0048537589609622955,0.4529715540120378,0.0008432669565081596,0.006358482991345227,0.0012360010296106339
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11264,25,1250,1,0.007456607068888843,0.4549618570599705,0.0015501599991694093,0.009058293071575463,0.0009385660523548722
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21648,48,2400,32,0.005120006971992552,0.4679907300742343,0.0028731439961120486,0.011038016062229872,0.001059821923263371
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,12664,28,1400,7,0.006877343985252082,0.4551878069760278,0.0017862309468910098,0.009791183983907104,0.0014407549751922488
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5472,12,600,2,0.005225523957051337,0.4535074110608548,0.0007939148927107453,0.00607374997343868,0.0012524520279839635
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1856,4,200,4,0.005664836033247411,0.45269674994051456,0.0003351470222696662,0.004088607034645975,0.0011643980396911502
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,536,1,50,2,0.0067348870215937495,0.4531058749416843,0.00013759697321802378,0.0032349510584026575,0.0011222789762541652
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9064,20,1000,2,0.007102333940565586,0.45359917799942195,0.0013401160249486566,0.007930292980745435,0.0009022369049489498
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3648,8,399,1,0.005497202975675464,0.4542036410421133,0.000565788010135293,0.005062488955445588,0.0012004460440948606
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,9504,21,1050,1,0.007915564929135144,0.4544904329814017,0.001394398044794798,0.008121881983242929,0.001327221980318427
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2768,6,300,7,0.004843678907491267,0.45325800590217113,0.00044801807962358,0.0045962369767948985,0.0011909370077773929
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,3208,7,350,2,0.006645640009082854,0.45324437494855374,0.0005166669143363833,0.004854238941334188,0.001194044016301632
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,5032,11,550,3,0.005000894074328244,0.4537940180161968,0.0007308470085263252,0.00577217701356858,0.0012359919492155313
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16712,37,1850,4,0.006282301037572324,0.45540600700769573,0.0023256399435922503,0.01019315596204251,0.0009473619284108281
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3648,8,400,1,0.0028789349598810077,0.4527672380208969,0.0005665789358317852,0.005074993008747697,0.0011988820042461157
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,2328,5,250,1,0.006006545037962496,0.4530207460047677,0.00039072101935744286,0.004321763990446925,0.0011776930186897516
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,5912,13,650,4,0.0072798869805410504,0.45364829804748297,0.0008550790371373296,0.006355757941491902,0.001241582096554339
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,4592,10,500,1,0.005898201954551041,0.4546324349939823,0.0007105990080162883,0.0055186030222103,0.0012085000053048134
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,4152,9,450,9,0.005211006966419518,0.45352182094939053,0.0006195090245455503,0.0052833519876003265,0.0012153340503573418
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,9504,21,1050,19,0.00590032699983567,0.45488538104109466,0.0013482719659805298,0.008137071039527655,0.0012787309242412448
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.005226737004704773,0.4533942750422284,0.0005736530292779207,0.005049844970926642,0.0011805790709331632
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1416,3,150,1,0.006078980048187077,0.45300715998746455,0.00026267196517437696,0.0038008689880371094,0.0011388900456950068
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9064,20,1000,13,0.006919362000189722,0.45484989299438894,0.0012954530538991094,0.007877264055423439,0.0013795699924230576
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6792,15,750,7,0.0044293650425970554,0.4531895719701424,0.00102586904540658,0.006734065944328904,0.0012922569876536727
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.004762588068842888,0.4542090049944818,0.000626691966317594,0.005312116001732647,0.0012052139500156045
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1416,3,150,1,0.007061738986521959,0.45336669601965696,0.00024611002299934626,0.003801751066930592,0.0011321980273351073
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13544,30,1500,6,0.006937947007827461,0.455276979948394,0.001887180027551949,0.00958781293593347,0.0008925989968702197
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,15304,34,1700,5,0.006157277035526931,0.4555333249736577,0.0020566669991239905,0.010597312008030713,0.0009439160348847508
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9064,20,1000,3,0.006296216975897551,0.45403989602345973,0.001327664009295404,0.007858088007196784,0.000794075895100832
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,536,1,50,1,0.004572702920995653,0.45365549495909363,0.00014001200906932354,0.0032145529985427856,0.0011338508920744061
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4592,10,500,1,0.009664756944403052,0.4545904609840363,0.000669731991365552,0.0055734250927343965,0.0012157639721408486
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8184,18,900,3,0.006787866004742682,0.4542800911003724,0.0011889840243384242,0.007410521036945283,0.0013343360042199492
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,8184,18,900,2,0.005907370010390878,0.45358313096221536,0.001206016051582992,0.0074286049930378795,0.0012969860108569264
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4152,9,450,1,0.006108234985731542,0.4530966600868851,0.0006348469760268927,0.00529806106351316,0.0012032510712742805
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,2328,5,250,1,0.005666689015924931,0.45291589794214815,0.00040953606367111206,0.004312245990149677,0.001158106024377048
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,7744,17,850,1,0.006495659938082099,0.45439316204283386,0.0011442999821156263,0.007189017022028565,0.0013244269648566842
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,2768,6,300,8,0.004373320029117167,0.45396450092084706,0.0004460240015760064,0.004585277056321502,0.001199051970615983
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,9064,20,1000,4,0.00637193804141134,0.4550271281041205,0.0013312899973243475,0.007906920043751597,0.0008904850110411644
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1416,3,150,2,0.005564508028328419,0.4529055570019409,0.00025907496456056833,0.0037898190785199404,0.0011444799602031708
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10824,24,1200,1,0.009584426996298134,0.4547705081058666,0.0015146329533308744,0.008850013022311032,0.0012178169563412666
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,2328,5,250,5,0.004919272032566369,0.4534557709703222,0.00038179405964910984,0.004331091069616377,0.0011634259717538953
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,16272,36,1800,32,0.00726723310071975,0.4547597320051864,0.0021774930646643043,0.011017889017239213,0.0009760760003700852
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,17152,38,1899,3,0.0045408629812300205,0.45501945703290403,0.002326291985809803,0.00997010909486562,0.0009524920023977757
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5032,11,550,1,0.004601337015628815,0.4535526899853721,0.0007553830510005355,0.005796761950477958,0.0012228779960423708
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,12224,27,1350,3,0.005069212056696415,0.45399006898514926,0.001704488997347653,0.009129054960794747,0.0008501199772581458
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4592,10,500,10,0.005301035009324551,0.4532700899289921,0.0006829369813203812,0.005560311023145914,0.001242954982444644
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2328,5,250,1,0.004474768997170031,0.4529062220826745,0.0003844290040433407,0.004318777937442064,0.0011863390682265162
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8624,19,950,3,0.007673221989534795,0.4543497010599822,0.0012741839746013284,0.007647274062037468,0.0013363389298319817
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4152,9,450,2,0.0056780800223350525,0.45373358705546707,0.0006244380492717028,0.005295444978401065,0.0011975800152868032
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9064,20,1000,1,0.006521128001622856,0.45364046609029174,0.0013076059985905886,0.007864258950576186,0.0012955829733982682
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6792,15,750,25,0.00465991604141891,0.4538921400671825,0.0010140270460397005,0.006780683062970638,0.0013379030860960484
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,15744,35,1750,5,0.004807070945389569,0.45428141590673476,0.0021923610474914312,0.009823083993978798,0.0009402190335094929
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5472,12,600,3,0.005484007066115737,0.4535410579992458,0.0008222879841923714,0.005994983017444611,0.0012287079589441419
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,13104,29,1450,3,0.008400112972594798,0.45456615393050015,0.0018456530524417758,0.00903722399380058,0.0008676630677655339
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2768,6,300,6,0.004127740976400673,0.45319748402107507,0.00044827896635979414,0.0045643380144611,0.0011888029985129833
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,2768,6,300,1,0.006962793995626271,0.4528541839681566,0.000454701017588377,0.0045781939988955855,0.0011754289735108614
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,4592,10,500,1,0.006470693042501807,0.45410698000341654,0.0006923149339854717,0.005574385984800756,0.0011993830557912588
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,5912,13,650,1,0.00700453098397702,0.45375974697526544,0.0008567830082029104,0.006388628971762955,0.0012370130280032754
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,536,1,50,1,0.003491429961286485,0.45248673600144684,0.00013861898332834244,0.0032257840503007174,0.0011235210113227367
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,8184,18,900,1,0.005617497023195028,0.45360009011346847,0.0012116159778088331,0.007473950041458011,0.0011333200382068753
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,7744,17,850,1,0.0054863219847902656,0.4534605460939929,0.001149920979514718,0.007261371938511729,0.0012794530484825373
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,10384,23,1150,54,0.006001366069540381,0.45406781404744834,0.0015026309993118048,0.008505087927915156,0.000904952990822494
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,2768,6,300,1,0.003943557036109269,0.4530435389606282,0.00044807803351432085,0.0045924800215289,0.0011660510208457708
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,536,1,50,1,0.006567985052242875,0.45300672098528594,0.0001414450816810131,0.003232405986636877,0.0011181110749021173
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,5032,11,550,1,0.0074236850487068295,0.45397272694390267,0.000749552040360868,0.00578623206820339,0.0012292689643800259
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3648,8,400,2,0.005712584941647947,0.4530357219045982,0.0005707080708816648,0.005101721966639161,0.00119199906475842
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11784,26,1300,2,0.007155744940973818,0.4546334599144757,0.0016667279414832592,0.008822522941045463,0.0008493789937347174
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11264,25,1250,3,0.006512813037261367,0.45444726501591504,0.0016024470096454024,0.00912636995781213,0.0014305359218269587
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13104,29,1450,11,0.006946202949620783,0.45503230893518776,0.001930710976012051,0.009095972985960543,0.0008889329619705677
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1416,3,150,3,0.005764261004514992,0.45314958004746586,0.000258713960647583,0.0038229209603741765,0.0011454520281404257
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3648,8,400,1,0.00607335998211056,0.453383976011537,0.0005929389735683799,0.005062659038230777,0.0011890740133821964
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,17592,39,1950,27,0.005651079933159053,0.4538430949905887,0.002391082001850009,0.010381667991168797,0.0010036369785666466
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13104,29,1450,5,0.00681133009493351,0.45508133398834616,0.0018667819676920772,0.00955334899481386,0.0008810779545456171
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,19792,44,2200,43,0.007352332002483308,0.456129361060448,0.0026822780491784215,0.010823695920407772,0.001059671980328858
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,4152,9,450,4,0.003328806022182107,0.4531648859847337,0.0006188980769366026,0.005314068985171616,0.0012045939220115542
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,3648,8,400,1,0.0058921820018440485,0.45289679802954197,0.0005714389262720942,0.005092576029710472,0.0012049030046910048
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,8184,18,900,1,0.0071680169785395265,0.45455089502502233,0.0011944950092583895,0.00744371407199651,0.0013261609710752964
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,7744,17,850,1,0.007094820030033588,0.4546824540011585,0.0011580359423533082,0.007206149981357157,0.0013072150759398937
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,4592,10,500,1,0.0034364580642431974,0.453212326974608,0.0006712159374728799,0.00557548797223717,0.0012282580137252808
