index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7224,16,800,166,0.13733586599119008,0.15707448602188379,0.0008444109698757529,0.005600465985480696,0.0012154559954069555
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,6344,14,700,1,0.12549892399692908,0.15563463099533692,0.0009046639897860587,0.005338064045645297,0.0007837869925424457
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,9496,21,1050,5,0.13790185598190874,0.1569484450155869,0.0011303359642624855,0.005476945952977985,0.0005071900086477399
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11776,26,1300,5,0.1323308499995619,0.1565288039855659,0.0012794859940186143,0.007680401031393558,0.0008819520007818937
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1408,3,150,1,0.10529999301070347,0.153719755995553,0.00047157303197309375,0.0023695669951848686,0.0005301130004227161
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4144,9,450,3,0.11294792202534154,0.15388557501137257,0.0007208000170066953,0.0034336790558882058,0.00041064800461754203
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1848,4,200,1,0.1097503459895961,0.15334560500923544,0.00021745695266872644,0.0026127920136786997,0.0005381170194596052
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,968,2,100,1,0.10539964999770746,0.15211271797306836,0.00014696503058075905,0.002250935009215027,0.0005496889934875071
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7224,16,800,14,0.12235234002582729,0.15512140904320404,0.0008398329955525696,0.004250708967447281,0.00047826499212533236
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,12216,27,1350,31,0.13692789303604513,0.15769648202694952,0.0012727429857477546,0.005448270996566862,0.000541724031791091
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2320,5,250,5,0.10770679998677224,0.15349665703251958,0.0002596959820948541,0.0027562400209717453,0.0005655889981426299
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,528,1,50,1,0.10456769296433777,0.15286012401338667,0.0001109080039896071,0.002029749972280115,0.0005351930158212781
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,5904,13,650,1,0.10745244403369725,0.15294574497966096,0.0005440689856186509,0.003988548996858299,0.0004327800124883652
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11256,25,1250,1,0.14309217495610937,0.15855758299585432,0.0011037360527552664,0.005960801965557039,0.0004933429881930351
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21640,48,2400,32,0.1287112290156074,0.15995218500029296,0.0019128610147163272,0.008616202976554632,0.0007037979667074978
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,12656,28,1400,7,0.14829582802485675,0.15886534203309566,0.0013947910047136247,0.005488205992151052,0.0005079410038888454
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5464,12,600,2,0.11365265201311558,0.15433935599867254,0.0005225080531090498,0.004167743027210236,0.0005913969944231212
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1848,4,200,4,0.10567645903211087,0.15266413002973422,0.00022352900123223662,0.002613474032841623,0.0005387390265241265
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,528,1,50,2,0.11324800399597734,0.1534151160158217,0.00010657001985237002,0.002039989980403334,0.0005179799627512693
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9056,20,1000,2,0.12416246102657169,0.15483929199399427,0.0009604880469851196,0.0047101289965212345,0.0004650210030376911
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3640,8,399,1,0.13582622102694586,0.15618757996708155,0.00037169596180319786,0.003134468977805227,0.0005526239983737469
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,9496,21,1050,1,0.1695198260131292,0.15725310001289472,0.0009273870382457972,0.006192875967826694,0.000822640024125576
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2760,6,300,7,0.11204230901785195,0.15360268601216376,0.00028459198074415326,0.00296475098002702,0.0005536570097319782
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,3200,7,350,2,0.12069137301295996,0.15405701997224241,0.000553675985429436,0.002930446993559599,0.0005729119875468314
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,5024,11,550,3,0.10657040198566392,0.1551136649795808,0.0006860150024294853,0.003817708056885749,0.0005730930133722723
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16704,37,1850,4,0.1437541070044972,0.15921671799151227,0.0016856069560162723,0.007305529958102852,0.0005524939624592662
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3640,8,400,1,0.10361594101414084,0.15216718800365925,0.0005901249824091792,0.003259722958318889,0.0004690280184149742
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,2320,5,250,1,0.10970152699155733,0.1540155889815651,0.00025382498279213905,0.002779224014375359,0.000537124986294657
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,5904,13,650,4,0.11874212505063042,0.1545837739831768,0.0008323080255649984,0.0036166819627396762,0.00043779995758086443
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,4584,10,500,1,0.11175558198010549,0.15320847200928256,0.0006883990135975182,0.0035697639686986804,0.00041393499122932553
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,4144,9,450,9,0.10957506601698697,0.15439161501126364,0.0004081539809703827,0.0035000639618374407,0.0005643360200338066
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,9496,21,1050,19,0.14097081497311592,0.15799313696334139,0.001031442021485418,0.00551821303088218,0.0005114279920235276
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3640,8,400,1,0.11165461299242452,0.15387848805403337,0.0006641030195169151,0.003269781998824328,0.0005593869718722999
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1408,3,150,1,0.10365075099980459,0.1533879850176163,0.00018396502127870917,0.002421584038529545,0.0005309339612722397
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9056,20,1000,13,0.14623960002791137,0.15815429796930403,0.0010834489949047565,0.006361432024277747,0.0008597999694757164
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6784,15,750,7,0.10900054400553927,0.15398576599545777,0.0008275400032289326,0.00449615903198719,0.000602627987973392
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,4144,9,450,1,0.10002317500766367,0.15585600602207705,0.0007749709766358137,0.003426527022384107,0.000567201990634203
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1408,3,150,1,0.12143402401125059,0.15498235501581803,0.00017704203492030501,0.0026789670228026807,0.0005501499981619418
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13536,30,1500,6,0.1509158419794403,0.1594825370120816,0.0013703459990210831,0.006421272992156446,0.0005262949853204191
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,15296,34,1700,5,0.15108717803377658,0.15894744999241084,0.0015037960256449878,0.006374637014232576,0.0005504710134118795
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9056,20,1000,3,0.13180073903640732,0.15706951502943411,0.0009440080029889941,0.005316285009030253,0.0006073469994589686
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,528,1,50,1,0.10976651101373136,0.15445284504676238,0.00010421499609947205,0.0022374590043909848,0.0007019640179350972
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4584,10,500,1,0.15228642901638523,0.15770208300091326,0.0007204290013760328,0.003642620984464884,0.0005565419560298324
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8176,18,900,3,0.13567374798003584,0.15738171996781603,0.0008701190236024559,0.005016582959797233,0.0005598380230367184
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,8176,18,900,2,0.12017500097863376,0.154388947004918,0.0008863389957696199,0.005023316014558077,0.0005823110113851726
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4144,9,450,1,0.10901024402119219,0.15354114095680416,0.00040806399192661047,0.003492689982522279,0.0007398860179819167
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,2320,5,250,1,0.10886344796745107,0.1528637500014156,0.00027042697183787823,0.002759195980615914,0.0005244819913059473
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,7736,17,850,1,0.13772322802105919,0.15721703896997496,0.0008950859773904085,0.004838951048441231,0.0006052330136299133
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,2760,6,300,8,0.11157904897117987,0.15526263799984008,0.00029109499882906675,0.0029278519796207547,0.000552703975699842
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,9056,20,1000,4,0.13860195002052933,0.1580996199627407,0.000979644013568759,0.0047363979974761605,0.0004693789524026215
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1408,3,150,2,0.11180179798975587,0.15307499299524352,0.00018083798931911588,0.0024069169885478914,0.0005234599811956286
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10816,24,1200,1,0.147859422955662,0.15815030300291255,0.0011927129817195237,0.005782066029496491,0.00047924701357260346
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,2320,5,250,5,0.10418275400297716,0.1541496529825963,0.0005667409859597683,0.002708842046558857,0.0005391190061345696
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,16264,36,1800,32,0.13591045199427754,0.15769514098064974,0.0016076090396381915,0.00759971997467801,0.0005949040059931576
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,17144,38,1899,3,0.1181646139593795,0.15825114399194717,0.0016226889565587044,0.006965752982068807,0.0005592870293185115
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5024,11,550,1,0.11707224795827642,0.15483098302502185,0.00046865700278431177,0.0038740739692002535,0.000421027943957597
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,12216,27,1350,3,0.11489770101616159,0.1558188580092974,0.001380614994559437,0.008198660972993821,0.0009266850538551807
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4584,10,500,10,0.11445302399806678,0.15415917098289356,0.00043885200284421444,0.003672275983262807,0.0005768599803559482
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2320,5,250,1,0.1144751450046897,0.15315600496251136,0.0002493669744580984,0.002764586010016501,0.0005408120341598988
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8616,19,950,3,0.13665315200341865,0.1567075999919325,0.0008766020182520151,0.004016570979729295,0.00045642402255907655
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4144,9,450,2,0.12492601503618062,0.15488563105463982,0.0006173259462229908,0.0034484360367059708,0.0004200069815851748
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9056,20,1000,1,0.12132787698647007,0.15512014197884127,0.0009618009789846838,0.0053654449875466526,0.00047417799942195415
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6784,15,750,25,0.13385821896372363,0.15584219800075516,0.000873675977345556,0.00414180604275316,0.0004834149731323123
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,15736,35,1750,5,0.11688965099165216,0.15685399598442018,0.0018316389760002494,0.006370478018652648,0.000539891014341265
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5464,12,600,3,0.11900531803257763,0.1547732999897562,0.000808103010058403,0.003957760985940695,0.0005741450004279613
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,13096,29,1450,3,0.13584438897669315,0.15752164600417018,0.0013174070045351982,0.0059877919848077,0.0005067080492153764
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2760,6,300,6,0.11462892399867997,0.15350306499749422,0.00029318901943042874,0.0029635379905812442,0.0005478860111907125
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,2760,6,300,1,0.10625010402873158,0.15290082397405058,0.0002975870156660676,0.0029611040372401476,0.0005638560396619141
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,4584,10,500,1,0.1268898019916378,0.15570085699437186,0.0007173530175350606,0.003637171001173556,0.0005572429508902133
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,5904,13,650,1,0.12218060396844521,0.1547040119767189,0.0007653430220670998,0.004164267040323466,0.0005754369776695967
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,528,1,50,1,0.10435252299066633,0.15222079103114083,0.00011781096691265702,0.0029181140125729144,0.0007074350141920149
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,8176,18,900,1,0.1075314250192605,0.1547440629801713,0.001074781990610063,0.005849612993188202,0.0008002790273167193
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,7736,17,850,1,0.11967132799327374,0.15486617700662464,0.0009981690091080964,0.004885496979113668,0.0006054840050637722
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,10376,23,1150,54,0.1333629020373337,0.15654298302251846,0.001088036980945617,0.00583371298853308,0.0005596280097961426
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,2760,6,300,1,0.10459673102013767,0.15305590099887922,0.0005941219860687852,0.002918654994573444,0.0005402420065365732
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,528,1,50,1,0.11311860999558121,0.15306496300036088,0.00011111801723018289,0.0017562690190970898,0.0003726879949681461
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,5024,11,550,1,0.13481375901028514,0.15562512603355572,0.0007520279614254832,0.003268831002060324,0.0004193150089122355
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3640,8,400,2,0.10844265203922987,0.15342100901762024,0.0006835300009697676,0.0032582810381427407,0.0007271610083989799
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11776,26,1300,2,0.1490222429856658,0.15748468902893364,0.0013305309694260359,0.005524043983314186,0.0009031720110215247
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11256,25,1250,3,0.14261592901311815,0.15745335799874738,0.0012713400064967573,0.005650000006426126,0.00049251300515607
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13096,29,1450,11,0.14121626794803888,0.15847401996143162,0.0015855689998716116,0.008520084025803953,0.0005286600207909942
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1408,3,150,3,0.11462407495127991,0.1536984289996326,0.00018941395683214068,0.0024269240093417466,0.0005271970294415951
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3640,8,400,1,0.11625649203779176,0.1535572709981352,0.0003649639547802508,0.0033138759899884462,0.0005522340070456266
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,17584,39,1950,27,0.11645414598751813,0.15519264800241217,0.0017200199654325843,0.0074605889967642725,0.0006007439806126058
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13096,29,1450,5,0.1466861300286837,0.15865892596775666,0.0017036700155586004,0.009113094012718648,0.0009198919869959354
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,19784,44,2200,43,0.1518145629670471,0.1613724870258011,0.0020383669761940837,0.007922555960249156,0.000670675013680011
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,4144,9,450,4,0.11632251599803567,0.1536666019819677,0.00040230300510302186,0.003639323986135423,0.000588171009439975
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,3640,8,400,1,0.10588196496246383,0.15264047897653654,0.0006925970083102584,0.0038576630176976323,0.0007488520350307226
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,8176,18,900,1,0.14779156004078686,0.1577745759859681,0.0009087420185096562,0.005000211007427424,0.0006022569723427296
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,7736,17,850,1,0.14358711597742513,0.15703520103124902,0.0009470130316913128,0.004806620010640472,0.0006076979916542768
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,4584,10,500,1,0.1103903769981116,0.15383942204061896,0.0006938889855518937,0.0036137470160610974,0.0005571140209212899
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 14800",3.086845623454841e-07,8616,19,950,1,0.13075745600508526,0.15599632199155167,0.0010959820356220007,0.005303009995259345,0.0008189929649233818
