index,query,size,bytes_size,nof_result_tuples,plain
804,"SELECT * FROM plain WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,536,2,0.4518066950258799
805,"SELECT * FROM plain WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,536,2,0.4519124189973809
806,"SELECT * FROM plain WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,360,1,0.45176493597682565
807,"SELECT * FROM plain WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,536,2,0.45175355701940134
808,"SELECT * FROM plain WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,536,2,0.45194111799355596
809,"SELECT * FROM plain WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,536,2,0.4522858139825985
810,"SELECT * FROM plain WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,712,3,0.45186618401203305
811,"SELECT * FROM plain WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,1768,9,0.451819931040518
812,"SELECT * FROM plain WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,888,4,0.45180585695197806
813,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,888,4,0.451925573986955
814,"SELECT * FROM plain WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,360,1,0.4518010559841059
815,"SELECT * FROM plain WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,536,2,0.45176239899592474
816,"SELECT * FROM plain WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,7048,39,0.451997536001727
817,"SELECT * FROM plain WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,712,3,0.4522109869867563
818,"SELECT * FROM plain WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,360,1,0.45267123100347817
819,"SELECT * FROM plain WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,360,1,0.4525676369667053
820,"SELECT * FROM plain WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,536,2,0.4527035069768317
821,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,536,2,0.45244709495455027
822,"SELECT * FROM plain WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,360,1,0.4523650400224142
823,"SELECT * FROM plain WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,2472,13,0.4524273040005937
824,"SELECT * FROM plain WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,536,2,0.45232009899336845
825,"SELECT * FROM plain WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,712,3,0.4523640060215257
826,"SELECT * FROM plain WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,712,3,0.45270776498364285
827,"SELECT * FROM plain WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,360,1,0.4523786350036971
828,"SELECT * FROM plain WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,888,4,0.45252228499157354
829,"SELECT * FROM plain WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,360,1,0.4523034819867462
830,"SELECT * FROM plain WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,5112,28,0.45258571999147534
831,"SELECT * FROM plain WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,536,2,0.45247529196785763
832,"SELECT * FROM plain WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,712,3,0.4522757200174965
833,"SELECT * FROM plain WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,2120,11,0.45234453899320215
834,"SELECT * FROM plain WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,3880,21,0.45234847598476335
835,"SELECT * FROM plain WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,360,1,0.45246908598346636
836,"SELECT * FROM plain WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,360,1,0.45242238900391385
837,"SELECT * FROM plain WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,360,1,0.45234225096646696
838,"SELECT * FROM plain WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,712,3,0.4525375210214406
839,"SELECT * FROM plain WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,360,1,0.4523744420148432
840,"SELECT * FROM plain WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,712,3,0.45269486599136144
841,"SELECT * FROM plain WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,536,2,0.452295780996792
842,"SELECT * FROM plain WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,1592,8,0.45256531599443406
843,"SELECT * FROM plain WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,1064,5,0.4522919579758309
844,"SELECT * FROM plain WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,360,1,0.45257890701759607
845,"SELECT * FROM plain WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,536,2,0.4524662089534104
846,"SELECT * FROM plain WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,360,1,0.4523681100108661
847,"SELECT * FROM plain WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,2120,11,0.45226007798919454
848,"SELECT * FROM plain WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,536,2,0.452312056964729
849,"SELECT * FROM plain WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,360,1,0.45235982502344996
850,"SELECT * FROM plain WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,712,3,0.45234895701287314
851,"SELECT * FROM plain WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,360,1,0.4522968499804847
852,"SELECT * FROM plain WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,1592,8,0.45226183196064085
853,"SELECT * FROM plain WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,360,1,0.4524218389997259
854,"SELECT * FROM plain WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,536,2,0.4523414879804477
855,"SELECT * FROM plain WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,3352,18,0.4524771129945293
856,"SELECT * FROM plain WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,1416,7,0.45238920097472146
857,"SELECT * FROM plain WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,3352,18,0.45242296799551696
858,"SELECT * FROM plain WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,360,1,0.4525369160110131
859,"SELECT * FROM plain WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,360,1,0.45232040499104187
860,"SELECT * FROM plain WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,536,2,0.4522877169656567
861,"SELECT * FROM plain WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,18488,104,0.4530709530226886
862,"SELECT * FROM plain WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,360,1,0.45241204695776105
863,"SELECT * FROM plain WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,1592,8,0.4525831050123088
864,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,536,2,0.4523034249432385
865,"SELECT * FROM plain WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,712,3,0.4521675829892047
866,"SELECT * FROM plain WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,1592,8,0.45237577002262697
867,"SELECT * FROM plain WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,360,1,0.45221482997294515
868,"SELECT * FROM plain WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,536,2,0.452363784017507
869,"SELECT * FROM plain WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,360,1,0.45216665597399697
870,"SELECT * FROM plain WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,1592,8,0.4525536419823766
871,"SELECT * FROM plain WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,712,3,0.4525336700025946
872,"SELECT * FROM plain WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,1064,5,0.45269579300656915
873,"SELECT * FROM plain WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,536,2,0.4522313419729471
874,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,888,4,0.4523810269893147
875,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,2824,15,0.45245331001933664
876,"SELECT * FROM plain WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,536,2,0.45254838198889047
877,"SELECT * FROM plain WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,536,2,0.4523086239933036
878,"SELECT * FROM plain WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,712,3,0.4522495710407384
879,"SELECT * FROM plain WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,1240,6,0.45240968896541744
880,"SELECT * FROM plain WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,360,1,0.45262195903342217
881,"SELECT * FROM plain WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,360,1,0.45243678998667747
882,"SELECT * FROM plain WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,360,1,0.45231020398205146
883,"SELECT * FROM plain WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,1416,7,0.45234038098715246
884,"SELECT * FROM plain WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,360,1,0.45235128299100325
885,"SELECT * FROM plain WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,360,1,0.45229225198272616
886,"SELECT * FROM plain WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,2296,12,0.4524223239859566
887,"SELECT * FROM plain WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,19016,107,0.4528844410087913
888,"SELECT * FROM plain WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,109656,622,0.4555171229876578
889,"SELECT * FROM plain WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,1240,6,0.45262324198847637
890,"SELECT * FROM plain WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,360,1,0.45231882797088474
891,"SELECT * FROM plain WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,712,3,0.45239151001442224
892,"SELECT * FROM plain WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,536,2,0.45250946597661823
893,"SELECT * FROM plain WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,360,1,0.45237201504642144
894,"SELECT * FROM plain WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,360,1,0.45220580499153584
895,"SELECT * FROM plain WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,360,1,0.4522081299801357
896,"SELECT * FROM plain WHERE ""OCCP"" = 7800 AND ""WAGP"" = 1400",6.173691246909682e-07,536,2,0.4522433190140873
897,"SELECT * FROM plain WHERE ""OCCP"" = 2300 AND ""WAGP"" = 9300",1.5434228117274204e-06,1064,5,0.4525173930451274
898,"SELECT * FROM plain WHERE ""OCCP"" = 8500 AND ""WAGP"" = 59000",6.173691246909682e-07,536,2,0.4525227900012396
899,"SELECT * FROM plain WHERE ""OCCP"" = 5320 AND ""WAGP"" = 130",3.086845623454841e-07,360,1,0.4523237399989739
900,"SELECT * FROM plain WHERE ""OCCP"" = 2100 AND ""WAGP"" = 18700",6.173691246909682e-07,536,2,0.4522760040126741
901,"SELECT * FROM plain WHERE ""OCCP"" = 9570 AND ""WAGP"" = 47000",1.5434228117274204e-06,1064,5,0.4523306449991651
902,"SELECT * FROM plain WHERE ""OCCP"" = 5300 AND ""WAGP"" = 11800",3.086845623454841e-07,360,1,0.45240181603003293
903,"SELECT * FROM plain WHERE ""OCCP"" = 2310 AND ""WAGP"" = 9300",3.3955301858003246e-06,2120,11,0.45222720998572186
904,"SELECT * FROM plain WHERE ""OCCP"" = 8800 AND ""WAGP"" = 44500",6.173691246909682e-07,536,2,0.4523742719902657
905,"SELECT * FROM plain WHERE ""OCCP"" = 735 AND ""WAGP"" = 87000",1.852107374072904e-06,1240,6,0.45237359299790114
906,"SELECT * FROM plain WHERE ""OCCP"" = 1031 AND ""WAGP"" = 25900",3.086845623454841e-07,360,1,0.4524864500272088
907,"SELECT * FROM plain WHERE ""OCCP"" = 6230 AND ""WAGP"" = 15900",3.086845623454841e-07,360,1,0.45257638301700354
908,"SELECT * FROM plain WHERE ""OCCP"" = 9005 AND ""WAGP"" = 51000",4.012899310491292e-06,2472,13,0.4524468320305459
909,"SELECT * FROM plain WHERE ""OCCP"" = 7330 AND ""WAGP"" = 40800",1.2347382493819362e-06,888,4,0.45224191795568913
910,"SELECT * FROM plain WHERE ""OCCP"" = 8140 AND ""WAGP"" = 45800",2.1607919364183882e-06,1416,7,0.45242744497954845
911,"SELECT * FROM plain WHERE ""OCCP"" = 6050 AND ""WAGP"" = 46000",6.173691246909682e-06,3704,20,0.45245596900349483
912,"SELECT * FROM plain WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15400",1.5434228117274204e-06,1064,5,0.4523374779964797
913,"SELECT * FROM plain WHERE ""OCCP"" = 6260 AND ""WAGP"" = 740",3.086845623454841e-07,360,1,0.45221565902465954
914,"SELECT * FROM plain WHERE ""OCCP"" = 2145 AND ""WAGP"" = 4200",3.086845623454841e-07,360,1,0.4524053140194155
915,"SELECT * FROM plain WHERE ""OCCP"" = 6050 AND ""WAGP"" = 8500",4.630268435182261e-06,2824,15,0.45268551603658125
916,"SELECT * FROM plain WHERE ""OCCP"" = 5560 AND ""WAGP"" = 45700",3.086845623454841e-07,360,1,0.4523497310001403
917,"SELECT * FROM plain WHERE ""OCCP"" = 5420 AND ""WAGP"" = 35200",3.086845623454841e-07,360,1,0.4522063760086894
918,"SELECT * FROM plain WHERE ""OCCP"" = 7315 AND ""WAGP"" = 84000",2.7781610611093562e-06,1768,9,0.452394018007908
919,"SELECT * FROM plain WHERE ""OCCP"" = 9121 AND ""WAGP"" = 65000",4.938952997527745e-06,3000,16,0.4524580229772255
920,"SELECT * FROM plain WHERE ""OCCP"" = 3401 AND ""WAGP"" = 200",3.086845623454841e-07,360,1,0.4524249659734778
921,"SELECT * FROM plain WHERE ""OCCP"" = 3960 AND ""WAGP"" = 7500",3.3955301858003246e-06,2120,11,0.4524197209975682
922,"SELECT * FROM plain WHERE ""OCCP"" = 6200 AND ""WAGP"" = 497000",3.086845623454841e-07,360,1,0.45239494898123667
923,"SELECT * FROM plain WHERE ""OCCP"" = 2006 AND ""WAGP"" = 29700",3.086845623454841e-07,360,1,0.452371554041747
924,"SELECT * FROM plain WHERE ""OCCP"" = 1600 AND ""WAGP"" = 38000",6.173691246909682e-07,536,2,0.4524145519826561
925,"SELECT * FROM plain WHERE ""OCCP"" = 3870 AND ""WAGP"" = 40300",3.086845623454841e-07,360,1,0.45242054300615564
926,"SELECT * FROM plain WHERE ""OCCP"" = 410 AND ""WAGP"" = 82000",4.012899310491292e-06,2472,13,0.45256966003216803
927,"SELECT * FROM plain WHERE ""OCCP"" = 8810 AND ""WAGP"" = 42300",3.086845623454841e-07,360,1,0.45221389195648953
928,"SELECT * FROM plain WHERE ""OCCP"" = 520 AND ""WAGP"" = 62000",4.630268435182261e-06,2824,15,0.4522996380110271
929,"SELECT * FROM plain WHERE ""OCCP"" = 136 AND ""WAGP"" = 390000",3.086845623454841e-07,360,1,0.452766801987309
930,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 8000",4.290715416602228e-05,24648,139,0.45311248901998624
931,"SELECT * FROM plain WHERE ""OCCP"" = 1900 AND ""WAGP"" = 74000",6.173691246909682e-07,536,2,0.45239429303910583
932,"SELECT * FROM plain WHERE ""OCCP"" = 5250 AND ""WAGP"" = 28000",9.26053687036452e-07,712,3,0.4524670909740962
933,"SELECT * FROM plain WHERE ""OCCP"" = 2840 AND ""WAGP"" = 160000",1.5434228117274204e-06,1064,5,0.45250912598567083
934,"SELECT * FROM plain WHERE ""OCCP"" = 8510 AND ""WAGP"" = 47000",3.086845623454841e-07,360,1,0.4524486940354109
935,"SELECT * FROM plain WHERE ""OCCP"" = 2640 AND ""WAGP"" = 15800",3.086845623454841e-07,360,1,0.45235445495927706
936,"SELECT * FROM plain WHERE ""OCCP"" = 3250 AND ""WAGP"" = 305000",3.086845623454841e-07,360,1,0.4523884310037829
937,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 39100",3.086845623454841e-07,360,1,0.45232794899493456
938,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 197000",6.173691246909682e-07,536,2,0.4522578450269066
939,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 17600",6.791060371600649e-06,4056,22,0.4524064620491117
940,"SELECT * FROM plain WHERE ""OCCP"" = 230 AND ""WAGP"" = 3100",9.26053687036452e-07,712,3,0.4524925880250521
941,"SELECT * FROM plain WHERE ""OCCP"" = 7340 AND ""WAGP"" = 8800",1.2347382493819362e-06,888,4,0.45235073001822457
942,"SELECT * FROM plain WHERE ""OCCP"" = 5850 AND ""WAGP"" = 23900",3.086845623454841e-07,360,1,0.45262340299086645
943,"SELECT * FROM plain WHERE ""OCCP"" = 350 AND ""WAGP"" = 45800",3.086845623454841e-07,360,1,0.45232471398776397
944,"SELECT * FROM plain WHERE ""OCCP"" = 860 AND ""WAGP"" = 626000",1.5434228117274204e-06,1064,5,0.45256233896361664
945,"SELECT * FROM plain WHERE ""OCCP"" = 7200 AND ""WAGP"" = 45300",6.173691246909682e-07,536,2,0.4523008849937469
946,"SELECT * FROM plain WHERE ""OCCP"" = 3300 AND ""WAGP"" = 114000",3.086845623454841e-07,360,1,0.45224961603526026
947,"SELECT * FROM plain WHERE ""OCCP"" = 5860 AND ""WAGP"" = 300000",3.086845623454841e-07,360,1,0.4522376509848982
948,"SELECT * FROM plain WHERE ""OCCP"" = 1031 AND ""WAGP"" = 8000",1.852107374072904e-06,1240,6,0.45239744998980314
949,"SELECT * FROM plain WHERE ""OCCP"" = 9130 AND ""WAGP"" = 140",4.630268435182261e-06,2824,15,0.4523272299556993
950,"SELECT * FROM plain WHERE ""OCCP"" = 4055 AND ""WAGP"" = 29100",1.2347382493819362e-06,888,4,0.45234871696447954
951,"SELECT * FROM plain WHERE ""OCCP"" = 900 AND ""WAGP"" = 118000",3.086845623454841e-07,360,1,0.4524971969658509
952,"SELECT * FROM plain WHERE ""OCCP"" = 1105 AND ""WAGP"" = 59000",4.630268435182261e-06,2824,15,0.4526145510026254
953,"SELECT * FROM plain WHERE ""OCCP"" = 205 AND ""WAGP"" = 43800",6.173691246909682e-07,536,2,0.45244972297223285
954,"SELECT * FROM plain WHERE ""OCCP"" = 8600 AND ""WAGP"" = 126000",9.26053687036452e-07,712,3,0.4523714490351267
955,"SELECT * FROM plain WHERE ""OCCP"" = 5120 AND ""WAGP"" = 26100",1.2347382493819362e-06,888,4,0.4523617019876838
956,"SELECT * FROM plain WHERE ""OCCP"" = 530 AND ""WAGP"" = 23000",1.852107374072904e-06,1240,6,0.45253274496644735
957,"SELECT * FROM plain WHERE ""OCCP"" = 9005 AND ""WAGP"" = 118000",3.086845623454841e-07,360,1,0.45224588899873197
958,"SELECT * FROM plain WHERE ""OCCP"" = 1555 AND ""WAGP"" = 32700",6.173691246909682e-07,536,2,0.45226277597248554
959,"SELECT * FROM plain WHERE ""OCCP"" = 7030 AND ""WAGP"" = 31900",3.086845623454841e-07,360,1,0.45222853298764676
960,"SELECT * FROM plain WHERE ""OCCP"" = 3610 AND ""WAGP"" = 10000",3.086845623454841e-06,1944,10,0.4525971059920266
961,"SELECT * FROM plain WHERE ""OCCP"" = 8225 AND ""WAGP"" = 130000",9.26053687036452e-07,712,3,0.4523628050228581
962,"SELECT * FROM plain WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8100",1.2347382493819362e-06,888,4,0.45238037704257295
963,"SELECT * FROM plain WHERE ""OCCP"" = 3630 AND ""WAGP"" = 14700",6.173691246909682e-07,536,2,0.452278858050704
964,"SELECT * FROM plain WHERE ""OCCP"" = 4110 AND ""WAGP"" = 48600",3.086845623454841e-07,360,1,0.4523542189854197
965,"SELECT * FROM plain WHERE ""OCCP"" = 3423 AND ""WAGP"" = 44400",3.086845623454841e-07,360,1,0.4523514430038631
966,"SELECT * FROM plain WHERE ""OCCP"" = 9510 AND ""WAGP"" = 37000",1.2347382493819362e-06,888,4,0.4525276140193455
967,"SELECT * FROM plain WHERE ""OCCP"" = 6442 AND ""WAGP"" = 240000",3.086845623454841e-07,360,1,0.45229114999528974
968,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 340000",6.173691246909682e-07,536,2,0.45236185897374526
969,"SELECT * FROM plain WHERE ""OCCP"" = 8450 AND ""WAGP"" = 71000",3.086845623454841e-07,360,1,0.4526324329781346
970,"SELECT * FROM plain WHERE ""OCCP"" = 6730 AND ""WAGP"" = 69000",1.2347382493819362e-06,888,4,0.45241015596548095
971,"SELECT * FROM plain WHERE ""OCCP"" = 4055 AND ""WAGP"" = 94000",3.086845623454841e-07,360,1,0.45231920399237424
972,"SELECT * FROM plain WHERE ""OCCP"" = 7130 AND ""WAGP"" = 84000",6.173691246909682e-07,536,2,0.4522823019651696
973,"SELECT * FROM plain WHERE ""OCCP"" = 2014 AND ""WAGP"" = 35400",6.173691246909682e-07,536,2,0.4523645579465665
974,"SELECT * FROM plain WHERE ""OCCP"" = 150 AND ""WAGP"" = 1000",3.086845623454841e-07,360,1,0.45249404903734103
975,"SELECT * FROM plain WHERE ""OCCP"" = 1360 AND ""WAGP"" = 11000",1.2347382493819362e-06,888,4,0.4522570130066015
976,"SELECT * FROM plain WHERE ""OCCP"" = 10 AND ""WAGP"" = 29400",3.086845623454841e-07,360,1,0.45229849097086117
977,"SELECT * FROM plain WHERE ""OCCP"" = 3110 AND ""WAGP"" = 140000",1.2038697931473878e-05,7048,39,0.45249622501432896
978,"SELECT * FROM plain WHERE ""OCCP"" = 7140 AND ""WAGP"" = 118000",3.086845623454841e-07,360,1,0.45253410196164623
979,"SELECT * FROM plain WHERE ""OCCP"" = 7330 AND ""WAGP"" = 51000",8.951852308019039e-06,5288,29,0.4524558630073443
980,"SELECT * FROM plain WHERE ""OCCP"" = 7350 AND ""WAGP"" = 18000",3.086845623454841e-07,360,1,0.45258701499551535
981,"SELECT * FROM plain WHERE ""OCCP"" = 5010 AND ""WAGP"" = 6000",6.173691246909682e-07,536,2,0.4523404630017467
982,"SELECT * FROM plain WHERE ""OCCP"" = 5140 AND ""WAGP"" = 4000",1.2347382493819362e-06,888,4,0.45224543201038614
983,"SELECT * FROM plain WHERE ""OCCP"" = 5120 AND ""WAGP"" = 30100",1.5434228117274204e-06,1064,5,0.4523956599878147
984,"SELECT * FROM plain WHERE ""OCCP"" = 120 AND ""WAGP"" = 238000",3.086845623454841e-07,360,1,0.45246727304765955
985,"SELECT * FROM plain WHERE ""OCCP"" = 1970 AND ""WAGP"" = 3800",9.26053687036452e-07,712,3,0.4522315220092423
986,"SELECT * FROM plain WHERE ""OCCP"" = 4622 AND ""WAGP"" = 7700",3.086845623454841e-07,360,1,0.4524372740415856
987,"SELECT * FROM plain WHERE ""OCCP"" = 8990 AND ""WAGP"" = 49800",6.173691246909682e-07,536,2,0.4525281499954872
988,"SELECT * FROM plain WHERE ""OCCP"" = 3655 AND ""WAGP"" = 300",6.173691246909682e-07,536,2,0.45249641803093255
989,"SELECT * FROM plain WHERE ""OCCP"" = 845 AND ""WAGP"" = 57000",4.938952997527745e-06,3000,16,0.4524223110056482
990,"SELECT * FROM plain WHERE ""OCCP"" = 910 AND ""WAGP"" = 47500",3.086845623454841e-07,360,1,0.4524584449827671
991,"SELECT * FROM plain WHERE ""OCCP"" = 640 AND ""WAGP"" = 21400",3.086845623454841e-07,360,1,0.45237360399914905
992,"SELECT * FROM plain WHERE ""OCCP"" = 101 AND ""WAGP"" = 9000",9.26053687036452e-07,712,3,0.45252542197704315
993,"SELECT * FROM plain WHERE ""OCCP"" = 4940 AND ""WAGP"" = 16100",3.086845623454841e-07,360,1,0.45232264802325517
994,"SELECT * FROM plain WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14200",2.7781610611093562e-06,1768,9,0.4522981870104559
995,"SELECT * FROM plain WHERE ""OCCP"" = 7750 AND ""WAGP"" = 22100",2.4694764987638724e-06,1592,8,0.4524304619990289
996,"SELECT * FROM plain WHERE ""OCCP"" = 845 AND ""WAGP"" = 65000",2.8090295173439043e-05,16200,91,0.45286352798575535
997,"SELECT * FROM plain WHERE ""OCCP"" = 3421 AND ""WAGP"" = 75000",1.2347382493819362e-06,888,4,0.4523680910351686
998,"SELECT * FROM plain WHERE ""OCCP"" = 705 AND ""WAGP"" = 100000",9.384010695302717e-05,53688,304,0.4535025189979933
999,"SELECT * FROM plain WHERE ""OCCP"" = 7700 AND ""WAGP"" = 33000",1.3582120743201299e-05,7928,44,0.45241467701271176
