index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 42000",5.124163734935036e-05,7232,16,800,166,0.15807146101724356,0.6063348840689287,0.0011369369458407164,0.006846587988547981,0.001653383020311594
122,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 35400",3.086845623454841e-07,6352,14,700,1,0.13931914302520454,0.606004246044904,0.001189264003187418,0.0063562700524926186,0.001294151064939797
123,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 14300",1.5434228117274204e-06,9504,21,1050,5,0.15888729703146964,0.6062268490204588,0.0015407319879159331,0.007988182944245636,0.0007742879679426551
124,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 4600",1.5434228117274204e-06,11784,26,1300,5,0.14899312006309628,0.6063857320696115,0.0017628880450502038,0.009158721892163157,0.0013342449674382806
125,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 101000",3.086845623454841e-07,1416,3,150,1,0.11935548100154847,0.6040099660167471,0.0002396180061623454,0.00401362800039351,0.0011308359680697322
126,"SELECT * FROM wrapped WHERE ""OCCP"" = 4655 AND ""WAGP"" = 8800",9.26053687036452e-07,4152,9,450,3,0.13210995797999203,0.6045999750494957,0.0009544460335746408,0.005180551088415086,0.0011812499724328518
127,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640 AND ""WAGP"" = 129000",3.086845623454841e-07,1856,4,200,1,0.126757548074238,0.604199804016389,0.0002933889627456665,0.003918360103853047,0.001124833943322301
128,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415 AND ""WAGP"" = 19900",3.086845623454841e-07,976,2,100,1,0.12030970596242696,0.6037600690033287,0.0001855669543147087,0.0034253669437021017,0.0011222889879718423
129,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 110000",4.3215838728367764e-06,7232,16,800,14,0.13546509388834238,0.606264632078819,0.0010576390195637941,0.006820218055509031,0.001264004036784172
130,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 43000",9.569221432710005e-06,12224,27,1350,31,0.15593843103852123,0.6067134590120986,0.0017673460533842444,0.009124589036218822,0.0008309140102937818
131,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500 AND ""WAGP"" = 28000",1.5434228117274204e-06,2328,5,250,5,0.12094552500639111,0.6044391200412065,0.00034681905526667833,0.00418687192723155,0.001154220080934465
132,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140 AND ""WAGP"" = 1500",3.086845623454841e-07,536,1,50,1,0.12326697900425643,0.60311805002857,0.00012662704102694988,0.003177333972416818,0.0011041449615731835
133,"SELECT * FROM wrapped WHERE ""OCCP"" = 820 AND ""WAGP"" = 124000",3.086845623454841e-07,5912,13,650,1,0.1272178670624271,0.6042354759993032,0.0008600279688835144,0.00539490208029747,0.0012305210111662745
134,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 5900",3.086845623454841e-07,11264,25,1250,1,0.1647495439974591,0.6075657800538465,0.001493874005973339,0.009072782006114721,0.0013130559818819165
135,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 65000",9.87790599505549e-06,21648,48,2400,32,0.14628333400469273,0.6189521719934419,0.002735766931436956,0.01282425899989903,0.0009606769308447838
136,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 13300",2.1607919364183882e-06,12664,28,1400,7,0.16900055995211005,0.6073566540144384,0.001902829040773213,0.009615466929972172,0.0013581198872998357
137,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 25100",6.173691246909682e-07,5472,12,600,2,0.12941896391566843,0.6055644130101427,0.0007181639084592462,0.00606014602817595,0.0012274859473109245
138,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825 AND ""WAGP"" = 19800",1.2347382493819362e-06,1856,4,200,4,0.12171520292758942,0.603375910082832,0.0002973070368170738,0.003977329004555941,0.0011273090494796634
139,"SELECT * FROM wrapped WHERE ""OCCP"" = 1106 AND ""WAGP"" = 28600",6.173691246909682e-07,536,1,50,2,0.12981306097935885,0.6046526189893484,0.00012633693404495716,0.0031677350634709,0.0011107779573649168
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 33300",6.173691246909682e-07,9064,20,1000,2,0.1426513500045985,0.6051002069143578,0.0012768380111083388,0.007773982943035662,0.0009738219669088721
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 29200",3.086845623454841e-07,3648,8,399,1,0.15260635095182806,0.6049746969947591,0.000513019971549511,0.004965799045749009,0.0011616629781201482
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 13600",3.086845623454841e-07,9504,21,1050,1,0.1604116710368544,0.6063629359705374,0.0012770589673891664,0.008057250990532339,0.0012738719815388322
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 42000",2.1607919364183882e-06,2768,6,300,7,0.12512215704191476,0.6044870829209685,0.00039983796887099743,0.004447250044904649,0.00115417898632586
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 29400",6.173691246909682e-07,3208,7,350,2,0.1397925920318812,0.6042850679950789,0.0007458450272679329,0.0046836709370836616,0.0011720630573108792
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 78000",9.26053687036452e-07,5032,11,550,3,0.12432874308433384,0.6049968139268458,0.0008918789681047201,0.005648687016218901,0.001199123915284872
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 101000",1.2347382493819362e-06,16712,37,1850,4,0.16655570594593883,0.6088351469952613,0.0024155479623004794,0.009614486014470458,0.00086254405323416
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 1520 AND ""WAGP"" = 151000",3.086845623454841e-07,3648,8,400,1,0.11595007102005184,0.603069682023488,0.0007677960675209761,0.004925263929180801,0.0011628849897533655
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 44000",3.086845623454841e-07,2328,5,250,1,0.12528121611103415,0.6039270570036024,0.00035258906427770853,0.004239631001837552,0.0011436990462243557
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 1600",1.2347382493819362e-06,5912,13,650,4,0.13918174896389246,0.6059836960630491,0.0011458339868113399,0.006142128957435489,0.0012351199984550476
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500 AND ""WAGP"" = 22100",3.086845623454841e-07,4592,10,500,1,0.12782648496795446,0.6046391930431128,0.0009606570238247514,0.005441528977826238,0.0011990630300715566
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 25000",2.7781610611093562e-06,4152,9,450,9,0.12782290810719132,0.6050588929792866,0.0005695949075743556,0.0051416290225461125,0.0012139810714870691
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 126000",5.865006684564197e-06,9504,21,1050,19,0.15958582691382617,0.6068193410756066,0.0014561440329998732,0.00781351700425148,0.0007840669713914394
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.12642663903534412,0.604589784052223,0.0008701779879629612,0.0049312550108879805,0.0011826619738712907
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160 AND ""WAGP"" = 35000",3.086845623454841e-07,1416,3,150,1,0.12090671097394079,0.6033688660245389,0.00024064001627266407,0.0036979970755055547,0.0011238320730626583
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 135000",4.012899310491292e-06,9064,20,1000,13,0.17096313694491982,0.6066632170695812,0.0015292310854420066,0.007763684028759599,0.0013013440184295177
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 5560 AND ""WAGP"" = 36000",2.1607919364183882e-06,6792,15,750,7,0.12235579395201057,0.6042189330328256,0.0011375780450180173,0.006626856047660112,0.0012468229979276657
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.11772967700380832,0.6048897000728175,0.0009268239373341203,0.005166815011762083,0.0011798670748248696
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 4",3.086845623454841e-07,1416,3,150,1,0.14176004298496991,0.6037817558972165,0.00022759591229259968,0.004046358983032405,0.001132547971792519
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 119000",1.852107374072904e-06,13544,30,1500,6,0.1754848649725318,0.6077927920268849,0.0019381450256332755,0.008788118953816593,0.0008402920793741941
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 30100",1.5434228117274204e-06,15304,34,1700,5,0.17114065901841968,0.6084887329488993,0.002170410007238388,0.009496084065176547,0.0008720919722691178
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 9500",9.26053687036452e-07,9064,20,1000,3,0.1480491729453206,0.6059384259860963,0.001273481990210712,0.007813817006535828,0.0012737930519506335
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 1750 AND ""WAGP"" = 25000",3.086845623454841e-07,536,1,50,1,0.12621068500448018,0.6049120218958706,0.0001230000052601099,0.003154309932142496,0.0011314069852232933
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 340",3.086845623454841e-07,4592,10,500,1,0.1729140100069344,0.6053202850744128,0.0009612279245629907,0.0054049009922891855,0.0011902769329026341
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 45900",9.26053687036452e-07,8184,18,900,3,0.15448583592660725,0.606286050984636,0.001216124976053834,0.007281451020389795,0.001271017943508923
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 18500",6.173691246909682e-07,8184,18,900,2,0.13840845099184662,0.6051559949992225,0.001214341027662158,0.007322527002543211,0.001262711943127215
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 18900",3.086845623454841e-07,4152,9,450,1,0.126193784060888,0.6040957670193166,0.0005716390442103148,0.005220063962042332,0.0013816250720992684
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424 AND ""WAGP"" = 29900",3.086845623454841e-07,2328,5,250,1,0.12487653701100498,0.6042036070721224,0.0003426109906286001,0.004186872974969447,0.0011619129218161106
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 35600",3.086845623454841e-07,7744,17,850,1,0.15784185600932688,0.6066369221080095,0.0012265449622645974,0.0071679879911243916,0.0012674110475927591
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 4521 AND ""WAGP"" = 48000",2.4694764987638724e-06,2768,6,300,8,0.12603272194974124,0.6056121110450476,0.0004050580319017172,0.0044411380076780915,0.001184375025331974
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 48900",1.2347382493819362e-06,9064,20,1000,4,0.15399583894759417,0.6085790770594031,0.0013477709144353867,0.007785714929923415,0.0012789220781996846
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 1031 AND ""WAGP"" = 400",6.173691246909682e-07,1416,3,150,2,0.12806096603162587,0.6030267180176452,0.000638574012555182,0.0036584929330274463,0.0011160180438309908
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 7900",3.086845623454841e-07,10824,24,1200,1,0.17125128698535264,0.606680458993651,0.0016865150537341833,0.008795674075372517,0.0012198620242998004
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 7300 AND ""WAGP"" = 20000",1.5434228117274204e-06,2328,5,250,5,0.11746456404216588,0.6040289009688422,0.0003530000103637576,0.004504975979216397,0.0011401530355215073
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 107000",9.87790599505549e-06,16272,36,1800,32,0.1578378960257396,0.6078100129961967,0.002213871106505394,0.011450930032879114,0.0009274350013583899
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 61000",9.26053687036452e-07,17152,38,1899,3,0.1338971609948203,0.6082877749577165,0.0022676719818264246,0.011325906030833721,0.0008590469369664788
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 37100",3.086845623454841e-07,5032,11,550,1,0.1313898329390213,0.6052077129716054,0.0006622789660468698,0.005873217014595866,0.0012180079938843846
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 48000",9.26053687036452e-07,12224,27,1350,3,0.13476667006034404,0.606983388075605,0.0014955869410187006,0.00941126502584666,0.0008204949554055929
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 13000",3.086845623454841e-06,4592,10,500,10,0.1279048619326204,0.604963468038477,0.0006334950448945165,0.005410231067799032,0.001209842972457409
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 472000",3.086845623454841e-07,2328,5,250,1,0.1287163399392739,0.6034405200043693,0.00034340203274041414,0.00419271201826632,0.0011544890003278852
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 8400",9.26053687036452e-07,8624,19,950,3,0.15249656396918,0.6068802539957687,0.0011208970099687576,0.007577314041554928,0.0012693440075963736
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 13800",6.173691246909682e-07,4152,9,450,2,0.139858182054013,0.6050048640463501,0.000831936951726675,0.005172464996576309,0.0011777329491451383
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 36900",3.086845623454841e-07,9064,20,1000,1,0.1397768419701606,0.6053610320668668,0.001337612047791481,0.00782628997694701,0.0012586539378389716
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 220000",7.717114058637102e-06,6792,15,750,25,0.15164469997398555,0.6043752490077168,0.0009836599929258227,0.006577473017387092,0.0013444949872791767
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 76000",1.5434228117274204e-06,15744,35,1750,5,0.1318519350606948,0.6075220019556582,0.0019864960340783,0.01109386293683201,0.0008459420641884208
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 18700",9.26053687036452e-07,5472,12,600,3,0.13576636009383947,0.6050865800352767,0.001097682979889214,0.005875419941730797,0.0012021689908578992
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 230 AND ""WAGP"" = 3400",9.26053687036452e-07,13104,29,1450,3,0.1538704530103132,0.60698139492888,0.0018064900068566203,0.009961133007891476,0.001346789998933673
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220 AND ""WAGP"" = 44000",1.852107374072904e-06,2768,6,300,6,0.12835949391592294,0.6040873349411413,0.0003964609932154417,0.004489799030125141,0.0011713110143318772
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 9400",3.086845623454841e-07,2768,6,300,1,0.12776012101676315,0.603665551985614,0.0004077519988641143,0.0044758920557796955,0.0011551110073924065
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 23300",3.086845623454841e-07,4592,10,500,1,0.14524166309274733,0.6056849849410355,0.0008785830577835441,0.005449463962577283,0.0012075789272785187
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 13800",3.086845623454841e-07,5912,13,650,1,0.13940114004071802,0.6048837429843843,0.0010373109253123403,0.006175722926855087,0.0011970991035923362
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 165000",3.086845623454841e-07,536,1,50,1,0.12045693199615926,0.6030130470171571,0.00012610596604645252,0.003526806947775185,0.0011221789754927158
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 74000",3.086845623454841e-07,8184,18,900,1,0.12354238203261048,0.604581490973942,0.001435586018487811,0.007351881940849125,0.0012577020097523928
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 18800",3.086845623454841e-07,7744,17,850,1,0.13687327096704394,0.6050912640057504,0.0013428919482976198,0.007117825094610453,0.0012446290347725153
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 34000",1.6668966366656144e-05,10384,23,1150,54,0.15102851099800318,0.6059831080492586,0.0015226089162752032,0.0076895339880138636,0.0011667029466480017
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 35700",3.086845623454841e-07,2768,6,300,1,0.12054416304454207,0.6035491080256179,0.0007433800492435694,0.004434835980646312,0.0011650389060378075
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 200",3.086845623454841e-07,536,1,50,1,0.132099941954948,0.6031496910145506,0.00012960296589881182,0.003161913948133588,0.00114255805965513
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33200",3.086845623454841e-07,5032,11,550,1,0.15185310295782983,0.6054095790022984,0.0009866959881037474,0.005681749084033072,0.001192800933495164
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 18900",6.173691246909682e-07,3648,8,400,2,0.12603939196560532,0.6041175270220265,0.0008785539539530873,0.004935392062179744,0.0011683559278026223
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 23500",6.173691246909682e-07,11784,26,1300,2,0.1634844170184806,0.606872751028277,0.001868124003522098,0.009216409991495311,0.0013203700073063374
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 14200",9.26053687036452e-07,11264,25,1250,3,0.15958398196380585,0.6064197639934719,0.0017135649686679244,0.00894393096677959,0.0013151390012353659
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 5300",3.3955301858003246e-06,13104,29,1450,11,0.1615159660577774,0.607614197069779,0.00200899806804955,0.009163961978629231,0.0008418149081990123
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 300",9.26053687036452e-07,1416,3,150,3,0.12911356298718601,0.6033288720063865,0.00025899498723447323,0.0036590839736163616,0.0011250539682805538
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 44300",3.086845623454841e-07,3648,8,400,1,0.13263409805949777,0.6040925459237769,0.0005068479804322124,0.004950030008330941,0.001193793024867773
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720 AND ""WAGP"" = 28000",8.334483183328072e-06,17592,39,1950,27,0.13389522000215948,0.6061541870003566,0.002361166989430785,0.012248852988705039,0.0015408420003950596
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 12400",1.5434228117274204e-06,13104,29,1450,5,0.16571568208746612,0.6071746989618987,0.0018527359934523702,0.009115631924942136,0.0008134919917210937
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 11000",1.3273436180855814e-05,19792,44,2200,43,0.17266509495675564,0.6099913369398564,0.0024715029867365956,0.011322109960019588,0.0009646350517868996
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 210000",1.2347382493819362e-06,4152,9,450,4,0.13182208908256143,0.603736003045924,0.0005686039803549647,0.005408407072536647,0.0012059960281476378
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 16300",3.086845623454841e-07,3648,8,400,1,0.12212801503483206,0.6041396650252864,0.0008831419982016087,0.004921597079373896,0.001162694999948144
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 46200",3.086845623454841e-07,8184,18,900,1,0.16444181208498776,0.60693105799146,0.0012517219875007868,0.007368623977527022,0.0012704969849437475
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 1300",3.086845623454841e-07,7744,17,850,1,0.1638169620418921,0.6073550219880417,0.0012856950052082539,0.007076908950693905,0.0012780099641531706
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 140000",3.086845623454841e-07,4592,10,500,1,0.12545855494681746,0.6047633599955589,0.0009464200120419264,0.005414518993347883,0.0011908180313184857
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 14800",3.086845623454841e-07,8624,19,950,1,0.1471654640045017,0.606182474992238,0.0014917909866198897,0.0074722879799082875,0.0012594260042533278
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 35000",1.852107374072904e-06,3208,7,350,6,0.12208077893592417,0.6048096409067512,0.00046851602382957935,0.004986027022823691,0.001199283986352384
