index,query,size,rewriting,server,decryption,creation,filtering
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.11567259207367897,0.6112595978192985,0.00011738995090126991,0.0032866550609469414,0.002578680869191885
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.1168095376342535,0.6122006480582058,9.734183549880981e-05,0.002713453024625778,0.002619388047605753
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.10920237516984344,0.6149395382963121,0.00014038337394595146,0.00364561565220356,0.002760260831564665
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.10873643402010202,0.6120808250270784,0.00011599622666835785,0.0032736510038375854,0.0025865761563181877
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.11029073037207127,0.6117634805850685,9.814323857426643e-05,0.0025915149599313736,0.0019813738763332367
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.11312665184959769,0.6119420127943158,0.00011973408982157707,0.0034923292696475983,0.002753717824816704
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.10882662329822779,0.6108531337231398,9.818281978368759e-05,0.002591836266219616,0.002062685787677765
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.11244135117158294,0.6119213667698205,9.841378778219223e-05,0.002608407288789749,0.0024113082326948643
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.1112201870419085,0.8142703091725707,0.0005638641305267811,0.007539656013250351,0.003058468457311392
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.10812900913879275,0.624654115177691,0.0004608919844031334,0.006576466374099255,0.0013974830508232117
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.10886367131024599,0.6112448051571846,0.0001227199099957943,0.003505174070596695,0.0027280300855636597
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.11438255989924073,0.6118965027853847,0.00012261886149644852,0.003518348094075918,0.0028070276603102684
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.11425533192232251,0.6117584048770368,0.00012118695303797722,0.0035289181396365166,0.0027562626637518406
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.11563609400764108,0.612053036224097,9.718071669340134e-05,0.0025870571844279766,0.0020712120458483696
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.11254150792956352,0.6230327147059143,0.0003469986841082573,0.0056573571637272835,0.001455020159482956
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.11348113510757685,0.6120907473377883,0.00011586584150791168,0.0033171921968460083,0.0025583328679203987
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.10966749489307404,0.6148719568736851,0.0001109871082007885,0.002673909068107605,0.0021444298326969147
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.11598154995590448,0.6112827472388744,0.00011459412053227425,0.0033268900588154793,0.002547983080148697
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.11116240965202451,0.6088923220522702,9.983684867620468e-05,0.002827707212418318,0.0025627012364566326
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.11056935088708997,0.6120142042636871,9.795324876904488e-05,0.0028372048400342464,0.0025658770464360714
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.11093956278637052,0.6112501667812467,0.00011563580483198166,0.0033035362139344215,0.0025566997937858105
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.11230300227180123,0.6192182949744165,0.00013658497482538223,0.003188441041857004,0.0019116736948490143
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.11375289270654321,0.624677384737879,0.0006598737090826035,0.007760178297758102,0.003451953176409006
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.10749502293765545,0.611926568672061,0.00011610705405473709,0.003305761143565178,0.0025536739267408848
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.11248973105102777,0.624207170214504,0.000468485988676548,0.006818809080868959,0.0018511912785470486
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.11236025020480156,0.6119902487844229,0.00011664815247058868,0.00326656736433506,0.0025739320553839207
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.11497558932751417,0.6118744700215757,0.00011813081800937653,0.003318724688142538,0.002557440660893917
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.11340608401224017,0.6123304292559624,0.00011726934462785721,0.0033249659463763237,0.00256081810221076
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.1125624468550086,0.6119065582752228,0.00011678878217935562,0.003301733173429966,0.002557923085987568
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.1082726470194757,0.6120112226344645,0.00012236926704645157,0.0035195802338421345,0.002750533167272806
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.1112855700775981,0.6247413046658039,0.000596985686570406,0.007173480931669474,0.0031135808676481247
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.10907282261177897,0.6118427170440555,0.0001179911196231842,0.0032888492569327354,0.0025714877992868423
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.11374463932588696,0.6118770646862686,9.825360029935837e-05,0.003003054764121771,0.0025689229369163513
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.11147988401353359,0.6118759009987116,9.768316522240639e-05,0.0026027769781649113,0.0023329821415245533
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.11322857206687331,0.6201187521219254,0.000174074899405241,0.004381030797958374,0.0023413579910993576
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.11212314618751407,0.611919246148318,9.980704635381699e-05,0.002606663852930069,0.002630528062582016
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.11207235977053642,0.6089204191230237,0.00010152021422982216,0.0031876596622169018,0.0025730300694704056
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.11571981012821198,0.6089585069566965,8.735433220863342e-05,0.002815323881804943,0.0025839409790933132
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.11002370109781623,0.6118391030468047,0.0001001567579805851,0.002642950974404812,0.002781278919428587
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.10984737193211913,0.605656314175576,8.057011291384697e-05,0.0030500218272209167,0.002577349077910185
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.1120979399420321,0.6117757698521018,0.00012434180825948715,0.0035114549100399017,0.0027314559556543827
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.11375008802860975,0.6118097370490432,9.710201993584633e-05,0.0022902418859302998,0.0022340770810842514
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.11025037383660674,0.611951076425612,0.00010095862671732903,0.002955866977572441,0.0017455234192311764
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.11338401399552822,0.6119429296813905,0.000122027937322855,0.0035255509428679943,0.0027721822261810303
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.11157528078183532,0.6119302371516824,9.95970331132412e-05,0.0025957832112908363,0.0022558770142495632
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.11327859805896878,0.6117110759951174,9.989738464355469e-05,0.0025276662781834602,0.0028024096973240376
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.11071592569351196,0.6118963831104338,0.00012137694284319878,0.003526462707668543,0.002767413854598999
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.11323652882128954,0.6238016528077424,0.0006008241325616837,0.007280311081558466,0.0015351097099483013
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.110562430229038,0.6120398622006178,9.917514398694038e-05,0.002448798157274723,0.0027176118455827236
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.11715835193172097,0.6109643019735813,0.000138960313051939,0.0032935980707406998,0.0025710458867251873
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.11113873729482293,0.6113954870961607,0.0001174798235297203,0.0032844501547515392,0.0026064831763505936
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.11286636535078287,0.6118284412659705,9.956629946827888e-05,0.00287088705226779,0.0025802641175687313
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.11148162838071585,0.6118364138528705,0.00011560600250959396,0.003281273879110813,0.002589510753750801
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.11362929176539183,0.6148428651504219,0.0001413538120687008,0.004085619002580643,0.0023400350473821163
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.11011732695624232,0.6121288319118321,0.00011640787124633789,0.0037408838979899883,0.0021806168369948864
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.11211113398894668,0.6118769752793014,0.00012347102165222168,0.003505794797092676,0.0027643279172480106
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.11273935809731483,0.6118075987324119,9.89050604403019e-05,0.002599129918962717,0.0021433066576719284
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.11361574660986662,0.6087493021041155,8.76239500939846e-05,0.0025118771009147167,0.0020616850815713406
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.11389111168682575,0.6118081412278116,0.0001198439858853817,0.0033215698786079884,0.002562610898166895
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.11217779014259577,0.6141826710663736,0.00014810729771852493,0.0034773917868733406,0.002571829129010439
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.11186635820195079,0.6243180958554149,0.0005692937411367893,0.007025233935564756,0.0016583199612796307
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.1118985558860004,0.611894594039768,9.801285341382027e-05,0.002724392805248499,0.0027347728610038757
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.10987970093265176,0.8092906437814236,0.0015947120264172554,0.011919775046408176,0.0038840719498693943
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.10804229602217674,0.611795756034553,0.00011806096881628036,0.003307272680103779,0.002545699942857027
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.11527355806902051,0.6119275959208608,0.0001230998896062374,0.003964120987802744,0.0023286640644073486
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.11603335896506906,0.6243290542624891,0.000405327882617712,0.006199751049280167,0.002892368007451296
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.10775991808623075,0.6122406050562859,0.00012259883806109428,0.003499693237245083,0.0027979412116110325
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.11196283623576164,0.6108989650383592,0.00012111570686101913,0.0031742448918521404,0.002578099723905325
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.11018699733540416,0.6257969909347594,0.0016369200311601162,0.01252485578879714,0.003976154141128063
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.11054788064211607,0.6089379298500717,0.0001009088009595871,0.0031700260005891323,0.0025676200166344643
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.10857919277623296,0.6112601310014725,0.00011621695011854172,0.0033126631751656532,0.0025765569880604744
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.10825759219005704,0.6118664857931435,0.00011659786105155945,0.0033145472407341003,0.0025744130834937096
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.1104974471963942,0.6118189757689834,9.738188236951828e-05,0.0026072049513459206,0.002108733169734478
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.1144297607243061,0.6120387809351087,9.992718696594238e-05,0.0031437366269528866,0.0027648890390992165
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.10894729802384973,0.6120600672438741,9.856373071670532e-05,0.0026038791984319687,0.0027619539760053158
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.11174182593822479,0.6118442448787391,9.899493306875229e-05,0.003164587076753378,0.002576317172497511
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.11233867006376386,0.6150675201788545,0.00013038422912359238,0.0034585068933665752,0.002572108991444111
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.115198889747262,0.6117776692844927,0.00012236787006258965,0.003504612948745489,0.002748779021203518
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.11420907592400908,0.6120060412213206,0.00011732010170817375,0.0033040568232536316,0.002570696175098419
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.11041139904409647,0.6119609870947897,0.00011566607281565666,0.0033090757206082344,0.002571526914834976
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.11467006709426641,0.6110486886464059,0.00011435290798544884,0.0033288439735770226,0.002583771012723446
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.11667415406554937,0.6243560197763145,0.00066734803840518,0.008940965868532658,0.0030373791232705116
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.11201959615573287,0.611900222953409,0.00012059509754180908,0.00330966804176569,0.002588680014014244
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.11133292783051729,0.6250637019984424,0.0007625953294336796,0.008581174071878195,0.0030829240567982197
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.10688593704253435,0.6118912529200315,0.00011727912351489067,0.00331895612180233,0.0025957529433071613
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.11310377297922969,0.6240592272952199,0.0004298933781683445,0.007417547982186079,0.002073165960609913
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.10770538914948702,0.6241562170907855,0.0010394733399152756,0.010344430804252625,0.004391751252114773
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.10794615000486374,0.611888060811907,0.00010160962119698524,0.0026197079569101334,0.0024534170515835285
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.11354372277855873,0.6118945339694619,0.0001185019500553608,0.003757715690881014,0.0021444102749228477
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.11242089373990893,0.6117370272986591,0.00010119890794157982,0.0027351430617272854,0.0027479371055960655
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.11081026401370764,0.6118635637685657,0.00011631706729531288,0.003303677309304476,0.002569063100963831
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.11106309806928039,0.6119676800444722,9.711179882287979e-05,0.0031706481240689754,0.002570485696196556
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.112290243152529,0.6152054071426392,0.00014254730194807053,0.003669701050966978,0.0027711810544133186
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.11394951539114118,0.6119614969938993,0.00012991297990083694,0.003531603142619133,0.002776391338557005
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.11475533060729504,0.6119741620495915,9.887479245662689e-05,0.0029728482477366924,0.0025717681273818016
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.11389881884679198,0.6117537799291313,9.925477206707001e-05,0.0026680980809032917,0.0027565439231693745
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 4621",0.0010118679953684967,0.11215929826721549,0.6118355831131339,0.00010004732757806778,0.002602485939860344,0.0021606995724141598
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 2205",0.006032622401917796,0.11323640961199999,0.6119120800867677,9.797327220439911e-05,0.0026144878938794136,0.002762524876743555
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 4435",0.0011927571489029505,0.113159806933254,0.6119345189072192,0.00011652801185846329,0.0033125337213277817,0.0025867470540106297
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 2012",0.00029633717985166474,0.11245312681421638,0.6118057323619723,9.987689554691315e-05,0.00300321402028203,0.002576087135821581
