index,query,size,rewriting,server,decryption,creation,filtering
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.006043588742613792,0.602125994861126,0.00011664815247058868,0.0033597610890865326,0.0021651280112564564
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.006360070779919624,0.6020421022549272,9.81832854449749e-05,0.0026687500067055225,0.0014980207197368145
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.004522936884313822,0.6019841148518026,0.00011841114610433578,0.0027872207574546337,0.0014497209340333939
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.006392752286046743,0.6019611437804997,9.80328768491745e-05,0.0026789880357682705,0.0016001220792531967
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.0050454833544790745,0.6018390650860965,9.945593774318695e-05,0.002680431120097637,0.0020331209525465965
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.0063880630768835545,0.6017938191071153,9.935488924384117e-05,0.0026788790710270405,0.0014088735915720463
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.004545698873698711,0.6019931770861149,0.00011663790792226791,0.0033940146677196026,0.0021505206823349
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.0063642291352152824,0.6021267869509757,0.00012006517499685287,0.0033925529569387436,0.0021700970828533173
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.006333501078188419,0.8023749487474561,0.0006708549335598946,0.007447914220392704,0.003172290977090597
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.004696650896221399,0.6021731980144978,0.0005288789980113506,0.006478652823716402,0.0014367061667144299
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.005899359006434679,0.601878350134939,0.00011856062337756157,0.0034050969406962395,0.002161890733987093
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.006396278738975525,0.6018704348243773,0.00011933315545320511,0.003390248864889145,0.0021548490040004253
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.0060189333744347095,0.6021186313591897,0.00011840229853987694,0.003351737279444933,0.0021730028092861176
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.006361242849379778,0.6020742133259773,9.957607835531235e-05,0.0026973732747137547,0.0021928800269961357
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.006367575377225876,0.60207330994308,0.0003192373551428318,0.004408823326230049,0.0014805877581238747
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.006342497654259205,0.6023856359533966,0.00012043491005897522,0.003403283189982176,0.0021759881637990475
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.00588641595095396,0.6019259314052761,0.0001138630323112011,0.002763836644589901,0.0018710875883698463
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.0063513340428471565,0.6021008878014982,0.00010220101103186607,0.0026776259765028954,0.0015506288036704063
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.004502829164266586,0.6018623528070748,8.781487122178078e-05,0.002656546887010336,0.0017305761575698853
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.005484263878315687,0.6020245980471373,0.00011840229853987694,0.0033868621103465557,0.0021455418318510056
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.006437094882130623,0.6019868743605912,0.0001193927600979805,0.003375240135937929,0.0021677627228200436
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.006056623067706823,0.6020517880097032,0.00014777621254324913,0.0029779081232845783,0.0020171613432466984
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.0064543867483735085,0.601969304960221,0.000590865034610033,0.006174995098263025,0.0019571492448449135
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.004538535140454769,0.6019858811050653,0.00010211998596787453,0.002699496690183878,0.0021196133457124233
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.006462942808866501,0.6021695821546018,0.0005334969609975815,0.005276014097034931,0.0010865209624171257
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.004527834709733725,0.6019105380401015,0.00011887215077877045,0.003387042786926031,0.0021454221569001675
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.006387513130903244,0.6018724497407675,0.00010129902511835098,0.00281189801171422,0.002152914647012949
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.006203038152307272,0.6018290398642421,0.00010118866339325905,0.002642190083861351,0.001629816833883524
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.004744041245430708,0.6018760339356959,0.00010163988918066025,0.0030751298181712627,0.0021611498668789864
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.005950195249170065,0.6018688720650971,0.00011819088831543922,0.003361104056239128,0.0021804673597216606
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.006441804114729166,0.6021530851721764,0.0006775069050490856,0.007518668659031391,0.0031822500750422478
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.005522103980183601,0.6020729257725179,0.00010495679453015327,0.002699347212910652,0.0013698507100343704
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.004566678311675787,0.6019988576881588,0.00011703884229063988,0.003393745981156826,0.002143268007785082
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.006439039018005133,0.6020889421924949,0.00010307272896170616,0.0027745268307626247,0.0021311240270733833
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.006263280287384987,0.6018998301587999,0.00014668377116322517,0.002982345875352621,0.0016493340954184532
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.0048554278910160065,0.6021088068373501,0.00012540537863969803,0.0032632709480822086,0.0021580341272056103
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.006338621024042368,0.6020160410553217,8.658180013298988e-05,0.002547933254390955,0.0015843119472265244
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.004495544824749231,0.6018325267359614,0.0001007281243801117,0.003202047199010849,0.002168593928217888
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.006378054153174162,0.6020919838920236,9.835278615355492e-05,0.0026703528128564358,0.0014577447436749935
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.004504643380641937,0.6019972451031208,9.148102253675461e-05,0.003143106587231159,0.0021405620500445366
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.006417217664420605,0.6021923520602286,0.00011768005788326263,0.0034078508615493774,0.002159947995096445
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.005729951895773411,0.6019627819769084,0.00010145874693989754,0.0026460173539817333,0.0015172171406447887
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.004553352948278189,0.6019851346500218,0.00011824117973446846,0.003379757981747389,0.002157393842935562
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.006314314901828766,0.6020951881073415,0.00010124873369932175,0.002678539138287306,0.002066453918814659
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.006370239891111851,0.6020083790645003,9.975628927350044e-05,0.002976133953779936,0.0021890830248594284
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.005995078943669796,0.6020077466964722,0.00010030670091509819,0.0026615760289132595,0.001522306352853775
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.006202767137438059,0.601942122913897,0.00011916272342205048,0.0033742482773959637,0.002128549851477146
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.006491155829280615,0.6021423479542136,0.000559857115149498,0.005265513900667429,0.000946470070630312
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.0045430040918290615,0.6022229176014662,0.00010195095092058182,0.0026653828099370003,0.0019324328750371933
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.00636707479134202,0.6018203971907496,0.00010455586016178131,0.0026782569475471973,0.0015502381138503551
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.004535370040684938,0.6018367349170148,0.00010391371324658394,0.002774737775325775,0.0018356922082602978
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.0063209980726242065,0.6020140289328992,0.00010161008685827255,0.002671083901077509,0.0019972650334239006
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.006406216882169247,0.6019023880362511,0.00010139914229512215,0.0026763230562210083,0.001600692979991436
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.005213416647166014,0.602068352047354,0.00011854199692606926,0.002850147895514965,0.002167562022805214
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.0062830266542732716,0.6019188230857253,0.0001014801673591137,0.0026602530851960182,0.0016366499476134777
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.006353928707540035,0.6021248940378428,0.00012064585462212563,0.0033868318423628807,0.00216490775346756
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.006448926869779825,0.6021277429535985,0.00010426528751850128,0.0026996172964572906,0.0014460338279604912
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.0045627509243786335,0.6020832429639995,8.892687037587166e-05,0.0024204859510064125,0.001978319138288498
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.006439920049160719,0.6019729180261493,0.00010266061872243881,0.002686874009668827,0.001533957663923502
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.004536050837486982,0.6018108786083758,0.00011844094842672348,0.0027878121472895145,0.002049341332167387
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.006482348777353764,0.6022460740059614,0.0006325817666947842,0.007358777802437544,0.0017337705940008163
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.005617912858724594,0.6018902552314103,0.00010200077667832375,0.0026591019704937935,0.0019963630475103855
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.00645847525447607,0.8023174442350864,0.0017597801052033901,0.012373173143714666,0.004027109127491713
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.004496345762163401,0.6021239999681711,0.00016041984781622887,0.0034182309173047543,0.0021528047509491444
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.006431605201214552,0.602280898950994,0.00010312255471944809,0.0026673469692468643,0.0013341647572815418
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.004514981992542744,0.6019732039421797,0.0004968889988958836,0.006253953091800213,0.002964843064546585
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.005220500286668539,0.6019166582264006,0.00011875201016664505,0.0033760028891265392,0.0021522939205169678
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.006106847897171974,0.6019865497946739,0.00012680701911449432,0.002660054247826338,0.001343362033367157
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.004584531299769878,0.6025110646151006,0.0018262453377246857,0.012374667916446924,0.00400538882240653
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.004445090889930725,0.6018373500555754,8.854595944285393e-05,0.0025354502722620964,0.0016347458586096764
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.005903307348489761,0.6019571130163968,0.00011922325938940048,0.0033617550507187843,0.002176449168473482
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.006374918855726719,0.6020306902937591,0.0001279790885746479,0.0034451819956302643,0.0021764389239251614
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.006309657357633114,0.6020310027524829,0.0001009688712656498,0.002658190205693245,0.0013979938812553883
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.006380017846822739,0.6021060403436422,0.00011836132034659386,0.0033976933918893337,0.0021562608890235424
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.006355832796543837,0.6020043999888003,0.00010213116183876991,0.0026796599850058556,0.0014946549199521542
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.004542212933301926,0.6019617961719632,0.0001034541055560112,0.002670411951839924,0.002069840207695961
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.006394265219569206,0.6019551907666028,0.00011747004464268684,0.003082533832639456,0.002183833159506321
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.006012732163071632,0.6018970985896885,0.00010256189852952957,0.002672045025974512,0.0019110329449176788
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.006388925947248936,0.6021216618828475,0.000100006815046072,0.0026680780574679375,0.0014717411249876022
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.004522034898400307,0.6018989263102412,0.00010657869279384613,0.0027892449870705605,0.0017430786974728107
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.0055314721539616585,0.6022299681790173,0.0001052170991897583,0.0028354208916425705,0.0019740411080420017
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.006482420023530722,0.6021671621128917,0.000754660926759243,0.006506054662168026,0.0025677108205854893
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.004509470891207457,0.6019385498948395,0.00010345317423343658,0.0026698121801018715,0.0015644249506294727
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.004587716888636351,0.6020552297122777,0.0006688409484922886,0.00837239297106862,0.002910682000219822
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.004480937961488962,0.6020056740380824,0.00012056482955813408,0.0034059076569974422,0.002217115368694067
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.0063563440926373005,0.602023032028228,0.0005165459588170052,0.00707801291719079,0.002725526224821806
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.004572118166834116,0.6023549609817564,0.0010596211068332195,0.011026093736290932,0.004767773672938347
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.004513768944889307,0.6020701718516648,0.0001222393475472927,0.0033572660759091377,0.0021903752349317074
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.0064059067517519,0.6024402813054621,0.00012674741446971893,0.003379418049007654,0.002171911299228668
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.006087069865316153,0.6020289869047701,0.0001207161694765091,0.003379547968506813,0.0021411641500890255
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.006433498114347458,0.602125849109143,0.00012227799743413925,0.0033740289509296417,0.002165389247238636
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.005899530835449696,0.6020360058173537,0.00012007495388388634,0.003359319642186165,0.0021513928659260273
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.006419261917471886,0.6020167069509625,0.00011991430073976517,0.0027778232470154762,0.0016168029978871346
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.004673117306083441,0.6018958049826324,0.00010284315794706345,0.002577098086476326,0.0018760878592729568
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.006400106940418482,0.6018662247806787,0.0001023411750793457,0.002676825039088726,0.0013968711718916893
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.0045018973760306835,0.6020058249123394,0.00010580802336335182,0.0026844190433621407,0.0018788431771099567
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 4621",0.0010118679953684967,0.006378605030477047,0.6023050891235471,0.0001072203740477562,0.0031014890410006046,0.0021702880039811134
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 2205",0.006032622401917796,0.006151000037789345,0.6019510682672262,0.00010328320786356926,0.002650985959917307,0.0017996146343648434
