index,query,size,rewriting,server,decryption,creation,filtering
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 17300",0.098875678218569,0.0017500747926533222,3.2263072947971523,0.6389069762080908,1.7807392119430006,0.48091480089351535
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.0016592559404671192,3.566885325592011,0.5053344508633018,1.4077145387418568,0.4589446848258376
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.001413155347108841,1.226910987868905,0.055870001669973135,0.16664187191054225,0.13381594605743885
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.0014270609244704247,0.8606669153086841,0.15335356816649437,0.4471893301233649,0.440532349050045
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.0017664856277406216,2.7583149150013924,0.5066548828035593,1.4147750749252737,0.4420350110158324
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.0013748430646955967,1.2290376778692007,0.05319942208006978,0.161725880112499,0.12403572909533978
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.0013751937076449394,0.23059041611850262,0.023127751890569925,0.09315993404015899,0.03965442720800638
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.00127414520829916,0.21967195579782128,0.015119082294404507,0.058949096128344536,0.014732977841049433
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.001388769131153822,0.6409008018672466,0.08978665992617607,0.26424451172351837,0.26194569701328874
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.0019184611737728119,3.2242464385926723,0.6754438821226358,1.8729719780385494,0.4891571686603129
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.001382316928356886,1.6247977991588414,0.05176938511431217,0.15835759369656444,0.12787509616464376
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.0012933709658682346,0.21609719470143318,0.019048846792429686,0.08324705809354782,0.032143938820809126
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.0018747197464108467,3.3979614367708564,0.668209811206907,1.8831789339892566,0.10168941877782345
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.0017474610358476639,3.7809934727847576,0.5844485806301236,1.6236850749701262,0.2671860372647643
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.001474080141633749,2.7087703882716596,0.33716514287516475,0.928757871966809,0.20558819500729442
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.0014111921191215515,1.0372191658243537,0.09232451068237424,0.316045805811882,0.21330728428438306
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.0016509401611983776,2.3388285799883306,0.4463505167514086,1.241417189128697,0.26535883685573936
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.0016527329571545124,2.97817027522251,0.5070111230015755,1.4333314071409404,0.24310179380699992
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.001698560081422329,3.164703098591417,0.5060591511428356,1.4096059049479663,0.2693953928537667
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.0016545969992876053,3.202098605223,0.5072936769574881,1.406026354059577,0.2326182909309864
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.0018416480161249638,3.5837044292129576,0.5903017041273415,1.6872452483512461,0.4648468908853829
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.0016542156226933002,2.96183789242059,0.41237106593325734,1.1502523277886212,0.4130974439904094
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.0014149979688227177,1.2522793808020651,0.12091027805581689,0.3580172210931778,0.34365689009428024
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.0014442643150687218,0.6417456120252609,0.09537430806085467,0.2852211957797408,0.2666272399947047
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.0013927272520959377,0.42531414097175,0.042504323180764914,0.14788655377924442,0.1021760399453342
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.001332203857600689,0.2157818330451846,0.018234462942928076,0.08219602098688483,0.02733738161623478
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.0013866149820387363,0.22309623612090945,0.03197720693424344,0.10785946901887655,0.09532417403534055
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.0014494238421320915,0.4393829139880836,0.06491486309096217,0.19758392125368118,0.2008592518977821
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.0017834189347922802,3.238658013753593,0.6496681412681937,1.825395445805043,0.16015643067657948
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.0016146418638527393,2.939563857857138,0.40924042416736484,1.131655678153038,0.14327346812933683
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.0017192182131111622,2.7632431690581143,0.4738663537427783,1.3058001706376672,0.10957318590953946
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.0019243918359279633,3.798025163821876,0.6634926181286573,1.8438433958217502,0.07152326172217727
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.0016690436750650406,2.953234957996756,0.3960411651059985,1.0883755520917475,0.07877347292378545
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.0016982187516987324,2.991687421221286,0.5508314538747072,1.5313313356600702,0.11306003388017416
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.00154106505215168,2.5100770671851933,0.3360064784064889,0.9592200997285545,0.11591978603973985
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.0018409760668873787,3.6315727261826396,0.6599713019095361,1.8509518606588244,0.12497131898999214
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.0012861969880759716,1.0171982180327177,0.021242043003439903,0.06897749798372388,0.008328559808433056
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.001256030984222889,0.20807259902358055,0.013844626024365425,0.04639278165996075,0.0028699729591608047
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.0013474519364535809,0.42296519223600626,0.041497538797557354,0.13869790406897664,0.030739680863916874
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.0013908138498663902,0.6398735749535263,0.09210736397653818,0.2705207490362227,0.08859264338389039
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.0014768848195672035,1.4933494701981544,0.2890212959609926,0.794582299888134,0.04411899531260133
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.0014744200743734837,1.5030062440782785,0.26724495692178607,0.7404747479595244,0.26519744424149394
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.0017940392717719078,3.204187883064151,0.5991524229757488,1.6879966501146555,0.09891500510275364
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.0013561388477683067,0.8195218429900706,0.026181628927588463,0.0909469909965992,0.01562868384644389
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.0018395637162029743,3.3991659027524292,0.6681683729402721,1.8909877808764577,0.067609045188874
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.0015796972438693047,2.7525305012241006,0.35076436400413513,0.989364945795387,0.06502430699765682
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.0015294230543076992,2.124126262962818,0.36598848085850477,1.0126127116382122,0.07813616143539548
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.0012390799820423126,0.409381871111691,0.01286165602505207,0.06301549775525928,0.002333007287234068
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.0013647647574543953,0.618411764036864,0.05061111832037568,0.1541434759274125,0.11216891603544354
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.0014312290586531162,0.6399232582189143,0.0952425510622561,0.26962085301056504,0.2619112520478666
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.0013654958456754684,0.8499985071830451,0.13535919692367315,0.38762189634144306,0.3979240693151951
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.0013925060629844666,0.44207459315657616,0.04832372488453984,0.1487418939359486,0.06070496141910553
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.0018127430230379105,3.2247032402083278,0.6692141266539693,1.9037581039592624,0.08130889991298318
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.00158216105774045,2.9212296130135655,0.3797714989632368,1.050589389167726,0.13034028001129627
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.0015800283290445805,2.3390822410583496,0.4090600339695811,1.1434947857633233,0.15992940589785576
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.0015756189823150635,2.3292387798428535,0.36416036216542125,1.0206583132967353,0.13417844288051128
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.00122111476957798,0.4141613910906017,0.015317823272198439,0.04784183483570814,0.003103820141404867
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.0013975659385323524,0.8582146870903671,0.11096671782433987,0.3292497000657022,0.31804440496489406
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.0013250606134533882,0.21666463697329164,0.02138940803706646,0.08183425199240446,0.053574022836983204
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.0012857066467404366,0.21803846722468734,0.020492800045758486,0.08810849720612168,0.061043736059218645
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.0014169421046972275,0.6273312950506806,0.07618716359138489,0.2140958891250193,0.21131125558167696
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.0013704849407076836,0.2368127922527492,0.04420080687850714,0.14766659075394273,0.11594760790467262
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.0013385051861405373,0.2249199589714408,0.031169305089861155,0.10657261870801449,0.0745693538337946
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.0013959426432847977,0.4374102116562426,0.0649969750083983,0.19594545336440206,0.18689190596342087
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.0014403159730136395,1.49313652375713,0.2799796727485955,0.7854911820031703,0.15995805012062192
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.001863537821918726,3.6213609920814633,0.6716397660784423,1.9465411859564483,0.08301429124549031
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.0015531769022345543,2.5053821369074285,0.29656287794932723,0.8313922607339919,0.09897310379892588
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.0012807967141270638,0.21349169500172138,0.012300895992666483,0.05219288822263479,0.005865860264748335
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.001192792784422636,0.20688590919598937,0.007574908901005983,0.059871843084692955,0.004591945093125105
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.0014178641140460968,0.42788824811577797,0.04671310121193528,0.14734067115932703,0.10720727778971195
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.0019097239710390568,3.2161619709804654,0.6539508034475148,1.8484983621165156,0.4386311867274344
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.0018008211627602577,3.8214252679608762,0.5516066807322204,1.5428816811181605,0.36265414906665683
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.0017111529596149921,2.9495656029321253,0.410751914139837,1.1516493377275765,0.3794949618168175
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.001391734927892685,1.0223121321760118,0.0558685502037406,0.16290860390290618,0.12253544991835952
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.0017077373340725899,2.575600808020681,0.5300873103551567,1.4926818828098476,0.3857297832146287
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.0012761689722537994,0.613770148716867,0.014852211810648441,0.05774290859699249,0.012089329771697521
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.001363472081720829,0.6443267059512436,0.07778046699240804,0.23396258894354105,0.2212328570894897
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.0017600147984921932,3.20738287223503,0.6355262761935592,1.7738239918835461,0.3378229271620512
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.0016645858995616436,3.3755616899579763,0.5104849170893431,1.4756709798239172,0.3062665588222444
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.0015492900274693966,2.7276348010636866,0.38368174992501736,1.064684380311519,0.27350716665387154
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.001279704738408327,0.4103971146978438,0.01235821284353733,0.04420004691928625,0.026497370097786188
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.0012577539309859276,0.20894220797345042,0.013004263397306204,0.05523228831589222,0.008261133916676044
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.0016135298646986485,2.33244256535545,0.41316216299310327,1.1521525289863348,0.4025710872374475
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.0017978260293602943,3.380999738816172,0.5846533686853945,1.61532093398273,0.43175646802410483
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.0018543708138167858,4.210546823684126,0.6782291200943291,1.8921709787100554,0.3061422249302268
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.0018142866902053356,4.1938319113105536,0.6152160009369254,1.7345521869137883,0.4360040286555886
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.0016102339141070843,2.7655840548686683,0.3772125383839011,1.0435432861559093,0.3521750420331955
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.0013265428133308887,0.8210677448660135,0.03682870930060744,0.11326924385502934,0.06997016491368413
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.0014118030667304993,0.6217201538383961,0.0529774553142488,0.1738746091723442,0.13748445082455873
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.0013758661225438118,0.42308194003999233,0.04853512113913894,0.14901718776673079,0.11017355043441057
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.0016043330542743206,2.1590715497732162,0.4336683959700167,1.2187997908331454,0.4225107911042869
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.0013710069470107555,0.8191416151821613,0.03312921430915594,0.10764039913192391,0.06178705580532551
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.0012874803505837917,0.40798982931301,0.02098457980901003,0.0729513349942863,0.02375578787177801
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.0014014532789587975,0.6254595629870892,0.07116469228640199,0.2238647798076272,0.20068363193422556
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.0013989778235554695,0.23032178403809667,0.03805734869092703,0.12612592289224267,0.09740496892482042
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 384000",0.011875403797993112,0.001406471710652113,0.22186606796458364,0.027418614365160465,0.09718292485922575,0.05199185200035572
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 440000",0.0071932763563368205,0.0012943032197654247,0.21191801084205508,0.01515020988881588,0.07439634017646313,0.03148733964189887
