index,query,size,rewriting,server,decryption,creation,filtering
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 17300",0.098875678218569,0.1196138490922749,2.494990795850754,0.15008673816919327,0.3886045957915485,0.42253178311511874
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.12641023797914386,2.702266721986234,0.10703122802078724,0.3851986671797931,0.41346532804891467
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.11894997768104076,1.6528893648646772,0.03372448682785034,0.146753563079983,0.12856047973036766
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.12338379863649607,2.4976795776747167,0.14603427704423666,0.3932320699095726,0.42739736288785934
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.12378092110157013,2.702606429811567,0.10311362193897367,0.36636810190975666,0.39728117175400257
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.11355648981407285,1.6537702921777964,0.030353203881531954,0.12687343498691916,0.11964115034788847
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.1107880836352706,0.8257693750783801,0.013970456086099148,0.06958486000075936,0.03786052204668522
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.11083474103361368,0.6212583100423217,0.0063675581477582455,0.03488425677642226,0.0139159238897264
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.12342131929472089,1.86086783464998,0.10091124288737774,0.24265111004933715,0.2541187251918018
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.12452599499374628,2.6847785231657326,0.14652686892077327,0.39120058016851544,0.4267366458661854
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.11493207421153784,1.6217632237821817,0.0379135119728744,0.13128404365852475,0.12317422730848193
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.11553839687258005,0.824410904198885,0.014357900712639093,0.05242474004626274,0.03003821289166808
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.10759171703830361,1.0161292576231062,0.017822518944740295,0.05683812126517296,0.039088909048587084
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.11113542318344116,2.079193993937224,0.059874451253563166,0.20535698626190424,0.21129167405888438
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.11655519809573889,1.67008650675416,0.046762740239501,0.17927080299705267,0.17752440739423037
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.1147377397865057,1.4743674318306148,0.08767626294866204,0.2053116112947464,0.20285020815208554
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.12156138056889176,1.8750255592167377,0.059119309298694134,0.23236633697524667,0.22376324702054262
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.11358569609001279,1.8774572182446718,0.051354517694562674,0.2062446060590446,0.19717526622116566
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.11394467717036605,1.8743365928530693,0.05874535907059908,0.229486471042037,0.22503351280465722
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.1183873750269413,1.8736815704032779,0.04780567903071642,0.1956152687780559,0.1834635939449072
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.12156328512355685,2.486421667970717,0.14150260435417295,0.3724095802754164,0.40793739072978497
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.12246538093313575,2.6970082563348114,0.0991694456897676,0.3506893119774759,0.3759236019104719
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.12198879988864064,2.475142537150532,0.13050949713215232,0.31504442216828465,0.3325025411322713
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.12107477057725191,2.0809718812815845,0.07029624003916979,0.2540735509246588,0.25853213015943766
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.11513502337038517,1.4185369997285306,0.03186037624254823,0.11680330336093903,0.09895717911422253
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.1090726563706994,0.6256449017673731,0.011854288168251514,0.0635719713754952,0.02544571366161108
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.11756074987351894,1.4503568019717932,0.03149047028273344,0.104528799187392,0.09266861900687218
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.12571085104718804,1.663971281144768,0.05379251716658473,0.20688356179744005,0.19670390523970127
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.10736744664609432,1.2258575190789998,0.03366190195083618,0.14916171599179506,0.10035838931798935
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.11165631702169776,1.2304866462945938,0.03466106904670596,0.1300484030507505,0.10508146276697516
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.10881961323320866,1.022828219924122,0.049991585314273834,0.08187669701874256,0.06648209784179926
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.1035732920281589,0.6166404648683965,0.004823379684239626,0.028727433178573847,0.010880447924137115
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.11311096791177988,1.02206837432459,0.016479256097227335,0.06269747903570533,0.04316949099302292
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.11126105766743422,1.2184966742061079,0.02297407202422619,0.08668134268373251,0.06192771065980196
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.10678818402811885,1.4555593631230295,0.022760563995689154,0.10214876802638173,0.08597472123801708
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.1098457220941782,1.2209539259783924,0.024961642920970917,0.09760444890707731,0.06587306875735521
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.10767109505832195,0.6202545459382236,0.0030140159651637077,0.019203611183911562,0.007545149885118008
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.11028720811009407,0.6234254380688071,0.0006281840614974499,0.007586957886815071,0.0035018487833440304
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.11397787695750594,0.8225170322693884,0.01286253472790122,0.049352372996509075,0.028110659681260586
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.11172385420650244,1.2166616450995207,0.055001226253807545,0.0924697769805789,0.07981608295813203
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.10536091541871428,0.6203198730945587,0.00845371000468731,0.04405146185308695,0.018621503841131926
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.12049576826393604,1.6765590962022543,0.06523962365463376,0.23245823895558715,0.2389831906184554
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.10454956768080592,1.0133983879350126,0.018011514097452164,0.0670717409811914,0.04470373084768653
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.10906540183350444,0.6249496820382774,0.0064442818984389305,0.03877110779285431,0.01432671258226037
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.1068865591660142,0.6217091591097414,0.003389798104763031,0.020119082648307085,0.00749075785279274
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.1105319419875741,1.0222167200408876,0.01498166797682643,0.05868122912943363,0.03302309615537524
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.10584919899702072,1.2175339199602604,0.04393569100648165,0.06512229004874825,0.044607500080019236
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.10760608268901706,0.6210336280055344,0.00034548621624708176,0.005193783901631832,0.002200846094638109
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.12760557560250163,1.6196928657591343,0.03668448096141219,0.12057048222050071,0.10875377897173166
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.122299631126225,2.0785180567763746,0.0704046543687582,0.24593634391203523,0.2523524630814791
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.13048254465684295,2.488548736087978,0.13952060276642442,0.3592715007252991,0.3858575699850917
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.10700639197602868,1.012597929686308,0.020400153007358313,0.07864560512825847,0.057529676239937544
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.1058946130797267,0.6264357529580593,0.009307176806032658,0.04913112102076411,0.019956350326538086
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.11297628562897444,1.2253723382018507,0.03265057411044836,0.10927950404584408,0.0966071942821145
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.11596278101205826,1.4591187029145658,0.03943186905235052,0.1292612310498953,0.12174170929938555
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.10972058773040771,1.0277579762041569,0.0311034070327878,0.1484738402068615,0.10023179277777672
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.1055708178319037,0.613407991360873,0.000568893738090992,0.008363831788301468,0.0026736301369965076
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.13201015163213015,2.090594685636461,0.08479452505707741,0.30511295096948743,0.3134415061213076
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.11880907462909818,0.8272603861987591,0.04524033376947045,0.06816870160400867,0.052354708313941956
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.11654054094105959,1.013204996008426,0.020649313926696777,0.08346063503995538,0.0599377891048789
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.11864907527342439,1.8819898790679872,0.05617487197741866,0.2121348618529737,0.20552538288757205
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.11835413379594684,1.4206561096943915,0.06335381790995598,0.125820716843009,0.11193432798609138
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.1136811850592494,1.0166902649216354,0.023598650004714727,0.09149912698194385,0.07149984128773212
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.12419952498748899,1.876875655259937,0.05001872917637229,0.1980225620791316,0.18231626879423857
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.11097569484263659,1.2649809252470732,0.036303140223026276,0.14038206823170185,0.13526249397546053
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.10640720184892416,0.6257955660112202,0.010298541281372309,0.054155525751411915,0.02178717404603958
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.10803567711263895,1.0212894072756171,0.0249195140786469,0.0897673643194139,0.07059069210663438
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.1089743422344327,0.6221654270775616,0.0023584412410855293,0.015688371378928423,0.0052637443877756596
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.10946725495159626,0.6215862822718918,0.0016408679075539112,0.01230795867741108,0.003928306978195906
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.1213373732753098,1.4189860681071877,0.06098233303055167,0.1265934919938445,0.1033159508369863
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.11947551090270281,2.3002530727535486,0.13613143796101213,0.35261729871854186,0.3771855030208826
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.11855176277458668,2.0864955564029515,0.08333082729950547,0.299824730027467,0.31445032311603427
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.12150567816570401,2.483779593836516,0.09272016724571586,0.3364207888953388,0.3425488998182118
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.11207963991910219,1.4541754191741347,0.03144712885841727,0.13986563216894865,0.11724568996578455
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.12463815463706851,2.090509945061058,0.12420775089412928,0.31761813582852483,0.33670334704220295
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.11092730518430471,0.6238857451826334,0.0037427800707519054,0.02612635027617216,0.01135530462488532
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.12554113380610943,1.6327942060306668,0.09078284772112966,0.20917174126952887,0.21394819300621748
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.11734650889411569,2.087874394841492,0.07537398720160127,0.2612711316905916,0.28058562241494656
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.11834667017683387,2.0826016147620976,0.07548948330804706,0.2611366407945752,0.2611004328355193
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.12367778923362494,2.072502858005464,0.0711461091414094,0.2336059156805277,0.2414177837781608
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.10834134882315993,0.8245970751158893,0.011429151985794306,0.04529675515368581,0.026086122263222933
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.11101627023890615,0.6223639529198408,0.0031703789718449116,0.01973588578402996,0.007900893688201904
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.12528512440621853,2.2861796081997454,0.1331837149336934,0.3437117040157318,0.36656301794573665
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.12102711200714111,2.493217979092151,0.10103594698011875,0.364801874384284,0.3802778269164264
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.1176231661811471,2.269404023885727,0.10317989671602845,0.2414184156805277,0.2460937388241291
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.12007219716906548,2.4968382492661476,0.09783291723579168,0.35816998314112425,0.3789660232141614
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.12350425496697426,2.089123874902725,0.12457433389499784,0.3116644727997482,0.31865663873031735
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.11319490615278482,1.2159852283075452,0.023660164792090654,0.08378736395388842,0.06787162739783525
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.11687369598075747,1.4243253883905709,0.042660779785364866,0.16966400807723403,0.1323961140587926
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.11672633979469538,1.059532537125051,0.03383299196138978,0.11826856387779117,0.1074461848475039
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.1250181868672371,2.287762647960335,0.14245799090713263,0.3702841177582741,0.3816225123591721
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.116286417003721,1.213522310834378,0.02127012563869357,0.08376098796725273,0.05957828788086772
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.10772851388901472,0.8251679791137576,0.01041181106120348,0.054276489187031984,0.022479559294879436
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.11818093014881015,1.8644265779294074,0.053622720297425985,0.20069566136226058,0.1952499970793724
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.11508333822712302,1.4176556933671236,0.03190511604771018,0.10567414108663797,0.09239154122769833
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 384000",0.011875403797993112,0.11254254495725036,0.8286444372497499,0.04556226497516036,0.07975181424990296,0.05038419412449002
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 440000",0.0071932763563368205,0.11558489501476288,0.6286802939139307,0.013757165987044573,0.0524992891587317,0.030360376928001642
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 448000",0.007169507645036218,0.11165633890777826,0.6262716776691377,0.013281509280204773,0.05225432105362415,0.03012176137417555
