index,query,size,rewriting,server,decryption,creation,filtering
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.1102208043448627,0.20120083959773183,0.0001030629500746727,0.002598121762275696,0.002042852807790041
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.11653001885861158,0.20115174213424325,0.00010177120566368103,0.002628869842737913,0.0019329371862113476
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.11291617900133133,0.20112199103459716,0.0001154160127043724,0.002728506922721863,0.0019126590341329575
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.10835504671558738,0.20119367726147175,0.00010498706251382828,0.002986920066177845,0.001639257650822401
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.10802802490070462,0.2010703939013183,0.0001044953241944313,0.0026419549249112606,0.0019405917264521122
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.10857488913461566,0.20111171202734113,0.00010507600381970406,0.002626575995236635,0.002041070256382227
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.11401101294904947,0.2012286209501326,0.00010342290624976158,0.0026227878406643867,0.0015861080028116703
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.1074005919508636,0.20099311089143157,0.00010224198922514915,0.0026326170191168785,0.0019205543212592602
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.10930873081088066,0.4027473679743707,0.0006662472151219845,0.00722651369869709,0.003672223072499037
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.11173143330961466,0.2019175048917532,0.00043967273086309433,0.006506357807666063,0.0014591207727789879
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.1107151280157268,0.20117513788864017,0.00010471558198332787,0.002618601080030203,0.0020451368764042854
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.11145882587879896,0.20111694326624274,0.00010357378050684929,0.002650741022080183,0.0022914879955351353
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.11359176691621542,0.20112775173038244,0.00010300287976861,0.0026223682798445225,0.0019259541295468807
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.11216005869209766,0.2011944712139666,0.00010175071656703949,0.002632537391036749,0.0019114268943667412
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.11049325298517942,0.2019204953685403,0.00041411491110920906,0.005758597049862146,0.00148435914888978
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.11272700922563672,0.20129475323483348,0.00010534701868891716,0.0026466739363968372,0.0019538067281246185
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.10771278524771333,0.20103817014023662,0.00011960417032241821,0.00271791685372591,0.0019288011826574802
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.10746888117864728,0.20090156653895974,0.0001242118887603283,0.0033652889542281628,0.0025324299931526184
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.11251046415418386,0.2010954418219626,8.89170914888382e-05,0.0025211283937096596,0.0019543878734111786
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.1083541139960289,0.20114209968596697,0.000103033147752285,0.00263077300041914,0.0019175386987626553
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.10974686918780208,0.20101822214201093,0.00010358402505517006,0.0028148088604211807,0.002533421851694584
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.11223197588697076,0.20126663893461227,0.00014609331265091896,0.0029290621168911457,0.0019294009543955326
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.1091135861352086,0.20315867103636265,0.0005788332782685757,0.005933264270424843,0.001970707904547453
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.10799785889685154,0.20117612229660153,0.00010387413203716278,0.0026230188086628914,0.001827821135520935
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.11437859805300832,0.20274395681917667,0.0005389079451560974,0.007230772171169519,0.0018472266383469105
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.11138888401910663,0.2011147178709507,0.00010168971493840218,0.002608481328934431,0.0019493079744279385
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.11337299598380923,0.20116512989625335,0.00011145882308483124,0.0026330379769206047,0.0019717500545084476
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.11140738893300295,0.2013419079594314,0.00010334281250834465,0.002619572915136814,0.0019701370038092136
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.11033202800899744,0.20120861008763313,0.00010064803063869476,0.002639029175043106,0.001577422022819519
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.10746041219681501,0.20115908421576023,0.00010275281965732574,0.00264841690659523,0.0019309744238853455
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.11036276584491134,0.20302190305665135,0.0007066726684570312,0.0072944629937410355,0.0037265042774379253
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.10947812907397747,0.20113863702863455,0.00010328413918614388,0.002645250875502825,0.0019275280646979809
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.10723727475851774,0.20116228610277176,0.00010322313755750656,0.0026318058371543884,0.001953315921127796
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.10813637403771281,0.20100894011557102,0.00010344386100769043,0.002636364661157131,0.0019221571274101734
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.10887162014842033,0.20139899663627148,0.00014256685972213745,0.0028845579363405704,0.0017717662267386913
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.10938796913251281,0.20112433098256588,0.0001036645844578743,0.002616357058286667,0.002144854050129652
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.1124123609624803,0.2010321281850338,0.00010392395779490471,0.003222472034394741,0.0025268588215112686
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.11355143180117011,0.2010686080902815,8.954806253314018e-05,0.0029136640951037407,0.002532409969717264
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.11264526471495628,0.20118606928735971,0.00010146992281079292,0.002628359943628311,0.0015053781680762768
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.10757336067035794,0.20253006275743246,7.342733442783356e-05,0.0024262499064207077,0.0021921731531620026
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.1407444546930492,0.20136258518323302,0.00013017375022172928,0.0032873833552002907,0.002179790288209915
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.11153918784111738,0.2011368591338396,0.00010223174467682838,0.0026570833288133144,0.0021358770318329334
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.1134706879965961,0.20143597712740302,0.00010313279926776886,0.002714951056987047,0.002174890134483576
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.11261500604450703,0.2009560950100422,0.00012420304119586945,0.003367873840034008,0.0021472289226949215
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.11465474730357528,0.20117228012531996,0.00010401476174592972,0.00264165410771966,0.0016101142391562462
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.10950538888573647,0.20103027671575546,0.0001046457327902317,0.002617738675326109,0.0019604992121458054
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.11048255627974868,0.20120788412168622,0.00012348126620054245,0.0033645066432654858,0.002541236113756895
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.11235253093764186,0.20333184814080596,0.0008967583999037743,0.005383726209402084,0.0008651888929307461
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.10872418014332652,0.20116373896598816,0.00010505691170692444,0.002638489007949829,0.0016257930546998978
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.10989372106269002,0.20122679229825735,0.0001053069718182087,0.0026169978082180023,0.0016372543759644032
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.11196016194298863,0.20119425188750029,0.00010363385081291199,0.0026484872214496136,0.0019322661682963371
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.11269624996930361,0.20111351972445846,0.00010375399142503738,0.0026257047429680824,0.0019242409616708755
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.10924648307263851,0.20109406393021345,0.00010459590703248978,0.0024910233914852142,0.0019623422995209694
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.10873978491872549,0.2011624602600932,0.0001199040561914444,0.0027543152682483196,0.0019178390502929688
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.10902442876249552,0.20108866365626454,0.0001060590147972107,0.0026199030689895153,0.0019270866177976131
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.10817421693354845,0.20104651479050517,0.00010389415547251701,0.00247158482670784,0.0019287001341581345
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.1079770578071475,0.2010490600951016,0.00010302290320396423,0.002626664936542511,0.0019483068026602268
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.10872961627319455,0.20129240304231644,8.981814607977867e-05,0.002861074637621641,0.002534974832087755
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.11197484005242586,0.20108077907934785,0.00010418519377708435,0.002652533818036318,0.0019265157170593739
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.10901218419894576,0.20104527194052935,0.00011896155774593353,0.0027320832014083862,0.0019390387460589409
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.10818850388750434,0.20270006079226732,0.0005122977308928967,0.006678437814116478,0.0017648828215897083
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.11301490711048245,0.20118257869035006,0.00011144904419779778,0.0022431588731706142,0.0014604139141738415
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.1128932791762054,0.20545840077102184,0.0016695847734808922,0.009260131046175957,0.0038162730634212494
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.10708783427253366,0.20105555327609181,0.00010150996968150139,0.002617619000375271,0.001959647051990032
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.10904019605368376,0.20113603211939335,0.0001013600267469883,0.0030821189284324646,0.0025652609765529633
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.11182843614369631,0.20230095693841577,0.0005056057125329971,0.005619326140731573,0.0016564298421144485
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.11075395904481411,0.20102205825969577,0.00010496610775589943,0.002663424238562584,0.00258219288662076
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.11414764728397131,0.20126669481396675,0.0001050662249326706,0.002626935951411724,0.0019493578001856804
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.10975616797804832,0.20567628787830472,0.0017573689110577106,0.014344236813485622,0.004698322620242834
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.10759888961911201,0.2011758266016841,0.00010361382737755775,0.0032255868427455425,0.002536947838962078
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.11627891473472118,0.20104350661858916,0.00010161986574530602,0.002644119318574667,0.002433435060083866
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.11776748998090625,0.2011677590198815,0.0001030932180583477,0.0026342300698161125,0.0014865119010210037
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.10710940370336175,0.20101043116301298,0.0001027919352054596,0.002638929057866335,0.0019472548738121986
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.10783822182565928,0.20119928987696767,0.00010448507964611053,0.002643587999045849,0.0019322060979902744
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.10825937474146485,0.2012762352824211,0.00010466622188687325,0.0026424950920045376,0.0020510279573500156
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.11168646812438965,0.20138650201261044,0.00010122917592525482,0.0026340391486883163,0.0019406620413064957
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.10894100880250335,0.20131126791238785,0.00011866213753819466,0.002742733806371689,0.0019276272505521774
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.10988169070333242,0.20127204712480307,0.00011571589857339859,0.0029816702008247375,0.002563738264143467
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.11026948597282171,0.20108857192099094,0.00012441305443644524,0.0026001259684562683,0.0014189863577485085
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.10750810010358691,0.2014051452279091,0.00010472582653164864,0.0026121889241039753,0.002243609167635441
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.113222342915833,0.20123800029978156,0.00012545520439743996,0.0033318456262350082,0.002550853881984949
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.11372170923277736,0.20329484809190035,0.0007764231413602829,0.007237767335027456,0.002387718763202429
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.11033414117991924,0.20104622608050704,0.00010662991553544998,0.0026470450684428215,0.0019416543655097485
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.11218911409378052,0.20301566878333688,0.0006820270791649818,0.008225644938647747,0.0035720448940992355
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.11109964083880186,0.2011062102392316,0.00010340288281440735,0.002643005922436714,0.0019295108504593372
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.10900767054408789,0.20264031318947673,0.0005112369544804096,0.005750773940235376,0.0016836710274219513
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.10902732191607356,0.20322636887431145,0.0008621830493211746,0.010077200829982758,0.0026231100782752037
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.10727509390562773,0.20105908531695604,0.00012447312474250793,0.0033521130681037903,0.0025343038141727448
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.11259864596650004,0.2011980297975242,0.00010577775537967682,0.002615976147353649,0.0019514118321239948
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.10830235201865435,0.2025962620973587,0.00010461593046784401,0.00261877104640007,0.002027916256338358
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.11177113698795438,0.20114193065091968,0.00010391417890787125,0.0028108609840273857,0.0025275209918618202
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.11148756602779031,0.2010507509112358,0.00010392488911747932,0.0026155849918723106,0.001961279660463333
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.1086210198700428,0.2011939650401473,0.00011989381164312363,0.002735910937190056,0.0019332990050315857
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.11348347505554557,0.20099368458613753,0.00012571504339575768,0.0033717304468154907,0.0025639180094003677
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.11424400378018618,0.2010842622257769,0.00010385410860180855,0.002630692906677723,0.001931054051965475
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.11003834335133433,0.20120575232431293,0.00010572792962193489,0.0026300521567463875,0.001938908826559782
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 4621",0.0010118679953684967,0.10834080493077636,0.20106432307511568,0.00010450603440403938,0.0026548379100859165,0.0019230288453400135
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 2205",0.006032622401917796,0.11231016600504518,0.20109076285734773,0.00010716123506426811,0.0026468439027667046,0.0019473549909889698
