index,query,size,rewriting,server,decryption,creation,filtering
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 17300",0.098875678218569,0.008605200331658125,1.9514700728468597,0.10927229188382626,0.40270399022847414,0.42537860618904233
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.008795305155217648,2.3399737528525293,0.20066530210897326,0.39688384905457497,0.4125647069886327
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.004451212007552385,1.2129762531258166,0.03670021193102002,0.16042531514540315,0.13020972767844796
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.00786499585956335,1.9487786539830267,0.1105081606656313,0.4140159008093178,0.42109278310090303
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.008450189139693975,2.1491346452385187,0.10415435116738081,0.38034269120544195,0.3970155040733516
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.004379667807370424,1.0153462998569012,0.03712502680718899,0.13854972831904888,0.12046929588541389
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.00349145894870162,0.6103315888904035,0.016875572968274355,0.07964105810970068,0.03862535860389471
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.0029123960994184017,0.6048472900874913,0.006885383743792772,0.039450525771826506,0.01418325025588274
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.005839298013597727,1.513178416993469,0.06775340903550386,0.26069358875975013,0.2545821210369468
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.008653890807181597,2.1555064069107175,0.11508738156408072,0.4048409457318485,0.43064707703888416
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.00441408297047019,1.1009306921623647,0.03204291081055999,0.1439671008847654,0.12252056086435914
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.0033830348402261734,0.6069043390452862,0.015193088911473751,0.059479000978171825,0.03266649739816785
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.005043370183557272,0.6083350158296525,0.015450689010322094,0.06411184277385473,0.040789556223899126
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.0066442531533539295,1.3358544171787798,0.05413366574794054,0.21695073088631034,0.21207600506022573
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.005708925426006317,1.2337166951037943,0.05070512602105737,0.1915138210169971,0.17822379106655717
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.005459237843751907,1.5361968828365207,0.053028929978609085,0.21773039875552058,0.2090374850668013
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.006387311965227127,1.440204641316086,0.06029399810358882,0.24328758008778095,0.2250763438642025
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.006521482951939106,1.5321769169531763,0.05155440326780081,0.21733193285763264,0.19987618597224355
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.006762553937733173,1.4461943050846457,0.1488029807806015,0.24802070297300816,0.22413954185321927
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.006437045056372881,1.6248638210818172,0.051676755771040916,0.21128503791987896,0.1876311106607318
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.008608647156506777,1.9454218330793083,0.10637452593073249,0.4036784418858588,0.4083971851505339
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.007753696758300066,1.939476408995688,0.09772472130134702,0.3606386100873351,0.37534483615309
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.007028941996395588,1.9216806679032743,0.08751592179760337,0.3254711558111012,0.33360565500333905
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.006057185120880604,1.7288082228042185,0.068832041695714,0.2677665031515062,0.26015133410692215
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.004189032129943371,1.0125400219112635,0.03252672916278243,0.12457820819690824,0.09861808968707919
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.003359491005539894,0.6073781549930573,0.012712178751826286,0.0703863357193768,0.026753532234579325
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.00396431190893054,1.0988495177589357,0.024748002644628286,0.11018470581620932,0.09217136725783348
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.0053857299499213696,1.0447527482174337,0.05813508201390505,0.21996232215315104,0.1961002149619162
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.005510894116014242,1.1099049197509885,0.026263826061040163,0.12666147435083985,0.10062292870134115
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.00498257577419281,1.029855309985578,0.031132671982049942,0.14148296089842916,0.1059984196908772
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.005106088239699602,0.8165114028379321,0.023268925957381725,0.08699384611099958,0.06519235298037529
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.004629896022379398,0.6038080169819295,0.005328011699020863,0.030792306177318096,0.01092324499040842
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.004350745119154453,0.6109800660051405,0.01602146402001381,0.06840167287737131,0.044353689067065716
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.005151893012225628,0.6164263230748475,0.10735006909817457,0.09126959694549441,0.06022645905613899
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.004782121162861586,1.0272071780636907,0.026232963893562555,0.11112817283719778,0.08515584515407681
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.005227594170719385,1.007757619023323,0.022990566678345203,0.10637692222371697,0.06392248487100005
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.0030442080460488796,0.6033106460236013,0.0034121652133762836,0.020329156890511513,0.00748510891571641
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.0028716539964079857,0.6022767596878111,0.0005541271530091763,0.00655887508764863,0.0034815152175724506
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.003857008181512356,0.6086064921692014,0.013474296778440475,0.05483700893819332,0.028948939871042967
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.0038898210041224957,0.6345721920952201,0.027516928035765886,0.10022668959572911,0.07931457180529833
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.0039674146100878716,0.6061335992999375,0.009105079807341099,0.04874776070937514,0.01916252402588725
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.006163575686514378,1.7178866686299443,0.06771087786182761,0.24111426807940006,0.2408227534033358
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.0049753617495298386,0.608878914732486,0.017888749949634075,0.07347417017444968,0.044691863004118204
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.0030296100303530693,0.604081460274756,0.006958864163607359,0.03884422732517123,0.014413184951990843
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.004653338808566332,0.602679300121963,0.0038824062794446945,0.02213715063408017,0.007514934986829758
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.004382772836834192,0.6090401341207325,0.015408758074045181,0.06450626719743013,0.034524593967944384
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.004363656975328922,0.6116513097658753,0.018180937971919775,0.07296352414414287,0.0448243198916316
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.0027202111668884754,0.6021359306760132,0.0002928278408944607,0.003929643891751766,0.001236654818058014
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.004419752396643162,0.7240819972939789,0.02828803099691868,0.1280533466488123,0.1104550906457007
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.005952940788120031,1.3420484089292586,0.06466621533036232,0.2612350187264383,0.2529820343479514
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.007407484110444784,1.940166703891009,0.09937135595828295,0.3654430350288749,0.38088671723380685
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.00372385885566473,0.8068220731802285,0.022099639754742384,0.0837219269014895,0.058387663681060076
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.0048075770027935505,0.6062873192131519,0.009700124152004719,0.05358696822077036,0.020391423255205154
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.004908515606075525,0.6368844527751207,0.028304149862378836,0.11591529473662376,0.09555344888940454
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.0051431357860565186,1.0305412369780242,0.03327196929603815,0.13805559184402227,0.1217014561407268
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.004881775937974453,1.0289117665961385,0.11526933405548334,0.12598795723170042,0.10015696426853538
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.002876745071262121,0.6022382266819477,0.0006107529625296593,0.008108604699373245,0.0039240228943526745
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.0073905810713768005,1.6505191652104259,0.1732253758236766,0.31527544604614377,0.3105547418817878
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.0036342008970677853,0.6093293586745858,0.01891813473775983,0.07509827427566051,0.05247331177815795
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.0035967212170362473,0.6115696323104203,0.020941251423209906,0.0899566812440753,0.05917680682614446
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.005426486022770405,1.0495544760487974,0.05562562169507146,0.22474282002076507,0.20799193205311894
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.004302952904254198,0.9260993879288435,0.02773580700159073,0.13367068162187934,0.11264510406181216
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.0038621677085757256,0.6335099823772907,0.024334230925887823,0.09711186168715358,0.07052502688020468
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.005134579259902239,1.0438708439469337,0.05326217832043767,0.20773678412660956,0.18152090068906546
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.005171719007194042,1.1155482530593872,0.04147574119269848,0.15162740694358945,0.13595885410904884
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.004762202966958284,0.6069539138115942,0.010880952700972557,0.057467949111014605,0.022469562012702227
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.004532461985945702,0.8169620726257563,0.025543023832142353,0.09666167991235852,0.07020000694319606
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.0028901989571750164,0.6029280442744493,0.0023014768958091736,0.014670284930616617,0.005242240149527788
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.0029648379422724247,0.6026292769238353,0.0017729979008436203,0.012521845288574696,0.00403236597776413
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.004342908039689064,0.6366862780414522,0.033524671103805304,0.13751268200576305,0.10369031364098191
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.008347441907972097,1.7437465148977935,0.10210550762712955,0.36791346315294504,0.3754164641723037
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.007596706040203571,1.7339879139326513,0.08477483363822103,0.3116529672406614,0.3135711308568716
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.007354815024882555,1.9294991130009294,0.08985593169927597,0.34687567595392466,0.3431893978267908
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.004338279366493225,1.1032384391874075,0.035319758113473654,0.15125249000266194,0.1173616242595017
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.007792002987116575,1.7419264949858189,0.08661129605025053,0.32707446487620473,0.33579424396157265
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.0030800029635429382,0.6037524836137891,0.005344812758266926,0.0328961038030684,0.0115433931350708
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.005499572958797216,1.6180024989880621,0.05697762221097946,0.22115504601970315,0.21252184687182307
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.007370742969214916,1.5383991822600365,0.07859739987179637,0.2728505372069776,0.27657668897882104
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.007182440720498562,1.7294076182879508,0.06784812081605196,0.27384674921631813,0.2620384697802365
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.00641218014061451,1.730143363121897,0.0612412472255528,0.23977941321209073,0.23964685527607799
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.0031960410997271538,0.6060980102047324,0.012877811212092638,0.0505587300285697,0.0275105950422585
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.002729338128119707,0.6032401761040092,0.003639852162450552,0.021004245150834322,0.007812600117176771
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.00788713013753295,1.9401152427308261,0.09399816812947392,0.35672427900135517,0.3619516221806407
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.008223750162869692,1.9444224392063916,0.09797041956335306,0.3832863448187709,0.3782773199491203
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.007182411849498749,1.6472014570608735,0.06810758169740438,0.2501117819920182,0.2443279977887869
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.008131367154419422,1.7450500847771764,0.10643317503854632,0.3744572773575783,0.37938934611156583
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.007147996220737696,1.9233116009272635,0.08278624154627323,0.3266347013413906,0.31762630213052034
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.003869440872222185,1.007391868159175,0.025154233444482088,0.08981033740565181,0.06636025290936232
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.004387351218611002,0.9026695429347456,0.03461841307580471,0.14802693109959364,0.1340037677437067
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.00424753874540329,0.8304244549944997,0.03390168910846114,0.1274464689195156,0.10699589736759663
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.007817429024726152,1.74447399424389,0.10473266802728176,0.38937754882499576,0.38249599980190396
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.0037326952442526817,0.8057458498515189,0.022713262122124434,0.08976905327290297,0.05945881688967347
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.0031847096979618073,0.6053327526897192,0.011106654070317745,0.05978566920384765,0.023267721757292747
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.005285399965941906,1.135114380158484,0.05213045980781317,0.21433664485812187,0.1944366949610412
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.004126993007957935,0.8349222540855408,0.028039059601724148,0.11238982807844877,0.09333291696384549
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 384000",0.011875403797993112,0.0035937950015068054,0.6130170649848878,0.01787459896877408,0.08817339176312089,0.05094106728211045
