index,query,size,rewriting,server,decryption,creation,filtering
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6260",0.0061542441194819145,0.0026250239461660385,0.2010004878975451,9.398628026247025e-05,0.002831930760294199,0.0020983880385756493
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.002577305305749178,0.20107143884524703,9.478721767663956e-05,0.0028418386355042458,0.002106322906911373
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.004383767023682594,0.200888616964221,0.00011584674939513206,0.0032283840700984,0.0021553849801421165
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.0025901389308273792,0.20119008095934987,0.0001696278341114521,0.0036689783446490765,0.0022445120848715305
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.0027475040405988693,0.20120136393234134,0.00010013813152909279,0.002867808099836111,0.002083520870655775
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.0025810818187892437,0.20102838892489672,9.277369827032089e-05,0.002991891000419855,0.002066599205136299
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.002609875053167343,0.20097474940121174,9.348476305603981e-05,0.0028151487931609154,0.002076747827231884
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.002545895054936409,0.20110007282346487,9.276391938328743e-05,0.0027858158573508263,0.002087406814098358
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.0025516562163829803,0.20083726104348898,9.437697008252144e-05,0.002829157281666994,0.0020961537957191467
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.0025444431230425835,0.40311529813334346,0.000664563849568367,0.006630483083426952,0.0030499696731567383
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.0026461929082870483,0.20251706894487143,0.0005483571439981461,0.006172583904117346,0.001374583225697279
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.0023525343276560307,0.20096310414373875,8.413800969719887e-05,0.0021156207658350468,0.0011955779045820236
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.001494256779551506,0.20076709426939487,7.68536701798439e-05,0.001966441050171852,0.0011474881321191788
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.0017112130299210548,0.20095112919807434,9.305402636528015e-05,0.002819999121129513,0.0020813671872019768
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.0025665550492703915,0.20102665200829506,9.291432797908783e-05,0.002833294216543436,0.0020725890062749386
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.00253624701872468,0.20180655922740698,0.00036406097933650017,0.004765862133353949,0.001412112731486559
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.0026454217731952667,0.20115248300135136,0.00013323919847607613,0.0033526960760354996,0.0021353871561586857
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.002705163788050413,0.20106255309656262,0.00015026191249489784,0.0034439670853316784,0.002168819773942232
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.0027085612528026104,0.20089712319895625,9.842496365308762e-05,0.002852309960871935,0.0020645949989557266
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.002591510768979788,0.20091762114316225,7.637310773134232e-05,0.0026919590309262276,0.0020530540496110916
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.0025330823846161366,0.20091817202046514,9.27438959479332e-05,0.002832491882145405,0.0020911647006869316
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.0025900988839566708,0.2009913888759911,9.477697312831879e-05,0.003003292251378298,0.0020832098089158535
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.002572115045040846,0.2011479609645903,0.0001461440697312355,0.003226018976420164,0.002104559913277626
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.0026120799593627453,0.2029203101992607,0.0007265303283929825,0.007354676723480225,0.003406616859138012
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.002554020844399929,0.20106920506805182,0.000131324864923954,0.0033507621847093105,0.002168620005249977
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.0027205427177250385,0.20282058278098702,0.0007145283743739128,0.007400223985314369,0.0018374603241682053
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.0021854317747056484,0.20100234309211373,8.91461968421936e-05,0.0020451578311622143,0.001210866030305624
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.001577232964336872,0.20079791359603405,7.758522406220436e-05,0.0018737781792879105,0.0011407556012272835
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.0018921219743788242,0.20095883309841156,9.376602247357368e-05,0.0028356066904962063,0.0020810351707041264
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.0025223810225725174,0.20106226298958063,9.670108556747437e-05,0.0028659249655902386,0.0020752539858222008
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.002568958792835474,0.20107175689190626,9.481795132160187e-05,0.002800071146339178,0.0020803441293537617
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.002580429892987013,0.2027456839568913,0.0007589301094412804,0.007706947159022093,0.003124418668448925
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.0027840719558298588,0.20113607123494148,9.05897468328476e-05,0.0021353675983846188,0.0012025907635688782
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.0015258262865245342,0.2009579949080944,7.577240467071533e-05,0.002100151963531971,0.0011450331658124924
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.0014581000432372093,0.20085127837955952,9.449571371078491e-05,0.002842150628566742,0.0020641940645873547
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.0026240418665111065,0.20107616484165192,0.00014432985335588455,0.0032076542265713215,0.0020773890428245068
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.0025805397890508175,0.20104415202513337,0.00012387195602059364,0.003270132001489401,0.002134486101567745
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.0026907972060143948,0.20094431517645717,8.573988452553749e-05,0.0029663322493433952,0.002130006905645132
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.0026067602448165417,0.2007987853139639,8.549029007554054e-05,0.0029377788305282593,0.0021053608506917953
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.0026440387591719627,0.20102982176467776,0.00013819895684719086,0.0035657850094139576,0.00233340822160244
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.0029407846741378307,0.2033400870859623,8.680298924446106e-05,0.003078252077102661,0.0021378020755946636
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.0027369637973606586,0.20191458612680435,0.00010556774213910103,0.0029202066361904144,0.002125068102031946
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.002640192862600088,0.2009236728772521,9.472668170928955e-05,0.002846017014235258,0.0020784507505595684
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.002517262939363718,0.2009597308933735,0.00011693872511386871,0.0032116821967065334,0.0021326029673218727
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.0026230807416141033,0.20112127298489213,0.00010802224278450012,0.0030247820541262627,0.0021294360049068928
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.002314553130418062,0.2009309148415923,8.107209578156471e-05,0.0027204230427742004,0.0020971158519387245
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.0026079718954861164,0.20106945605948567,0.00013424083590507507,0.0033628037199378014,0.0019466127268970013
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.0022568940185010433,0.2009092359803617,9.785313159227371e-05,0.002852720208466053,0.0020766481757164
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.0026105972938239574,0.2026366014033556,0.0006819157861173153,0.006887511815875769,0.0015437700785696507
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.002645892556756735,0.20084406109526753,8.554989472031593e-05,0.002189509104937315,0.001186851877719164
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.001537357922643423,0.20079282391816378,9.550899267196655e-05,0.0028692218475043774,0.0020817569456994534
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.002591631840914488,0.20083231385797262,9.592017158865929e-05,0.002827481832355261,0.0020638038404285908
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.002620986197143793,0.2008461458608508,9.367521852254868e-05,0.0028299768455326557,0.0020774793811142445
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.002554682083427906,0.20103036100044847,0.0001325877383351326,0.003518227022141218,0.0021742498502135277
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.0027235280722379684,0.20090333092957735,0.00011719018220901489,0.002970681991428137,0.002061408944427967
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.002595909871160984,0.2009434918873012,9.78526659309864e-05,0.002875693142414093,0.0020722192712128162
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.0025693001225590706,0.2008190038613975,9.502703323960304e-05,0.002827293239533901,0.002087388187646866
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.002562086097896099,0.20083786640316248,9.5427967607975e-05,0.002820319030433893,0.0020714877173304558
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.002534664236009121,0.20088364696130157,8.152192458510399e-05,0.0028240960091352463,0.00210289703682065
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.0026219687424600124,0.20097947400063276,9.62703488767147e-05,0.00282730208709836,0.0021148989908397198
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.0025637992657721043,0.20109196612611413,0.0001488993875682354,0.003675430081784725,0.0023699370212852955
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.0030263750813901424,0.20254800282418728,0.0006521209143102169,0.006961470935493708,0.001724299043416977
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.002786326687783003,0.20079698506742716,0.00011353194713592529,0.00303969020023942,0.0021475600078701973
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.0027648652903735638,0.20455262903124094,0.0019593373872339725,0.011691576335579157,0.0038448069244623184
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.0015991930849850178,0.20101171405985951,0.0001331288367509842,0.003357475157827139,0.002163238823413849
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.00236870301887393,0.20102260680869222,0.00012377137318253517,0.002930726855993271,0.0021091080270707607
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.0026081521064043045,0.20213051093742251,0.0005847550928592682,0.006323448847979307,0.0028812135569751263
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.002621026709675789,0.2009240873157978,8.425815030932426e-05,0.0022003590129315853,0.001195086631923914
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.001537288073450327,0.2009902219288051,0.00013096490874886513,0.003335174173116684,0.002140406984835863
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.0027198120951652527,0.2048264779150486,0.0019692862406373024,0.01184076489880681,0.003921900875866413
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.0016399999149143696,0.2008615806698799,7.81468115746975e-05,0.002109828870743513,0.0012065279297530651
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.00148388696834445,0.20066958526149392,7.531093433499336e-05,0.001952033955603838,0.0011358056217432022
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.0016902340576052666,0.20082500809803605,0.0001014801673591137,0.002980991266667843,0.002094110008329153
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.0027235890738666058,0.20080956211313605,0.00010144989937543869,0.002893946599215269,0.0020987889729440212
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.002604834735393524,0.20093035092577338,9.66610386967659e-05,0.0028664148412644863,0.0020972457714378834
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.0026093441992998123,0.201002127956599,0.00013319915160536766,0.0033130119554698467,0.0021556452848017216
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.0027645849622786045,0.20102761685848236,9.712204337120056e-05,0.0028370902873575687,0.002071618102490902
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.002544322982430458,0.20107298204675317,0.0001512332819402218,0.003456090111285448,0.002155223861336708
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.002739067655056715,0.2010577698238194,0.00010020844638347626,0.002835958730429411,0.002102064900100231
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.002583896741271019,0.20057690888643265,9.621027857065201e-05,0.0028313198126852512,0.0021272720769047737
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.0025996663607656956,0.20100586581975222,0.00010474631562829018,0.0030070189386606216,0.002106483094394207
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.0026510129682719707,0.20063332235440612,0.00010005710646510124,0.0029260669834911823,0.0020817359909415245
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.0026648486964404583,0.20297844568267465,0.000998017843812704,0.009550698101520538,0.004381661769002676
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.002320784144103527,0.20065136207267642,9.119976311922073e-05,0.002288414165377617,0.0012110471725463867
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.00151751097291708,0.20258894935250282,0.0009263940155506134,0.008624214213341475,0.00382722495123744
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.0021108509972691536,0.2006539567373693,0.00011272076517343521,0.003071199171245098,0.002159121911972761
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.0026791561394929886,0.20216035982593894,0.0006546457298099995,0.0068972110748291016,0.003056721296161413
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.002786344848573208,0.20293346187099814,0.001119897235184908,0.010345918126404285,0.0028939968906342983
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.0015701991505920887,0.2005989677272737,9.37851145863533e-05,0.0020244396291673183,0.0018587489612400532
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.002715904265642166,0.20063749328255653,0.00010212091729044914,0.0029407846741378307,0.0021073948591947556
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.0025724549777805805,0.20222983323037624,0.00011163903400301933,0.0031474619172513485,0.002143292222172022
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.0026755589060485363,0.20099822571501136,0.00012322980910539627,0.0031810952350497246,0.0018228120170533657
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.002268305979669094,0.2006119191646576,8.802441880106926e-05,0.0023721810430288315,0.001688359770923853
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.002108998131006956,0.20073757460340858,0.00010011671110987663,0.0029591191560029984,0.0021173832938075066
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.0026829219423234463,0.20055449986830354,0.0001013600267469883,0.00292024714872241,0.002120159100741148
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.0026444513350725174,0.20071406941860914,9.921612218022346e-05,0.0029009412974119186,0.0021082162857055664
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.0026714811101555824,0.20072755496948957,9.969668462872505e-05,0.002953078132122755,0.0020834598690271378
