index,query,size,rewriting,server,decryption,creation,filtering
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.11233876179903746,0.6179521111771464,0.00013179611414670944,0.0032353997230529785,0.0025301510468125343
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.11305776285007596,0.6172089809551835,0.00010739965364336967,0.0032400479540228844,0.002576156985014677
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.10945692425593734,0.6184465638361871,0.00012393156066536903,0.0033986149355769157,0.0025250110775232315
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.10955924168229103,0.6177182467654347,0.00010735122486948967,0.0032669082283973694,0.0025272960774600506
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.10929029155522585,0.6168912048451602,9.143073111772537e-05,0.002872391138225794,0.0025435760617256165
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.10730495816096663,0.6181745547801256,0.00010935403406620026,0.003270064014941454,0.002536782994866371
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.11283879401162267,0.61819206783548,0.00010984484106302261,0.0032776789739727974,0.002553535159677267
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.10642738593742251,0.6185382241383195,0.00010956497862935066,0.0032676500268280506,0.0025406996719539165
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.110577377025038,0.810950409155339,0.0008164457976818085,0.007485487032681704,0.003123670816421509
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.10891387891024351,0.6176440250128508,0.00045139389112591743,0.006498620845377445,0.0014224196784198284
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.10824948409572244,0.619683207012713,0.00010888278484344482,0.003274773247539997,0.0025230981409549713
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.11180042289197445,0.6175389173440635,0.00010633934289216995,0.00323237432166934,0.0025511598214507103
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.11296975985169411,0.6175639727152884,0.00011255033314228058,0.0032569500617682934,0.002580564934760332
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.11626131599768996,0.6174487182870507,0.00011142902076244354,0.003250438254326582,0.0025597158819437027
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.11182645196095109,0.6178530077449977,0.00036077387630939484,0.005601022858172655,0.0014505228027701378
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.10624063899740577,0.618010682053864,0.00010780105367302895,0.0032745031639933586,0.0025384961627423763
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.10957462433725595,0.6193302213214338,0.00012373179197311401,0.0034190029837191105,0.0025381259620189667
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.10963058611378074,0.6176624088548124,0.00010772095993161201,0.0032431739382445812,0.0025275456719100475
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.10862746089696884,0.6177282226271927,9.422609582543373e-05,0.0031251730397343636,0.0025557689368724823
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.11115529807284474,0.6187087357975543,0.00010067783296108246,0.0027027339674532413,0.0020480998791754246
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.1093104281462729,0.6171593088656664,9.478721767663956e-05,0.002708765212446451,0.0020478698424994946
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.10869085090234876,0.6186714246869087,0.00015538092702627182,0.004055832978338003,0.0021627540700137615
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.10835503321141005,0.6181234768591821,0.0006520487368106842,0.007761072367429733,0.0034823319874703884
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.10884525999426842,0.6178335039876401,0.00010825181379914284,0.0032644839957356453,0.00255411583930254
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.10995926288887858,0.6215647081844509,0.0006033079698681831,0.007395878899842501,0.0018762382678687572
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.1116234646178782,0.6177145508117974,0.00010781222954392433,0.0032424931414425373,0.0025784913450479507
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.11011457163840532,0.6189304920844734,0.00010936381295323372,0.0032770270481705666,0.0025397087447345257
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.10746719315648079,0.6181088769808412,0.00010896427556872368,0.0032620090059936047,0.002536333166062832
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.10935347992926836,0.6181353079155087,0.00010837288573384285,0.0032428037375211716,0.00256484467536211
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.10999157186597586,0.6189180901274085,0.00010990630835294724,0.0032540038228034973,0.002523078117519617
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.10710205137729645,0.6192515138536692,0.000617465004324913,0.007137314882129431,0.0024844948202371597
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.10509573807939887,0.6175974379293621,0.0001066792756319046,0.003229728899896145,0.0025520119816064835
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.11231036903336644,0.61725919181481,9.277276694774628e-05,0.00231582997366786,0.0014627249911427498
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.11343319807201624,0.6176943038590252,0.00011027604341506958,0.0032786699011921883,0.0025674812495708466
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.11084569897502661,0.6186320576816797,0.0001555308699607849,0.004045954905450344,0.00217004818841815
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.10907190199941397,0.6176879671402276,9.070895612239838e-05,0.003167202230542898,0.0025944006629288197
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.1085670804604888,0.6177060450427234,9.274343028664589e-05,0.003123900853097439,0.0025144312530755997
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.11190945003181696,0.6178327370435,9.2292670160532e-05,0.003163854591548443,0.0025369240902364254
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.11065876111388206,0.6185054327361286,0.0001094946637749672,0.003273049835115671,0.0025562290102243423
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.10886539705097675,0.6153230220079422,8.935714140534401e-05,0.0030210078693926334,0.0025644851848483086
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.1113515249453485,0.6174281081184745,0.00010982481762766838,0.003285472746938467,0.0025499779731035233
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.10926588624715805,0.6176948072388768,0.00011121807619929314,0.0032399380579590797,0.002567922230809927
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.11098239570856094,0.6181942117400467,0.00010830210521817207,0.0036754016764461994,0.002183683216571808
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.11098211538046598,0.6177991786971688,9.11797396838665e-05,0.002389217261224985,0.0025771488435566425
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.10931829502806067,0.6185284317471087,0.00010995613411068916,0.0032795420847833157,0.002534138970077038
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.10804209811612964,0.6181202023290098,0.00011037709191441536,0.0032739508897066116,0.0025555482134222984
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.11088707810267806,0.6188983400352299,0.00011224998161196709,0.0032704747281968594,0.002570446114987135
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.1088353912346065,0.6186283137649298,0.0006100214086472988,0.0072569590993225574,0.0015611490234732628
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.11035599419847131,0.6179936369881034,0.0001109573058784008,0.003270345274358988,0.0025600469671189785
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.11499657202512026,0.6189437252469361,0.00010767113417387009,0.0032710758969187737,0.002547954209148884
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.10674893902614713,0.6192377149127424,0.00011009629815816879,0.003278129268437624,0.0025796941481530666
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.110345424618572,0.6175629119388759,9.1570895165205e-05,0.0022856928408145905,0.001486118882894516
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.11209423514083028,0.6185849760659039,0.00011023599654436111,0.003262620884925127,0.00254866573959589
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.1087625459767878,0.6179170459508896,0.00013090530410408974,0.00381092494353652,0.002168194856494665
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.10770187200978398,0.6177753722295165,9.032897651195526e-05,0.0034030932001769543,0.0021701380610466003
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.10826052678748965,0.6182596161961555,0.0001092241145670414,0.0032704053446650505,0.0025383057072758675
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.1103947376832366,0.6183487339876592,0.00010855263099074364,0.003271265886723995,0.002566079143434763
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.11130621191114187,0.6188723538070917,9.592901915311813e-05,0.0031478959135711193,0.002547974232584238
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.10756309190765023,0.6191393528133631,0.00010794075205922127,0.0032599358819425106,0.002555377781391144
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.10990638425573707,0.6170450211502612,0.00012482283636927605,0.0033635804429650307,0.0025595659390091896
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.11127593507990241,0.6188383810222149,0.0005648862570524216,0.007008946035057306,0.0016664760187268257
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.11212400114163756,0.6178024038672447,0.00010791188105940819,0.0032714768312871456,0.002549988217651844
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.10682794824242592,0.8073368747718632,0.0014675441198050976,0.013452292885631323,0.00393318384885788
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.10561244515702128,0.6179130529053509,0.00011082692071795464,0.0032676197588443756,0.0025488962419331074
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.11206183396279812,0.6184946992434561,0.00010711001232266426,0.003667989280074835,0.002162083052098751
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.11408349499106407,0.6174753131344914,0.0005250419490039349,0.0071037630550563335,0.002916643861681223
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.10885171312838793,0.6187518211081624,0.00011940300464630127,0.00329177500680089,0.002581395674496889
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.10647518886253238,0.6187967229634523,0.00010783225297927856,0.0032505677081644535,0.0025403997860848904
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.11108346562832594,0.619944044854492,0.001639505848288536,0.012143515981733799,0.00399433821439743
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.110127376858145,0.6191407162696123,9.287288412451744e-05,0.0031442390754818916,0.0025564897805452347
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.10800828505307436,0.6189873293042183,0.00010819220915436745,0.003272939007729292,0.0025807656347751617
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.10904240794479847,0.6177147938869894,0.0001100362278521061,0.0032432847656309605,0.0025539547204971313
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.11131276469677687,0.618144225794822,0.00010923389345407486,0.003308696672320366,0.0025461912155151367
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.10998516296967864,0.6192487021908164,0.00011359201744198799,0.0032851221039891243,0.0025787618942558765
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.10913794673979282,0.6178004131652415,0.00012941192835569382,0.003234138246625662,0.0025475039146840572
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.10629205638542771,0.6191209452226758,8.842488750815392e-05,0.0028225178830325603,0.0025598066858947277
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.10873587522655725,0.6179638989269733,0.00012481305748224258,0.0033972617238759995,0.0025477842427790165
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.10975704621523619,0.6186121930368245,0.00010893307626247406,0.0032705962657928467,0.0025329161435365677
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.11180058680474758,0.6190548152662814,9.071966633200645e-05,0.0023738290183246136,0.002597647253423929
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.11063136998564005,0.6175314080901444,0.00011062668636441231,0.0032415310852229595,0.0025716391392052174
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.11569191282615066,0.6181979021057487,9.567895904183388e-05,0.0024580559693276882,0.0014992337673902512
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.11528829811140895,0.6210942449979484,0.0008636349812150002,0.009494493249803782,0.0044501712545752525
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.11020678607746959,0.6180445929057896,0.00010679010301828384,0.003263962920755148,0.002557702362537384
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.10680449428036809,0.6196467890404165,0.000769288744777441,0.00850464217364788,0.0021790647879242897
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.10602479614317417,0.6178793860599399,0.00010934518650174141,0.0032707350328564644,0.0025642048567533493
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.10798797709867358,0.6185348718427122,0.0005601472221314907,0.0074038938619196415,0.003115525934845209
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.10552328918129206,0.6189513197168708,0.0007520862855017185,0.009589069988578558,0.00272052688524127
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.10624282388016582,0.6193234035745263,0.00011359294876456261,0.0032539949752390385,0.0025744535960257053
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.10934094805270433,0.6178284343332052,0.000132828950881958,0.003639716189354658,0.002150570973753929
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.10902124922722578,0.6169193033128977,0.00010947510600090027,0.0032629109919071198,0.002560789231210947
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.10688307136297226,0.6186861419118941,0.00011293124407529831,0.003277868963778019,0.002566099166870117
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.11163911502808332,0.618316032923758,9.25334170460701e-05,0.0028079808689653873,0.00258028507232666
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.11060250690206885,0.6190269808284938,0.00012347009032964706,0.0033978531137108803,0.0025334879755973816
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.10883220564574003,0.6177766169421375,0.0001087430864572525,0.003268191125243902,0.0025535752065479755
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.11214380990713835,0.617886520922184,0.00011031609028577805,0.0032812650315463543,0.0025728601031005383
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.11264556692913175,0.6176949022337794,0.00010888418182730675,0.0032753548584878445,0.002540470100939274
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 4621",0.0010118679953684967,0.10873497603461146,0.6171334348618984,9.323516860604286e-05,0.0029275338165462017,0.0025925766676664352
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 2205",0.006032622401917796,0.10796786937862635,0.6177799049764872,0.0001114988699555397,0.0032891198061406612,0.002524210140109062
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 4435",0.0011927571489029505,0.10867176484316587,0.6178246019408107,0.00010925391688942909,0.003275234717875719,0.0025651459582149982
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 2012",0.00029633717985166474,0.11057433485984802,0.6189161068759859,0.00010763108730316162,0.003271728288382292,0.0025662388652563095
