index,query,size,rewriting,server,decryption,creation,filtering
135,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 17300",0.098875678218569,0.0043603768572211266,4.5338060283102095,0.6150684817694128,1.713457325939089,0.4638697309419513
136,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 33200",0.09677878398655616,0.003958606161177158,4.7025478119030595,0.4921638951636851,1.3864174489863217,0.45246581081300974
137,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 277000",0.03045327549819373,0.0017534298822283745,1.8131158859468997,0.05168413929641247,0.17624994087964296,0.13340474106371403
138,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 224000",0.09996903893839676,0.002082446124404669,1.640957857016474,0.1529127168469131,0.4596582851372659,0.42943933699280024
139,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31500",0.09321532939883988,0.004124787170439959,3.9196316907182336,0.4953796132467687,1.4270386160351336,0.43505651131272316
140,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 280000",0.028229511911056864,0.0017260690219700336,1.6201927289366722,0.049537316896021366,0.17274658055976033,0.1282786880619824
141,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 344000",0.008994142093060363,0.0014415569603443146,0.41466415813192725,0.0225219763815403,0.10555175691843033,0.03875503735616803
142,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 422000",0.003232236052319566,0.0013922550715506077,0.20827110670506954,0.01641049236059189,0.06614542985334992,0.014791013207286596
143,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 396000",0.0597912736726333,0.0018462236039340496,0.8261773819103837,0.08943011378869414,0.2777335741557181,0.2575021521188319
144,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 13500",0.09980728822772768,0.004602511413395405,4.542381609790027,0.6632801801897585,1.8080165418796241,0.47643723292276263
145,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 332000",0.02901881833697428,0.001689320895820856,2.010938158724457,0.0469522038474679,0.167495415546,0.1259606289677322
146,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 419000",0.0073485446911965985,0.0013950001448392868,0.41189993219450116,0.01830450678244233,0.09029869828373194,0.032101518008857965
147,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 910",0.00945161261445638,0.004606307949870825,4.542403488885611,0.650917218066752,1.8136051218025386,0.09907619003206491
148,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15600",0.04984422233561237,0.004312026780098677,5.120236491784453,0.5761533388867974,1.597025218885392,0.2596774031408131
149,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39000 AND ""WAGP"" <= 46700",0.041573328172127465,0.0029291403479874134,3.6719001601450145,0.3235143111087382,0.9178609629161656,0.2041409988887608
150,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 173000",0.048116823524727036,0.0019298810511827469,1.4365668096579611,0.08772621210664511,0.28569879196584225,0.20897342870011926
151,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24900 AND ""WAGP"" <= 32600",0.05239673498164717,0.003333115018904209,3.500208023004234,0.43716831784695387,1.316363614052534,0.2584898369386792
152,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16400 AND ""WAGP"" <= 24100",0.04597980029960925,0.0040477123111486435,4.5206749038770795,0.49885849794372916,1.4012212180532515,0.2376484228298068
153,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 25600",0.05229178223044971,0.004029427655041218,4.51162957912311,0.48927306290715933,1.4292429201304913,0.26438583293929696
154,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 24900",0.043192070017067166,0.0040448568761348724,4.510823773685843,0.49490062426775694,1.3849314893595874,0.2247311221435666
155,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 22200",0.09575919887712904,0.004257215186953545,4.92821458587423,0.5882972022518516,1.6211675107479095,0.4529730402864516
156,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 44800",0.08777815951768655,0.0032943622209131718,4.094107530079782,0.4121025372296572,1.1302635092288256,0.4056590413674712
157,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 239000",0.078135162474576,0.002139091957360506,2.0366778131574392,0.12084838515147567,0.3689044192433357,0.336808143183589
158,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 253000",0.060839566446358524,0.001897208858281374,1.2265398572199047,0.09398985607549548,0.29567951895296574,0.26427833270281553
159,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 298000",0.02321616593400386,0.0015766900032758713,0.6165250870399177,0.0424728081561625,0.15753296297043562,0.1017183163203299
160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 363000",0.0061542441194819145,0.0014535491354763508,0.21049993205815554,0.019603615161031485,0.09032828779891133,0.026944397948682308
161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 627000",0.02168231234370912,0.0015761489048600197,0.2158904680982232,0.02938945312052965,0.11552000511437654,0.09427841566503048
162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 627000",0.04610913913123205,0.0017092577181756496,0.6278982041403651,0.06312168203294277,0.20666810916736722,0.2057801140472293
163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1700 AND ""WAGP"" <= 4400",0.023327601061010585,0.0044200788252055645,4.5329286102205515,0.6260573449544609,1.7342376001179218,0.1543774977326393
164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 32400",0.024553387458084497,0.003260380122810602,4.0832943939603865,0.39942638110369444,1.0957066928967834,0.1386918518692255
165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 24400",0.015635181767361114,0.003840093966573477,4.2875695480033755,0.45306791085749865,1.2663616822101176,0.10643841186538339
166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 890",0.0023802666602460282,0.0045297350734472275,5.134174015838653,0.6465231166221201,1.765990782994777,0.06993057392537594
167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 32900",0.010081637806203513,0.0032164668664336205,3.883288945071399,0.378100308123976,1.0372711080126464,0.07628317782655358
168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 13900",0.014443041987582853,0.004124234896153212,4.520465884357691,0.5369233470410109,1.4775437540374696,0.11210131365805864
169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 41600",0.01991231506322015,0.0028659417293965816,3.672137560788542,0.3217280530370772,0.9066002117469907,0.1128993472084403
170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 2200",0.015274946883103938,0.00445799995213747,4.926850553136319,0.6409649611450732,1.771630393806845,0.12187631893903017
171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 248000",0.0015292233218595285,0.0015394901856780052,0.8059761631302536,0.021577065344899893,0.07382814260199666,0.008216870948672295
172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 347000",0.0002892374349177186,0.0012982580810785294,0.20500461012125015,0.00907566910609603,0.0495678479783237,0.002843719907104969
173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 160000",0.006568498802149557,0.001581838820129633,0.8105474258773029,0.039768322836607695,0.14429629081860185,0.030026421882212162
174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 111000",0.018772034289915928,0.001870027743279934,1.222454960923642,0.08603924699127674,0.2752417349256575,0.08601803798228502
175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 47000",0.004321275188274432,0.0026530828326940536,2.4622068777680397,0.2713529192842543,0.7874544076621532,0.042983361054211855
176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 62000",0.0560963194613578,0.0026218541897833347,2.6618791092187166,0.2545627779327333,0.7166807958856225,0.25469663785770535
177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5900 AND ""WAGP"" <= 7300",0.010546208072533463,0.0042215678840875626,4.527876294218004,0.5772001352161169,1.612606378737837,0.09689626609906554
178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 210000",0.003251374495184984,0.0015110070817172527,1.0096289520151913,0.022750962991267443,0.09762298502027988,0.015399398282170296
179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310 AND ""WAGP"" <= 450",0.001555461509658894,0.004503083880990744,4.742446339223534,0.6446846416220069,1.7969655077904463,0.06736562121659517
180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35600 AND ""WAGP"" <= 37000",0.007836266299702459,0.0031411047093570232,3.878676095046103,0.34541964903473854,0.9732499457895756,0.0636342209763825
181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 35800",0.010487249321125476,0.003123221918940544,3.281033624894917,0.3539526932872832,0.984307917766273,0.07535213138908148
182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 349000 AND ""WAGP"" <= 364000",0.0001348951537449765,0.001322363968938589,0.40351868188008666,0.012738621793687344,0.06730452599003911,0.0023405994288623333
183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 391000",0.025363375749679024,0.0015801363624632359,0.8188502239063382,0.0420382609590888,0.160735878162086,0.10940878232941031
184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 323000",0.059480737002913724,0.0018839347176253796,1.2226913888007402,0.08610967500135303,0.27423297706991434,0.2533125323243439
185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 305000",0.09004637368180117,0.0020027062855660915,1.6307773399166763,0.1285745040513575,0.38866939302533865,0.3812566748820245
186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 173000",0.013528718313915531,0.0016297176480293274,0.8126229769550264,0.04259841609746218,0.15313534578308463,0.06002244399860501
187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80 AND ""WAGP"" <= 470",0.004697252985211232,0.004539872985333204,4.538186002057046,0.651686292141676,1.8166625099256635,0.07979002175852656
188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36600",0.022364505226492658,0.0031857388094067574,3.8869598959572613,0.3632125253789127,1.0089250993914902,0.12578461319208145
189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 33500",0.028217473213125382,0.0032180799171328545,3.4994744951836765,0.39314061868935823,1.1066010650247335,0.15312811266630888
190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34700 AND ""WAGP"" <= 38600",0.023372051637988327,0.003132639918476343,3.2837950098328292,0.35208154981955886,0.9866585964336991,0.13042124500498176
191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 340000",0.00034480065613990573,0.0013740700669586658,0.40374048613011837,0.01334494398906827,0.05082438513636589,0.003087504766881466
192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 322000",0.07327585009413336,0.0018853568471968174,1.8242479097098112,0.10972843319177628,0.33470526384189725,0.31049687694758177
193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 472000",0.01246252183557421,0.0015233401209115982,0.4149181451648474,0.023999705910682678,0.08658354915678501,0.05263497307896614
194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 626000",0.014131887948738587,0.0014429888688027859,0.2104722368530929,0.019723504781723022,0.09387839306145906,0.05995135009288788
195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 516000",0.04857398536156075,0.0017265500500798225,0.8149610608816147,0.07086789002642035,0.22156667802482843,0.20810123765841126
196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 371000",0.02627769942334635,0.0015954640693962574,0.6196120581589639,0.04361476795747876,0.15246433019638062,0.11323708901181817
197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 400000",0.0167992312519659,0.0015109172090888023,0.4204688277095556,0.03071728115901351,0.11110956873744726,0.07233200874179602
198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 466000",0.04297043450130317,0.0016622492112219334,0.6231389553286135,0.06057143863290548,0.202422384172678,0.1843324350193143
199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 52000",0.031564231238075134,0.00259300135076046,2.263946637045592,0.26895907800644636,0.7679370511323214,0.1548906178213656
200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 860",0.005123237681248,0.004531115759164095,4.934316738974303,0.6425378560088575,1.7535208226181567,0.08035752130672336
201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43600 AND ""WAGP"" <= 47800",0.016635319749360482,0.0027956399135291576,3.4656829820014536,0.28536177100613713,0.9000040227547288,0.09495040914043784
202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 327000",0.0010158808946789883,0.0013655549846589565,0.2059343750588596,0.010257257148623466,0.05733530409634113,0.005792725831270218
203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 353000 AND ""WAGP"" <= 398000",0.0007534990166853262,0.0012548770755529404,0.204836115706712,0.013692634180188179,0.06571693299338222,0.0045936331152915955
204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 262000",0.024314156922266742,0.0016006436198949814,0.8143217209726572,0.04693611105903983,0.15281121479347348,0.10536801582202315
205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 910 AND ""WAGP"" <= 12900",0.08803128085880982,0.004411231726408005,4.730105596128851,0.6375093422830105,1.758450583089143,0.4208451807498932
206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 23700",0.0729267278541206,0.004154922906309366,4.91827994491905,0.5352825387381017,1.4868731987662613,0.35033505922183394
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 42000",0.0800172122511964,0.0032426761463284492,3.8907911302521825,0.39553797990083694,1.1079823449254036,0.36947085382416844
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 256000",0.02751552451835176,0.0017146780155599117,1.6114096720702946,0.04640753101557493,0.16795623395591974,0.11876002606004477
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 26400",0.07851268369432451,0.004001394845545292,4.113296675961465,0.5224692136980593,1.4448801768012345,0.37288661021739244
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 269000 AND ""WAGP"" <= 402000",0.002550351854098389,0.0014105476438999176,0.6061403667554259,0.016687827184796333,0.06174150574952364,0.01183748384937644
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 391000",0.050147350575835664,0.0017233728431165218,1.2253956510685384,0.07201180839911103,0.2348416498862207,0.2155085038393736
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 11900",0.06503613307144535,0.004321224056184292,4.527461976744235,0.6181736858561635,1.7078545787371695,0.32641049893572927
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 25300",0.06106984512986825,0.003948054742068052,4.7146758120507,0.5017807180993259,1.3894104128703475,0.2984648710116744
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 41200",0.05604816466963188,0.0032207448966801167,3.878445159178227,0.37253013672307134,1.0390285109169781,0.2651081020012498
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 341000 AND ""WAGP"" <= 717000",0.00621814182388743,0.001349824946373701,0.4039577730000019,0.014214219059795141,0.048674953170120716,0.027043846901506186
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 375000",0.0016280023818100813,0.0013039992190897465,0.2055369787849486,0.01042040204629302,0.059132142923772335,0.00816811015829444
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 43500",0.08527503640162702,0.0032366542145609856,3.2818120350129902,0.3964851046912372,1.1047464977018535,0.39076108718290925
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 22400",0.08868137054710944,0.004171604290604591,4.924588897731155,0.5701756682246923,1.577937148977071,0.41514504700899124
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50 AND ""WAGP"" <= 6000",0.057265925268084814,0.004591028206050396,5.531819133087993,0.6687264409847558,1.8114949590526521,0.29889694321900606
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 18900",0.08825692927388437,0.004338516388088465,5.1299053388647735,0.6171870180405676,1.6819118219427764,0.42356380028650165
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 47400",0.07383117362179285,0.0031980928033590317,3.8909340780228376,0.37090225191786885,1.023643413092941,0.3427708689123392
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 298000",0.015919480249281297,0.0016469508409500122,1.0118146482855082,0.03647529985755682,0.12282553408294916,0.06926272111013532
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 266000",0.031082992005378517,0.0016792211681604385,1.024183067958802,0.053780389949679375,0.18420398607850075,0.1345297279767692
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 277000",0.025077842529509467,0.0016093002632260323,0.6166474050842226,0.046042315661907196,0.159883223939687,0.11101950006559491
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 40300",0.08947129434215152,0.003421800211071968,3.0963752013631165,0.4227234129793942,1.1936327130533755,0.41369349183514714
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 308000",0.014098550016005287,0.0015841829590499401,1.208849729038775,0.034313066862523556,0.11742818122729659,0.06075286213308573
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 362000",0.005345799250699096,0.0014239130541682243,0.6045995028689504,0.02259921282529831,0.08148211799561977,0.023576741572469473
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 375000",0.04569951471699957,0.0017439019866287708,1.0223048003390431,0.07004052586853504,0.23371648183092475,0.19810040015727282
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 347000",0.02183387646382077,0.0015752469189465046,0.6155268638394773,0.03949831612408161,0.1365779680199921,0.09576590592041612
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 384000",0.011875403797993112,0.0014804191887378693,0.21655471995472908,0.025796193163841963,0.10454748198390007,0.05114464974030852
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 440000",0.0071932763563368205,0.00144904013723135,0.209244464058429,0.01672654878348112,0.08217001426964998,0.031565295066684484
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 448000",0.007169507645036218,0.0014412859454751015,0.20926122274249792,0.018922117073088884,0.0820469562895596,0.03110199933871627
