index,query,size,rewriting,server,decryption,creation,filtering
159,"SELECT * FROM wrapped WHERE ""WAGP"" = 6260",0.0061542441194819145,0.0010691490024328232,0.6192742558196187,8.404720574617386e-05,0.002799274865537882,0.0020565749146044254
160,"SELECT * FROM wrapped WHERE ""WAGP"" = 9620",0.009033653717040593,0.0010938462801277637,0.6208004797808826,0.00012171827256679535,0.0032991082407534122,0.0021295123733580112
161,"SELECT * FROM wrapped WHERE ""WAGP"" = 4760",0.01264495441192041,0.0012881988659501076,0.6207312513142824,8.826516568660736e-05,0.002831794787198305,0.0020964802242815495
162,"SELECT * FROM wrapped WHERE ""WAGP"" = 4130",0.0013156136047164533,0.0010557938367128372,0.6220360808074474,9.808270260691643e-05,0.0029737199656665325,0.0020713931880891323
163,"SELECT * FROM wrapped WHERE ""WAGP"" = 4640",0.0004420362932787332,0.0011047059670090675,0.6194493127986789,8.03009606897831e-05,0.002807789947837591,0.0020582890138030052
164,"SELECT * FROM wrapped WHERE ""WAGP"" = 5850",0.00029541112616462815,0.0010987152345478535,0.6199641521088779,8.151168003678322e-05,0.0027936729602515697,0.002109234221279621
165,"SELECT * FROM wrapped WHERE ""WAGP"" = 4020",0.008367512431499037,0.001110105775296688,0.6195075130090117,8.34660604596138e-05,0.002826324198395014,0.0020622871816158295
166,"SELECT * FROM wrapped WHERE ""WAGP"" = 2810",0.0003244274750251038,0.0010916008614003658,0.6208909191191196,8.236384019255638e-05,0.002811967860907316,0.002057186793535948
167,"SELECT * FROM wrapped WHERE ""WAGP"" = 6230",0.004531180690669361,0.0010994360782206059,0.6207448551431298,8.288491517305374e-05,0.002792190760374069,0.00208499887958169
168,"SELECT * FROM wrapped WHERE ""WAGP"" = 4700",0.010424895039531687,0.0010659429244697094,0.8128462070599198,0.0005441568791866302,0.006929857190698385,0.0030502029694616795
169,"SELECT * FROM wrapped WHERE ""WAGP"" = 910",0.0012443074708146464,0.001170408446341753,0.6219904939644039,0.00041423412039875984,0.005752395838499069,0.0013670860789716244
170,"SELECT * FROM wrapped WHERE ""WAGP"" = 6355",0.0032936642802263148,0.0011259648017585278,0.619508754927665,7.785484194755554e-05,0.0022931075654923916,0.0017746887169778347
171,"SELECT * FROM wrapped WHERE ""WAGP"" = 6240",0.00046240947439353514,0.0010913703590631485,0.6194069739431143,8.554011583328247e-05,0.0028148433193564415,0.002059780992567539
172,"SELECT * FROM wrapped WHERE ""WAGP"" = 8990",0.004577792059583529,0.0011229999363422394,0.6205089436843991,8.459808304905891e-05,0.002796619199216366,0.0020958189852535725
173,"SELECT * FROM wrapped WHERE ""WAGP"" = 9825",0.0006608936479816813,0.0011392203159630299,0.6192313847132027,8.401693776249886e-05,0.0028466228395700455,0.0020741079933941364
174,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",0.016018567993794204,0.0011162171140313148,0.6226264503784478,0.0003056209534406662,0.0047602406702935696,0.001410086639225483
175,"SELECT * FROM wrapped WHERE ""WAGP"" = 3930",0.0033838001724311967,0.0011272677220404148,0.6195051367394626,8.640112355351448e-05,0.002824170049279928,0.002115235198289156
176,"SELECT * FROM wrapped WHERE ""WAGP"" = 4140",0.0014464958591509384,0.0011335299350321293,0.6206177193671465,0.0001135622151196003,0.0031814291141927242,0.002118190284818411
177,"SELECT * FROM wrapped WHERE ""WAGP"" = 3649",0.00040190730017382033,0.0011264667846262455,0.6206121481955051,8.704187348484993e-05,0.0028395489789545536,0.0020996760576963425
178,"SELECT * FROM wrapped WHERE ""WAGP"" = 5410",0.0004540749912102071,0.0011123698204755783,0.619414228014648,6.5571628510952e-05,0.002688166219741106,0.0020568659529089928
179,"SELECT * FROM wrapped WHERE ""WAGP"" = 7260",0.00029911534091277406,0.0011041751131415367,0.6205156370997429,8.317595347762108e-05,0.002799804788082838,0.002092682756483555
180,"SELECT * FROM wrapped WHERE ""WAGP"" = 4030",0.003832318841519185,0.0010509351268410683,0.6197569891810417,8.805515244603157e-05,0.0028259139508008957,0.0020607030019164085
181,"SELECT * FROM wrapped WHERE ""WAGP"" = 1560",0.00027225978398871695,0.0011010081507265568,0.6202288009226322,0.00013215839862823486,0.0031936923041939735,0.0020995652303099632
182,"SELECT * FROM wrapped WHERE ""WAGP"" = 6200",0.0023379768752046963,0.001109984703361988,0.621592331212014,0.0005827797576785088,0.007314136251807213,0.003403704147785902
183,"SELECT * FROM wrapped WHERE ""WAGP"" = 2722",0.001164975538291857,0.001127899158746004,0.6196388979442418,7.451977580785751e-05,0.0019004438072443008,0.0012151021510362625
184,"SELECT * FROM wrapped WHERE ""WAGP"" = 160",0.0009698868948895108,0.0007895459420979023,0.6226199311204255,0.0005993410013616085,0.007382424082607031,0.0018475041724741459
185,"SELECT * FROM wrapped WHERE ""WAGP"" = 6850",0.0002018797037739466,0.001146865077316761,0.6202692966908216,9.529804810881615e-05,0.002931961789727211,0.0021336600184440613
186,"SELECT * FROM wrapped WHERE ""WAGP"" = 9645",0.005797096080848191,0.0011032931506633759,0.6200115140527487,8.637085556983948e-05,0.002839038148522377,0.00208230409771204
187,"SELECT * FROM wrapped WHERE ""WAGP"" = 4420",0.00024941712637515116,0.0010778959840536118,0.6205859091132879,8.544977754354477e-05,0.002856120001524687,0.002095748670399189
188,"SELECT * FROM wrapped WHERE ""WAGP"" = 9920",0.003728292144008757,0.0011491193436086178,0.6196969258598983,8.281460031867027e-05,0.002816236112266779,0.0020697196014225483
189,"SELECT * FROM wrapped WHERE ""WAGP"" = 5320",0.0005519279974737256,0.0011148951016366482,0.6200394770130515,8.435780182480812e-05,0.0028435373678803444,0.002115886192768812
190,"SELECT * FROM wrapped WHERE ""WAGP"" = 8800",0.0009158670964790512,0.0011033429764211178,0.6220098650082946,0.0005242913030087948,0.006835801061242819,0.003095978870987892
191,"SELECT * FROM wrapped WHERE ""WAGP"" = 4055",0.002696050967525458,0.0010859910398721695,0.6203089910559356,9.273318573832512e-05,0.002886065747588873,0.0021596881560981274
192,"SELECT * FROM wrapped WHERE ""WAGP"" = 2723",0.00023614369019429526,0.001088426448404789,0.6201229528523982,0.0001158369705080986,0.0035171271301805973,0.002309178002178669
193,"SELECT * FROM wrapped WHERE ""WAGP"" = 2825",0.00048062186357191865,0.0013000010512769222,0.6197626297362149,9.312387555837631e-05,0.0030863811261951923,0.0022393567487597466
194,"SELECT * FROM wrapped WHERE ""WAGP"" = 6050",0.003248596334123875,0.0012151720002293587,0.6205522352829576,0.00013681594282388687,0.003472141921520233,0.002261949237436056
195,"SELECT * FROM wrapped WHERE ""WAGP"" = 8140",0.0022969218284127468,0.0011941217817366123,0.620609933976084,8.974829688668251e-05,0.0030749989673495293,0.0022374242544174194
196,"SELECT * FROM wrapped WHERE ""WAGP"" = 4251",0.004577483375021185,0.001205615233629942,0.6207257602363825,7.246620953083038e-05,0.0028891321271657944,0.002257981803268194
197,"SELECT * FROM wrapped WHERE ""WAGP"" = 4230",0.004912406125166034,0.0011459528468549252,0.6193981869146228,7.392792031168938e-05,0.00292191281914711,0.002224709838628769
198,"SELECT * FROM wrapped WHERE ""WAGP"" = 8225",0.001443717698089829,0.0011936319060623646,0.620077567640692,0.0001044347882270813,0.0033216909505426884,0.002276476938277483
199,"SELECT * FROM wrapped WHERE ""WAGP"" = 8350",0.000290780857729446,0.001352749764919281,0.6203357307240367,5.653500556945801e-05,0.0027715819887816906,0.002262720838189125
200,"SELECT * FROM wrapped WHERE ""WAGP"" = 9310",0.0001923104823412366,0.0011653387919068336,0.6199543192051351,0.00010126922279596329,0.0032903519459068775,0.002305320929735899
201,"SELECT * FROM wrapped WHERE ""WAGP"" = 5860",0.005495819947999,0.0013128751888871193,0.620017999317497,9.428616613149643e-05,0.003107400145381689,0.0022504879161715508
202,"SELECT * FROM wrapped WHERE ""WAGP"" = 5160",0.0011794837127220947,0.0012079388834536076,0.620132721029222,8.860602974891663e-05,0.0030379598028957844,0.002251890953630209
203,"SELECT * FROM wrapped WHERE ""WAGP"" = 4510",0.002875088013685839,0.001162512693554163,0.6196533450856805,8.958717808127403e-05,0.0030522970482707024,0.0022327047772705555
204,"SELECT * FROM wrapped WHERE ""WAGP"" = 5610",0.0021293061110591494,0.001164016779512167,0.6201083860360086,8.832477033138275e-05,0.003065431024879217,0.0022179479710757732
205,"SELECT * FROM wrapped WHERE ""WAGP"" = 5260",0.0006896013122798116,0.001200484111905098,0.6200438160449266,8.458830416202545e-05,0.0030109090730547905,0.0022330651991069317
206,"SELECT * FROM wrapped WHERE ""WAGP"" = 4710",0.003948692921523432,0.0011513931676745415,0.6196682131849229,8.554011583328247e-05,0.002825372852385044,0.00203879177570343
207,"SELECT * FROM wrapped WHERE ""WAGP"" = 340",0.0005670535410286543,0.0011169593781232834,0.6225152066908777,0.0005347700789570808,0.006944564636796713,0.0015204227529466152
208,"SELECT * FROM wrapped WHERE ""WAGP"" = 6130",0.000271642414864026,0.0010971911251544952,0.6215283619239926,0.0001095551997423172,0.003272498957812786,0.002143548335880041
209,"SELECT * FROM wrapped WHERE ""WAGP"" = 8810",0.0005216769103638682,0.0011859871447086334,0.6200431669130921,9.939586743712425e-05,0.0030483799055218697,0.0020961686968803406
210,"SELECT * FROM wrapped WHERE ""WAGP"" = 9610",0.0013696334031269128,0.001164877787232399,0.6205999851226807,9.309407323598862e-05,0.002857572864741087,0.0021034730598330498
211,"SELECT * FROM wrapped WHERE ""WAGP"" = 6250",0.0002244136768251669,0.0011110268533229828,0.6194930300116539,8.921604603528976e-05,0.002898729871958494,0.0020801299251616
212,"SELECT * FROM wrapped WHERE ""WAGP"" = 3402",0.0004213544276015858,0.0011237310245633125,0.6204081061296165,8.242391049861908e-05,0.0027885539457201958,0.0020912098698318005
213,"SELECT * FROM wrapped WHERE ""WAGP"" = 4110",0.007614322099376057,0.0010760012082755566,0.6192422457970679,0.00010154023766517639,0.002998677082359791,0.0020838668569922447
214,"SELECT * FROM wrapped WHERE ""WAGP"" = 4330",0.0003861643874942006,0.0010867728851735592,0.6205792361870408,8.35862010717392e-05,0.0028387680649757385,0.002063638996332884
215,"SELECT * FROM wrapped WHERE ""WAGP"" = 4010",0.0018042612669093548,0.0010741176083683968,0.6189908478409052,8.33757221698761e-05,0.0028179986402392387,0.0020407461561262608
216,"SELECT * FROM wrapped WHERE ""WAGP"" = 9350",0.00027874215979797206,0.0011311247944831848,0.6207048231735826,0.00011105695739388466,0.0033074039965867996,0.00215566111728549
217,"SELECT * FROM wrapped WHERE ""WAGP"" = 2545",0.005811295570716083,0.0011892439797520638,0.6202966491691768,7.28461891412735e-05,0.0027063903398811817,0.0020861010998487473
218,"SELECT * FROM wrapped WHERE ""WAGP"" = 2360",0.0031695730861634307,0.0010640588589012623,0.6193912969902158,8.3856750279665e-05,0.002843196038156748,0.0020591700449585915
219,"SELECT * FROM wrapped WHERE ""WAGP"" = 4160",5.587190578453262e-05,0.0010744291357696056,0.6205707620829344,9.792298078536987e-05,0.0029507670551538467,0.0021006683818995953
220,"SELECT * FROM wrapped WHERE ""WAGP"" = 220",0.00328378637423126,0.0011148853227496147,0.6221304987557232,0.0004913988523185253,0.006661375053226948,0.0016278130933642387
221,"SELECT * FROM wrapped WHERE ""WAGP"" = 2740",8.797510026846296e-05,0.0011147740297019482,0.6191752729937434,9.320396929979324e-05,0.002888962160795927,0.0021098749712109566
222,"SELECT * FROM wrapped WHERE ""WAGP"" = 7200",0.002966149959577757,0.0011357837356626987,0.8080006917007267,0.0014779339544475079,0.012996841222047806,0.003835301846265793
223,"SELECT * FROM wrapped WHERE ""WAGP"" = 6835",7.099744933946132e-05,0.000797551590949297,0.6207089512608945,0.00010233186185359955,0.0031338203698396683,0.002196286339312792
224,"SELECT * FROM wrapped WHERE ""WAGP"" = 4965",0.0011989308401498602,0.0011295019648969173,0.6221943269483745,0.00010619871318340302,0.003236471675336361,0.00212667603045702
225,"SELECT * FROM wrapped WHERE ""WAGP"" = 6600",0.00017008519385236173,0.0011779321357607841,0.6242095422931015,0.0004974300973117352,0.006691141054034233,0.0028674709610641003
226,"SELECT * FROM wrapped WHERE ""WAGP"" = 7210",0.0011486152564875462,0.001152064185589552,0.6208589798770845,0.000109103973954916,0.0032041207887232304,0.002159738913178444
227,"SELECT * FROM wrapped WHERE ""WAGP"" = 7810",0.0007982582782254218,0.0011044153943657875,0.6225970392115414,0.00011717900633811951,0.0034478558227419853,0.0023059011436998844
228,"SELECT * FROM wrapped WHERE ""WAGP"" = 9600",0.002076829735460417,0.001267199870198965,0.6248332308605313,0.0015513012185692787,0.012827674858272076,0.0039018960669636726
229,"SELECT * FROM wrapped WHERE ""WAGP"" = 9720",0.00034418328701521473,0.0006864438764750957,0.6209128708578646,9.131105616688728e-05,0.0030937446281313896,0.0021303431130945683
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 6220",0.0005352590311070697,0.0011843950487673283,0.622572286054492,0.00010353373363614082,0.003203408792614937,0.0022945310920476913
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 4350",0.0012066479542084973,0.0012476928532123566,0.6216104449704289,0.00011809123679995537,0.003311020787805319,0.0021360539831221104
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 2320",0.00531184394884109,0.0011499500833451748,0.6219578478485346,0.00010925391688942909,0.003219950944185257,0.002160328906029463
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 8530",0.0001398341067425043,0.0012367633171379566,0.6213418426923454,0.00011574570089578629,0.003386140801012516,0.0023145279847085476
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 6515",0.0007204697685143597,0.0012204819358885288,0.6210924875922501,0.00011453405022621155,0.0033902786672115326,0.0023126346059143543
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 5740",0.01036717102637308,0.001246290747076273,0.6221780776977539,0.00010811211541295052,0.003209601156413555,0.0021132109686732292
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 1006",0.0021691264196017166,0.001136714592576027,0.6220351406373084,0.00013569416478276253,0.0035593449138104916,0.0023037372156977654
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 2006",0.0007621421844310003,0.0012236284092068672,0.6216558618471026,0.00011641671881079674,0.0034665619023144245,0.0023449650034308434
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 2002",0.0014301355773466275,0.0012338669039309025,0.6213647471740842,0.00013602431863546371,0.0034056087024509907,0.0022991090081632137
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 1970",0.00096926952576482,0.0013016937300562859,0.6212386009283364,0.00011749006807804108,0.0032761553302407265,0.002169515937566757
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 6442",0.002108006876257311,0.0011356738395988941,0.6211015870794654,0.00011314079165458679,0.003374419640749693,0.0023167519830167294
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 2600",0.0011091036325073242,0.0013188058510422707,0.6248197159729898,0.0008130911737680435,0.009489303920418024,0.004309937823563814
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 9830",0.0009371663312808897,0.0012350091710686684,0.6229049079120159,0.00010954495519399643,0.0032546152360737324,0.002130222972482443
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.004996677010686351,0.0011860872618854046,0.6227192520163953,0.0007165288552641869,0.008507668040692806,0.0038153938949108124
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 8710",0.0002765813678615537,0.0012309718877077103,0.6219708598218858,0.00011432403698563576,0.0034470860846340656,0.0023031961172819138
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 7700",0.002821376899837725,0.0014118803665041924,0.6244172742590308,0.0005764276720583439,0.007520060986280441,0.00333946431055665
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 8500",0.00020404049571036496,0.0011841137893497944,0.623263678047806,0.0009068646468222141,0.0103960488922894,0.002935208845883608
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 5310",0.0006612023325440269,0.0006652539595961571,0.6227989629842341,0.00011079804971814156,0.003272279165685177,0.002144159283488989
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 4622",0.0013328999402078005,0.0011085132136940956,0.6216562399640679,0.00011957390233874321,0.003440283238887787,0.0022857440635561943
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 2011",0.00023089605263442207,0.001237685326486826,0.621861772146076,0.00010642874985933304,0.003185726236552,0.0021293917670845985
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 8255",0.0006105780643193675,0.0012121470645070076,0.6214141380041838,0.00010818289592862129,0.0032020281068980694,0.0021560005843639374
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 7640",0.0008349917411445344,0.001188152004033327,0.6210067779757082,0.00013999175280332565,0.0034160371869802475,0.002333011943846941
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 7510",0.00013026488530979428,0.0012683509849011898,0.6169578288681805,0.00013101473450660706,0.0035229669883847237,0.0023232637904584408
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 4920",0.003676741822097061,0.0012483242899179459,0.6223358637653291,0.00011272123083472252,0.003425545059144497,0.002292226068675518
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 6330",0.00042660206516145896,0.0012276158668100834,0.6220389110967517,0.00010649906471371651,0.003199873026460409,0.002134160604327917
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 7150",0.0005080947896206668,0.0012255706824362278,0.6218353961594403,0.00012139696627855301,0.0033158999867737293,0.0021368046291172504
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 4621",0.0010118679953684967,0.0011810590513050556,0.6213784739375114,0.0001115286722779274,0.0034548998810350895,0.0023272219114005566
